step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2556760609149933,0.0,0.2473778873682022,1,-0.009092603003111566,1.522224058775e-05,-0.1846502646803856,-0.0,-1.0,0.0,0.0,-1.0644724601666395,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2556760609149933,-0.0,-1.0,0.0,0.0,-1.3857801990370218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20872162282466888,0.4509445130825043,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2272627204656601,0.0,0.32694780826568604,1,-0.009092603003111566,1.522224058775e-05,-1.22726272046566,-0.0,-1.0,0.0,0.0,-1.3772561969022217,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08510018140077591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14216253906488419,-0.0,-1.0,0.0,0.0,-1.051726142481989,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272531747817993,0.9999788999557495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421529933810234,-0.0,-1.0,0.0,0.0,-1.1717232787768308,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12357385456562042,0.008402909152209759,0.2554336190223694,1,-0.009092603003111566,1.522224058775e-05,-0.5036793202161789,-0.0,-1.0,0.0,0.0,-1.1601811768273775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006326127797365189,1.0,0.6596313714981079,1,-0.009092603003111566,1.522224058775e-05,-0.11724772676825523,-0.0,-1.0,0.0,0.0,-1.0442516987930004,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3615491986274719,0.0,0.9340263605117798,1,-0.009092603003111566,1.522224058775e-05,-0.35522307083010674,-0.0,-1.0,0.0,0.0,-1.1156443020115558,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6384508013725281,-0.0,-1.0,0.0,0.0,-1.2006126211742822,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16195593774318695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27950215339660645,0.0,0.8967012166976929,1,-0.009092603003111566,1.522224058775e-05,-1.2795021533966064,-0.0,-1.0,0.0,0.0,-1.3929280267815058,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38952621817588806,0.0,0.26897913217544556,1,-0.009092603003111566,1.522224058775e-05,-0.11002406477928162,-0.0,-1.0,0.0,0.0,-1.0420846001963082,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.389526218175888,-0.0,-1.0,0.0,0.0,-1.4259352462152903,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9865207076072693,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8373392224311829,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16266077756881714,-0.0,-1.0,0.0,0.0,-1.0578756140331689,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04616690054535866,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8373392224311829,-0.0,-1.0,0.0,0.0,-1.5602791474918787,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18619497120380402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.813805028796196,-0.0,-1.0,0.0,0.0,-1.2532188894013827,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17166009545326233,0.6022752523422241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35785506665706635,-0.0,-1.0,0.0,0.0,-1.1164339007596438,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7080239653587341,0.0,0.8894913196563721,1,-0.009092603003111566,1.522224058775e-05,-0.5363638699054718,-0.0,-1.0,0.0,0.0,-1.1699865417341653,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586435198783875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14938044548034668,-0.0,-1.0,0.0,0.0,-1.0538915144066279,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24828189611434937,0.2747006416320801,1,-0.009092603003111566,1.522224058775e-05,-0.44135648012161255,-0.0,-1.0,0.0,0.0,-1.1414843247990076,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3166908323764801,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7246328592300415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0143005,0.0112367,0.00873488,0.333449,3598.45,0.0,0.0,1.0,0.13879825174808502,0.0,1,-0.014237498671271519,2.38424371225e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.014213656234149,
49,-0.0345644,-0.0135411,0.00859326,0.333416,3598.45,0.000244141,0.0,0.9487415552139282,0.904069185256958,0.28787118196487427,1,-0.03441461520883865,5.7621619952000004e-05,-0.05125844478607178,-0.0,-1.0,0.0,0.0,-1.0497345270247083,
50,0.0465777,-0.016609,0.00862187,0.333377,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.046375177846371976,-7.76396694645e-05,-1.9487415552139282,-0.0,-1.0,0.0,0.0,-1.5383249283872709,
51,-0.0517759,-0.0160285,0.00870674,0.333354,3598.45,0.000244141,0.0,0.23376578092575073,0.0,0.22338061034679413,1,-0.051548540714281,8.6298516843e-05,-1.2337657809257507,-0.0,-1.0,0.0,0.0,-1.4215919764751632,
52,0.0485036,-0.00119978,0.00873774,0.333336,3598.45,0.000244141,0.0,0.5786662101745605,0.0,0.0,1,0.04828984520641479,-8.0839980048e-05,-0.3449004292488098,-0.0,-1.0,0.0,0.0,-1.055261123548276,
53,0.421236,-0.00202861,0.00873631,0.333318,3598.45,0.000976563,0.0,0.4537124037742615,0.3790612816810608,0.0,1,0.4193799243473424,-0.00070202770524,-0.12495380640029907,-0.0,-1.0,0.0,0.0,-0.6188082452779873,
54,1.03512,0.0208921,0.00854319,0.333334,3598.45,0.00463867,0.0,0.2812494933605194,1.0,0.0,1,1.0306606659156823,-0.0017252034504000003,-0.17246291041374207,-0.0,-1.0,0.0,0.0,-0.022803410658840395,
55,0.0992962,0.00464934,0.00841349,0.333351,3598.46,0.00878906,0.0,-0.6126991510391235,0.0,1.0,1,0.09887497672513039,-0.00016550243783100001,-0.8939486443996429,-0.0,-1.0,0.0,0.0,-1.1694751190325934,
56,0.113489,0.0126921,0.00833958,0.333356,3598.46,0.0090332,0.0,-0.49419575929641724,0.0,0.0,1,0.11301183371067779,-0.00018916119542,-0.1185033917427063,-0.0,-1.0,0.0,0.0,-0.9227283450075541,
57,0.127148,-0.0894621,0.0083906,0.333331,3598.46,0.00976563,0.0,-0.32444998621940613,0.8663098216056824,0.7187193632125854,1,0.12661010653341956,-0.00021191184994,-0.1697457730770111,-0.0,-1.0,0.0,0.0,-0.9245255372396237,
58,0.00610107,-0.00303883,0.00797671,0.333327,3598.46,0.00976563,0.0,-1.0,0.0,0.6505625247955322,1,0.006076542926890613,-1.016825679945e-05,-0.6755500137805939,-0.0,-1.0,0.0,0.0,-1.196598629464087,
59,-0.00542676,0.00260423,0.00765866,0.333328,3598.46,0.00976563,0.0,0.04180702194571495,0.0,1.0,1,-0.0054058201955549945,9.044455286400001e-06,-1.041807021945715,-0.0,-1.0,0.0,0.0,-1.317938882323983,
60,-0.0103934,-0.00707736,0.00713795,0.333322,3598.46,0.00976563,0.0,1.0,0.0,0.0,1,-0.010356041757767522,1.7321744374000002e-05,-0.958192978054285,-0.0,-1.0,0.0,0.0,-1.297796613429679,
61,-0.0196881,0.00917373,0.00706118,0.333324,3598.46,0.00976563,0.0,-0.5490393042564392,0.0,0.0,1,-0.01961809914377325,3.2812581222e-05,-1.5490393042564392,-0.0,-1.0,0.0,0.0,-1.484297077839483,
62,-0.0299972,0.0339333,0.00687521,0.333359,3598.46,0.00952148,0.0,0.22638237476348877,0.0,0.2264493703842163,1,-0.029893373328949008,4.9999182974000006e-05,-0.775421679019928,-0.0,-1.0,0.0,0.0,-1.2624698778519534,
63,-0.040568,0.0339627,0.00682085,0.333392,3598.46,0.00927734,0.0,-0.659873366355896,0.0,0.16742384433746338,1,-0.04042870326234498,6.762523328e-05,-0.8862557411193848,-0.0,-1.0,0.0,0.0,-1.3062378003648805,
64,0.164944,-0.0527486,0.00666731,0.333382,3598.46,0.00927734,0.0,0.520440399646759,0.30023348331451416,0.0,1,0.1643904715674395,-0.00027494680304000004,-1.180313766002655,-0.0,-1.0,0.0,0.0,-1.189978605036397,
65,0.0356261,-0.00581924,0.00650709,0.333377,3598.46,0.00976563,0.0,-0.7753620147705078,0.0,0.7450050115585327,1,0.03550943545703741,-5.93846116985e-05,-1.2958024144172668,-0.0,-1.0,0.0,0.0,-1.353290673479841,
66,0.0198014,-0.00383363,0.00684851,0.333377,3598.46,0.00976563,0.0,1.0,0.0,0.0,1,0.01973313112537501,-3.3006656639e-05,-1.7753620147705078,-0.0,-1.0,0.0,0.0,-1.5129084799624164,
67,0.00613119,0.0430433,0.00651091,0.333384,3598.46,0.00976563,0.0,0.3123849630355835,0.08656971156597137,0.39213940501213074,1,0.006111100371792926,-1.0220203234800002e-05,-0.6876150369644165,-0.0,-1.0,0.0,0.0,-1.2001836309207667,
68,0.204334,-0.021922,0.00672692,0.333388,3598.46,0.0107422,0.0,1.0,0.344178706407547,0.0,1,0.2036421127599374,-0.00034061251796,-0.6876150369644165,-0.0,-1.0,0.0,0.0,-1.0029830108473474,
69,0.291761,0.00672361,0.00644797,0.33338,3598.46,0.012207,0.0,-0.9754893779754639,0.03245259076356888,0.0,1,0.2908143082774956,-0.00048633641090000003,-1.9754893779754639,-0.0,-1.0,0.0,0.0,-1.3023188415260436,
70,0.281198,0.00404349,0.00647515,0.333382,3598.46,0.0136719,0.0,0.2869647443294525,0.0,0.0,1,0.2802817117934742,-0.00046873175818,-1.2624541223049164,-0.0,-1.0,0.0,0.0,-1.0989232566561806,
71,-0.00272185,0.0103099,0.00636166,0.33338,3598.46,0.0144043,0.0,-0.9063661098480225,0.0,0.5370572805404663,1,-0.0027131372388358075,4.537051765e-06,-1.193330854177475,-0.0,-1.0,0.0,0.0,-1.3607078564403132,
72,0.156375,-0.020921,0.00644081,0.333342,3598.46,0.0146484,0.0,0.27778470516204834,0.15434738993644714,0.0,1,0.15586816912829463,-0.00026063177625,-1.1841508150100708,-0.0,-1.0,0.0,0.0,-1.1996377071509765,
73,-0.0570067,-0.0189716,0.00644129,0.333338,3598.46,0.0148926,0.0,-0.17427165806293488,0.0,0.3854156732559204,1,-0.05682192032018108,9.501249682300002e-05,-0.4520563632249832,-0.0,-1.0,0.0,0.0,-1.192343816790853,
74,-0.0621525,-0.00125229,0.00654572,0.333341,3598.46,0.0146484,0.0,0.9292659163475037,0.036498427391052246,1.0,1,-0.06194775351921137,0.00010358988251250001,-1.1035375744104385,-0.0,-1.0,0.0,0.0,-1.3929054359598303,
75,-0.0576732,0.016021,0.00675267,0.333349,3598.46,0.0141602,0.0,0.6692790389060974,0.0,0.0,1,-0.05747716253391853,9.612651773400001e-05,-0.25998687744140625,-0.0,-1.0,0.0,0.0,-1.1353770992486063,
76,0.00621162,0.00735786,0.00703114,0.333364,3598.46,0.0141602,0.0,0.1527952402830124,0.0,1.0,1,0.006189629253926954,-1.03536524484e-05,-0.516483798623085,-0.0,-1.0,0.0,0.0,-1.148765863985447,
77,0.00941937,0.0248454,0.00737494,0.33338,3598.46,0.0141602,0.0,-0.609404444694519,0.49457067251205444,1.0,1,0.009384380513182607,-1.5701147853000003e-05,-0.7621996849775314,-0.0,-1.0,0.0,0.0,-1.2192912261279298,
78,-0.000617671,0.00946033,0.00776642,0.333399,3598.46,0.0141602,0.0,0.5702794194221497,0.24296803772449493,1.0,1,-0.0006152538498847383,1.029654468645e-06,-1.1796838641166687,-0.0,-1.0,0.0,0.0,-1.3545193834304166,
79,0.651632,0.0310545,0.00786942,0.333408,3598.46,0.0161133,0.0,0.9975621700286865,1.0,0.0,1,0.6490478665622688,-0.00108629660928,-0.42728275060653687,-0.0,-1.0,0.0,0.0,-0.48022325522897225,
80,1.13845,0.0688005,0.00756377,0.333461,3598.47,0.0212402,0.0,0.28568342328071594,0.5037060379981995,0.025418993085622787,1,1.1341119885169102,-0.00189814337725,-0.7118787467479706,-0.0,-1.0,0.0,0.0,-0.08134977888473105,
81,1.05767,0.103134,0.0072214,0.333518,3598.47,0.0273438,0.0,1.0,0.029786204919219017,0.0,1,1.0538235262283595,-0.0017637599153000002,-0.7143165767192841,-0.0,-1.0,0.0,0.0,-0.16223520670272573,
82,1.04071,0.0201602,0.00683564,0.333567,3598.48,0.0332031,0.0,-0.3596178889274597,0.07930752635002136,0.029158301651477814,1,1.0371287542484995,-0.0017357325628500001,-1.3596178889274597,-0.0,-1.0,0.0,0.0,-0.3724923449925883,
83,0.491458,0.0392625,0.00685805,0.333577,3598.48,0.0375977,0.0,1.0,0.12796837091445923,0.27816256880760193,1,0.489761234151798,-0.00081969542633,-1.3596178889274597,-0.0,-1.0,0.0,0.0,-0.9189438279527699,
84,0.0224277,-0.00903978,0.00686615,0.333588,3598.49,0.0378418,0.0,-0.1969224512577057,0.0,1.0,1,0.022350175964959446,-3.7408057938e-05,-1.1969224512577057,-0.0,-1.0,0.0,0.0,-1.3367639674702902,
85,0.656169,0.0346613,0.00731724,0.333599,3598.49,0.0397949,0.0,-0.3495664596557617,0.9052181243896484,0.0,1,0.6537507821736482,-0.001094486611155,-0.15264400839805603,-0.0,-1.0,0.0,0.0,-0.3931369069569235,
86,1.47411,-0.0286849,0.0075261,0.333592,3598.49,0.0458984,0.0,-0.3457735776901245,1.0,0.0,1,1.468521154525649,-0.0024587565156,-0.003792881965637207,-0.0,-1.0,0.0,0.0,0.4649245334203578,
87,2.11833,-0.0210047,0.0077359,0.333537,3598.5,0.0561523,0.0,0.4355388879776001,1.0,0.05690737068653107,1,2.110073102687596,-0.0035327071660499997,-0.7813124656677246,-0.0,-1.0,0.0,0.0,0.8721466558212287,
88,0.977859,0.00119576,0.00788945,0.33353,3598.51,0.0651855,0.0,1.0,0.0,1.0,1,0.9739712226852354,-0.00163072656135,-0.5644611120223999,-0.0,-1.0,0.0,0.0,-0.1969978374828345,
89,0.270666,0.00188851,0.00788325,0.333527,3598.52,0.0683594,0.0,-0.11592815071344376,1.0,1.0,1,0.2695907368668049,-0.00045137209491,-1.1159281507134438,-0.0,-1.0,0.0,0.0,-1.0656390804421383,
90,-0.0106278,-0.00790803,0.00792521,0.33352,3598.52,0.0683594,0.0,-0.81526780128479,0.0,0.9954693913459778,1,-0.010585352908681974,1.772291928e-05,-0.6993396505713463,-0.0,-1.0,0.0,0.0,-1.2203695251608058,
91,-0.00324673,-0.00264873,0.00801295,0.333518,3598.52,0.0683594,0.0,-0.6799322366714478,0.0,0.667698860168457,1,-0.0032336179651879958,5.4142144807e-06,-0.13533556461334229,-0.0,-1.0,0.0,0.0,-1.04382887313471,
92,0.0379875,0.0103254,0.00801628,0.333529,3598.52,0.0688477,0.0,-1.0,1.0,0.3317323923110962,1,0.03783402186646995,-6.334966443750001e-05,-0.32006776332855225,-0.0,-1.0,0.0,0.0,-1.0582496567965332,
93,0.0902988,-0.00979057,0.00803107,0.333518,3598.52,0.0690918,0.0,-0.47701016068458557,0.0,0.2577316462993622,1,0.08993329387173943,-0.00015058137589199998,-0.5229898393154144,-0.0,-1.0,0.0,0.0,-1.067114239298777,
94,-0.0804789,0.00197239,0.00802725,0.333516,3598.52,0.0693359,0.0,1.0,0.0,0.08045489341020584,1,-0.0801532984587938,0.000134205004062,-1.4770101606845856,-0.0,-1.0,0.0,0.0,-1.5231221416601075,
95,0.637899,0.00295176,0.00803583,0.333511,3598.52,0.0710449,0.0,1.0,1.0,0.0,1,0.6353154077096831,-0.001063731666945,-0.0,-0.0,-1.0,0.0,0.0,-0.36574832395726187,
96,1.38246,-0.062952,0.00810641,0.333481,3598.52,0.0773926,0.0,-0.9114102125167847,0.8271673321723938,0.0,1,1.376811244426964,-0.0023051207163000006,-1.9114102125167847,-0.0,-1.0,0.0,0.0,-0.19891694004437144,
97,0.948788,-0.012772,0.00831335,0.333431,3598.53,0.0847168,0.0,0.061533305794000626,1.0,0.7482924461364746,1,0.9448114560383238,-0.00158177665814,-0.9729435183107853,-0.0,-1.0,0.0,0.0,-0.3486533761130517,
98,0.78114,-0.0247068,0.00835961,0.33342,3598.54,0.0893555,0.0,-1.0,0.0,0.0,1,0.7778477310750069,-0.0013022384939999998,-1.0615333057940006,-0.0,-1.0,0.0,0.0,-0.5419144991571933,
99,1.35886,-0.095531,0.00874441,0.333349,3598.54,0.0957031,0.0,-1.0,1.0,0.11514312773942947,1,1.352866909144624,-0.0022648731107,-0.0,-0.0,-1.0,0.0,0.0,0.3506020360339239,
100,0.403419,-0.0237552,0.00890082,0.333264,3598.55,0.101074,0.0,-0.6145551800727844,0.0,0.601777195930481,1,0.40160766350621185,-0.00067222514808,-0.3854448199272156,-0.0,-1.0,0.0,0.0,-0.7146980076200329,
101,-0.0514541,-0.00685271,0.00885599,0.333261,3598.55,0.101563,0.0,-0.29114922881126404,0.0,0.28551071882247925,1,-0.05122424675836456,8.573822410050001e-05,-0.3234059512615204,-0.0,-1.0,0.0,0.0,-1.1481602939127202,
102,0.0102043,0.00943357,0.00881594,0.333275,3598.55,0.101318,0.0,1.0,0.0,0.0,1,0.010158923793775223,-1.70041904125e-05,-1.291149228811264,-0.0,-1.0,0.0,0.0,-1.3772028490400166,
103,0.531096,0.0104875,0.00878971,0.333284,3598.55,0.102539,0.0,0.5721703171730042,1.0,0.0,1,0.5287414243023677,-0.0008850289963200001,-0.42782968282699585,-0.0,-1.0,0.0,0.0,-0.600492509542051,
104,0.279821,-0.000709112,0.00868433,0.333295,3598.55,0.105713,0.0,1.0,0.9316111207008362,0.8026183247566223,1,0.27859543467383524,-0.00046631470097499995,-0.42782968282699585,-0.0,-1.0,0.0,0.0,-0.8502197848752385,
105,0.0515773,-0.00593186,0.00866001,0.333295,3598.55,0.105957,0.0,0.7625322937965393,0.0,0.45137453079223633,1,0.05135203879691079,-8.59522810175e-05,-0.2374677062034607,-0.0,-1.0,0.0,0.0,-1.019974225345145,
106,0.650063,0.0259197,0.00847548,0.333311,3598.56,0.10791,0.0,0.6399106383323669,1.0,0.0,1,0.6472848869081138,-0.001083365742965,-0.12262165546417236,-0.0,-1.0,0.0,0.0,-0.39058497547410287,
107,0.846954,0.0570992,0.00816124,0.333364,3598.56,0.112549,0.0,-1.0,0.0,0.0,1,0.8434697350503919,-0.0014117198662799999,-1.639910638332367,-0.0,-1.0,0.0,0.0,-0.6499151763155981,
108,1.5894,0.148728,0.00778931,0.333436,3598.57,0.119629,0.0,0.6428564190864563,0.7978945374488831,0.0,1,1.5831616810714741,-0.0026498158919999997,-1.6428564190864563,-0.0,-1.0,0.0,0.0,0.0876549394535373,
109,0.550281,0.026702,0.00756901,0.333504,3598.57,0.125732,0.0,-1.0,0.0,0.5847311019897461,1,0.5481827159889218,-0.0009176045731200002,-1.6428564190864563,-0.0,-1.0,0.0,0.0,-0.9455918143101351,
110,0.422217,0.00590665,0.00754135,0.333516,3598.58,0.128418,0.0,-0.12511621415615082,0.0,0.0,1,0.420612965906688,-0.00070408062486,-0.8748837858438492,-0.0,-1.0,0.0,0.0,-0.8425562504713267,
111,0.100828,-0.0563884,0.00750368,0.333506,3598.58,0.130127,0.0,-0.8837985992431641,1.0,1.0,1,0.1004468744687081,-0.00016813371484000002,-0.7586823850870132,-0.0,-1.0,0.0,0.0,-1.1273259747722357,
112,-0.0853107,0.0233377,0.00746697,0.3335,3598.58,0.130127,0.0,0.2761412262916565,0.0,0.47546279430389404,1,-0.08498981847562498,0.00014225559225000003,-1.1599398255348206,-0.0,-1.0,0.0,0.0,-1.4328295105438211,
113,0.0375381,-0.00540592,0.00753277,0.333499,3598.58,0.129883,0.0,-1.0,0.0,0.22464826703071594,1,0.03739565340019216,-6.25945940595e-05,-1.2761412262916565,-0.0,-1.0,0.0,0.0,-1.3455093090813643,
114,0.0138891,-0.00354064,0.0076043,0.333497,3598.58,0.129883,0.0,0.6273388862609863,0.0,1.0,1,0.013835890498081104,-2.31598659135e-05,-1.6273388862609863,-0.0,-1.0,0.0,0.0,-1.4743889352461284,
115,-0.00397225,0.00360018,0.00813168,0.333495,3598.58,0.129883,0.0,-0.2627268135547638,0.0,0.636818528175354,1,-0.003955968314807623,6.623627568750001e-06,-0.8900656998157501,-0.0,-1.0,0.0,0.0,-1.2709690546319639,
