step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41416677832603455,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4534968137741089,0.0,0.16390067338943481,1,-0.009092603003111566,1.522224058775e-05,-0.5465031862258911,-0.0,-1.0,0.0,0.0,-1.1730283366302912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714082658290863,0.0,0.2526836395263672,1,-0.009092603003111566,1.522224058775e-05,-1.167579472064972,-0.0,-1.0,0.0,0.0,-1.3593512223820152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394980430603027,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5535807013511658,-0.0,-1.0,0.0,0.0,-1.4751515911678734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8394980430603027,-0.0,-1.0,0.0,0.0,-1.5609267936806146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3389935791492462,1.0,0.7561719417572021,1,-0.009092603003111566,1.522224058775e-05,-0.6610064208507538,-0.0,-1.0,0.0,0.0,-1.2073793070177499,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3389935791492462,-0.0,-1.0,0.0,0.0,-1.4107754545072977,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6412887573242188,0.2529469132423401,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8774780035018921,0.4815526604652405,0.1601737141609192,1,-0.009092603003111566,1.522224058775e-05,-1.877478003501892,-0.0,-1.0,0.0,0.0,-1.5723207818130915,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.017851363867521286,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.877478003501892,-0.0,-1.0,0.0,0.0,-1.5723207818130915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3948172330856323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3948172330856323,-0.0,-1.0,0.0,0.0,-1.4275225506882134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03911982476711273,0.14885680377483368,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43393705785274506,-0.0,-1.0,0.0,0.0,-1.1392584981183473,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3229888677597046,0.3382391929626465,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28386904299259186,-0.0,-1.0,0.0,0.0,-1.0942380936603013,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770111322402954,-0.0,-1.0,0.0,0.0,-1.2121807204346124,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115285992622375,0.0,0.0984654501080513,1,-0.009092603003111566,1.522224058775e-05,-1.7115285992622375,-0.0,-1.0,0.0,0.0,-1.522535960541195,
