step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6229219436645508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1641753613948822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.787097305059433,-0.0,-1.0,0.0,0.0,-1.2452065722803538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1641753613948822,-0.0,-1.0,0.0,0.0,-1.3583299891809886,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765889406204224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8765889406204224,-0.0,-1.0,0.0,0.0,-1.5720540629486506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3383178114891052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5382711291313171,-0.0,-1.0,0.0,0.0,-1.170558719501919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1985393613576889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5368571728467941,-0.0,-1.0,0.0,0.0,-1.170134532616562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014606386423111,-0.0,-1.0,0.0,0.0,-1.2495155723552172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24290801584720612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7570919841527939,-0.0,-1.0,0.0,0.0,-1.236204976008362,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7570919841527939,-0.0,-1.0,0.0,0.0,-1.236204976008362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43228551745414734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5677144825458527,-0.0,-1.0,0.0,0.0,-1.1793917255262796,
