step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09943550825119019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005644917488098,-0.0,-1.0,0.0,0.0,-1.2792467282871667,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15362274646759033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2530582547187805,-0.0,-1.0,0.0,0.0,-1.084994857178158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8077283501625061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9613510966300964,-0.0,-1.0,0.0,0.0,-1.2974827097515527,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366093873977661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37111896276474,-0.0,-1.0,0.0,0.0,-1.1204130695919459,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036776602268218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3998327851295471,-0.0,-1.0,0.0,0.0,-1.129027216301388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3522661328315735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154895305633545,-0.0,-1.0,0.0,0.0,-1.1037242399315301,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09607112407684326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2561950087547302,-0.0,-1.0,0.0,0.0,-1.085935883388943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589129686355591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0549840927124023,-0.0,-1.0,0.0,0.0,-1.3255726085762445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07125809788703918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8876548707485199,-0.0,-1.0,0.0,0.0,-1.2753738419870797,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375185966491699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087766945362091,-0.0,-1.0,0.0,0.0,-1.1617103891233866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20881010591983795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22870849072933197,-0.0,-1.0,0.0,0.0,-1.0776899279813235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800427198410034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37123261392116547,-0.0,-1.0,0.0,0.0,-1.1204471649388734,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4199572801589966,-0.0,-1.0,0.0,0.0,-1.1350645648102229,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4278874397277832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4278874397277832,-0.0,-1.0,0.0,0.0,-1.4374436126808587,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5721125602722168,-0.0,-1.0,0.0,0.0,-1.1807111488441888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6642104983329773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3357895016670227,-0.0,-1.0,0.0,0.0,-1.1098142312626307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32321858406066895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9874290823936462,-0.0,-1.0,0.0,0.0,-1.3053061054806177,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.323218584060669,-0.0,-1.0,0.0,0.0,-1.4060429559807246,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315931439399719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4684068560600281,-0.0,-1.0,0.0,0.0,-1.1495994375805323,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775949716567993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05399817228317261,-0.0,-1.0,0.0,0.0,-1.0252768324474757,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224050283432007,-0.0,-1.0,0.0,0.0,-1.165798889265484,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18430745601654053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1843074560165405,-0.0,-1.0,0.0,0.0,-1.364369617567486,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1843074560165405,-0.0,-1.0,0.0,0.0,-1.364369617567486,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7534236311912537,1.0,0.8045728206634521,1,-0.009092603003111566,1.522224058775e-05,-0.24657636880874634,-0.0,-1.0,0.0,0.0,-1.0830502914051476,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48939961194992065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.264024019241333,-0.0,-1.0,0.0,0.0,-1.0882845865349238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106003880500793,-0.0,-1.0,0.0,0.0,-1.1622574971775477,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6549159288406372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009192585945129395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9908074140548706,-0.0,-1.0,0.0,0.0,-1.306319604978985,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9908074140548706,-0.0,-1.0,0.0,0.0,-1.306319604978985,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05524039268493652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9447596073150635,-0.0,-1.0,0.0,0.0,-1.2925052629570428,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9447596073150635,-0.0,-1.0,0.0,0.0,-1.2925052629570428,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04608488082885742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0460848808288574,-0.0,-1.0,0.0,0.0,-1.322902845011181,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0460848808288574,-0.0,-1.0,0.0,0.0,-1.322902845011181,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6280442476272583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
