step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9912075400352478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8619672060012817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12924033403396606,-0.0,-1.0,0.0,0.0,-1.0478494809727137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27085208892822266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328192949295044,-0.0,-1.0,0.0,0.0,-1.3489231692413752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941060781478882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8649581670761108,-0.0,-1.0,0.0,0.0,-1.268564830885357,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5941060781478882,-0.0,-1.0,0.0,0.0,-1.4873092042068903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955808997154236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6955808997154236,-0.0,-1.0,0.0,0.0,-1.517751650677151,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408181369304657,0.5334196090698242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873995304107666,-0.0,-1.0,0.0,0.0,-1.095297239885754,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8768092393875122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4686278700828552,-0.0,-1.0,0.0,0.0,-1.1496657417873803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995056092739105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3763148486614227,-0.0,-1.0,0.0,0.0,-1.4219718353609507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015659093856811523,1,-0.009092603003111566,1.522224058775e-05,-1.4995056092739105,-0.0,-1.0,0.0,0.0,-1.458929063544697,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025953620672225952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025953620672226,-0.0,-1.0,0.0,0.0,-1.3168634669641914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6190441250801086,1.0,0.34802281856536865,1,-0.009092603003111566,1.522224058775e-05,-0.6449977457523346,-0.0,-1.0,0.0,0.0,-1.2025767044882243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38165283203125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0006969571113586,-0.0,-1.0,0.0,0.0,-1.3092864678959315,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142440319061279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.195896863937378,-0.0,-1.0,0.0,0.0,-1.3678464399437371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351859211921692,0.0,0.1948346495628357,1,-0.009092603003111566,1.522224058775e-05,-1.5494299530982971,-0.0,-1.0,0.0,0.0,-1.473906366692013,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2648140788078308,-0.0,-1.0,0.0,0.0,-1.088521604404873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7886455059051514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036511123180389404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9634888768196106,-0.0,-1.0,0.0,0.0,-1.298124043808407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21155837178230286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17504724860191345,-0.0,-1.0,0.0,0.0,-1.061591555343098,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7884416282176971,-0.0,-1.0,0.0,0.0,-1.245609869227833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2940681576728821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.294068157672882,-0.0,-1.0,0.0,0.0,-1.3972978280643884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03849524259567261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3325634002685547,-0.0,-1.0,0.0,0.0,-1.1088464008430903,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877112030982971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7492159605026245,-0.0,-1.0,0.0,0.0,-1.2338421689133112,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21228879690170288,-0.0,-1.0,0.0,0.0,-1.0727640198330346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979641556739807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020358443260193,-0.0,-1.0,0.0,0.0,-1.2196881340603296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1638554334640503,0.7920403480529785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13410872220993042,-0.0,-1.0,0.0,0.0,-1.049309997425503,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8361445665359497,-0.0,-1.0,0.0,0.0,-1.2599207507233086,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5625934600830078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4374065399169922,-0.0,-1.0,0.0,0.0,-1.1402993427376216,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36846572160720825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19412773847579956,-0.0,-1.0,0.0,0.0,-1.0673157023052637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6315342783927917,-0.0,-1.0,0.0,0.0,-1.1985376642803613,
