step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459081292152405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5540918707847595,-0.0,-1.0,0.0,0.0,-1.1753049419979518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41566887497901917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030239254236221313,-0.0,-1.0,0.0,0.0,-1.0181491570333903,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1553599238395691,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2603089511394501,-0.0,-1.0,0.0,0.0,-1.0871700661043588,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270201206207275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47166019678115845,-0.0,-1.0,0.0,0.0,-1.1505754397968713,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130843937397003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3139357268810272,-0.0,-1.0,0.0,0.0,-1.103258098826832,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9408056735992432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6277212798595428,-0.0,-1.0,0.0,0.0,-1.1973937647203867,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5495736002922058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39123207330703735,-0.0,-1.0,0.0,0.0,-1.126447002754635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489517331123352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1993781328201294,-0.0,-1.0,0.0,0.0,-1.0688908206085626,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44796961545944214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1969213485717773,-0.0,-1.0,0.0,0.0,-1.3681537853340568,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4479696154594421,-0.0,-1.0,0.0,0.0,-1.4434682654003566,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8891253471374512,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11087465286254883,-0.0,-1.0,0.0,0.0,-1.0423397766212885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.269561767578125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11087465286254883,-0.0,-1.0,0.0,0.0,-1.0423397766212885,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9687255620956421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03127443790435791,-0.0,-1.0,0.0,0.0,-1.0184597121338312,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03127443790435791,-0.0,-1.0,0.0,0.0,-1.0184597121338312,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05039006471633911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0503900647163391,-0.0,-1.0,0.0,0.0,-1.3241944001774255,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27584877610206604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32623884081840515,-0.0,-1.0,0.0,0.0,-1.1069490330080454,
48,-0.005985,0.00430642,0.00856369,0.333441,3598.45,0.0,0.0,0.33995509147644043,1.0,1.0,1,-0.005959154011913418,9.978221924999999e-06,-0.6158038675785065,-0.0,-1.0,0.0,0.0,-1.1906903360635404,
49,-0.0377069,-0.0216874,0.00837153,0.333427,3598.45,0.0,0.0,-0.6600801944732666,1.0,1.0,1,-0.03754774833179441,6.286249273149999e-05,-1.000035285949707,-0.0,-1.0,0.0,0.0,-1.337495471623975,
50,0.00158323,-0.0281951,0.00845497,0.333403,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.001576480409204748,-2.63926815845e-06,-1.6600801944732666,-0.0,-1.0,0.0,0.0,-1.4964502172009335,
51,-0.126948,-0.0649915,0.00859946,0.333371,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.1263974706849188,0.00021160390854,-0.0,-0.0,-1.0,0.0,0.0,-1.1261858667763789,
52,0.57976,0.00984508,0.00847119,0.333346,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.5772835988407666,-0.0009663033848000001,-0.0,-0.0,-1.0,0.0,0.0,-0.42368270454403334,
53,1.46603,0.114881,0.00774163,0.333405,3598.45,0.0065918,0.0,0.6815448999404907,1.0,0.0,1,1.4603113943214883,-0.00244390866075,-0.3184551000595093,-0.0,-1.0,0.0,0.0,0.36233095564288553,
54,2.19857,0.188558,0.0070092,0.333532,3598.46,0.0170898,0.0,0.63487708568573,1.0,0.0,1,2.1908109482435645,-0.0036664672462,-0.04666781425476074,-0.0,-1.0,0.0,0.0,1.1731441367209365,
55,3.01234,0.177084,0.00629204,0.333696,3598.48,0.0317383,0.0,0.3943699598312378,1.0,0.0,1,3.0028035519211516,-0.0050260290432000004,-0.2405071258544922,-0.0,-1.0,0.0,0.0,1.925625385121604,
56,3.84789,0.324606,0.00501555,0.333908,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.838191999950313,-0.0064242062706,-0.6056300401687622,-0.0,-1.0,0.0,0.0,2.6500787816290843,
57,4.66343,0.575853,0.00246542,0.334322,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.657667176182113,-0.007795436222300001,-0.0,-0.0,-1.0,0.0,0.0,3.6498717399598135,
58,5.45239,0.781488,-0.000857655,0.334953,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.450049860201064,-0.00913147193835,-0.0,-0.0,-1.0,0.0,0.0,4.440918388262714,
59,6.20274,0.898175,-0.00457555,0.335749,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.18848464690317,-0.010412818761300001,-0.0,-0.0,-1.0,0.0,0.0,5.17807182814187,
60,7.06768,0.773902,-0.0084365,0.336659,3598.62,0.176758,0.0,0.48241257667541504,1.0,0.0,1,7.037615594578756,-0.0118969904056,-0.517587423324585,-0.0,-1.0,0.0,0.0,5.87044237717578,
61,7.78694,0.93148,-0.0121658,0.337496,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.738997738610115,-0.013140305511200002,-0.517587423324585,-0.0,-1.0,0.0,0.0,6.570581206101539,
62,7.26095,0.784717,-0.0158213,0.338447,3598.71,0.260498,0.0,1.0,1.0,1.0,1,7.202604824068566,-0.012287233723250001,-0.0,-0.0,-1.0,0.0,0.0,6.190317590345316,
63,7.30676,0.863916,-0.0186718,0.339236,3598.75,0.300293,0.0,1.0,1.0,0.0,1,7.237275119753203,-0.0123935801768,-0.0,-0.0,-1.0,0.0,0.0,6.224881539576403,
64,7.93671,1.04964,-0.0240062,0.340299,3598.79,0.342529,0.0,1.0,1.0,0.0,1,7.839167182326383,-0.01350427238145,-0.0,-0.0,-1.0,0.0,0.0,6.825662909944933,
65,8.63326,1.16092,-0.0297144,0.341533,3598.84,0.388428,0.0,1.0,1.0,0.0,1,8.50120173512293,-0.014742715937899999,-0.0,-0.0,-1.0,0.0,0.0,7.48645901918503,
66,9.35948,1.29589,-0.0357888,0.342954,3598.89,0.438477,0.0,1.0,1.0,0.0,1,9.186040121715395,-0.016049355519599996,-0.0,-0.0,-1.0,0.0,0.0,8.169990766195795,
67,10.2073,1.17203,-0.0412381,0.344474,3598.94,0.49292,0.0,0.56000155210495,1.0,0.0,1,9.988216878172812,-0.017580747301,-0.43999844789505005,-0.0,-1.0,0.0,0.0,8.838636596503298,
68,10.9773,1.34426,-0.0466288,0.346039,3599.0,0.551758,0.0,1.0,1.0,0.0,1,10.709532061223895,-0.0189928695735,-0.43999844789505005,-0.0,-1.0,0.0,0.0,9.55853965728188,
69,11.7042,1.59242,-0.0539129,0.347954,3599.06,0.614502,0.0,1.0,1.0,0.0,1,11.371843537418078,-0.020362616034,-0.0,-0.0,-1.0,0.0,0.0,10.351480921384079,
70,11.9387,1.44942,-0.060593,0.350027,3599.13,0.679932,0.0,0.31014037132263184,0.0,0.0,1,11.555310632973809,-0.0208943367245,-0.6898596286773682,-0.0,-1.0,0.0,0.0,10.3274584076461,
71,12.6497,1.01805,-0.0647429,0.351858,3599.19,0.747559,0.0,0.17042231559753418,1.0,0.0,1,12.213994626443457,-0.022254490713,-0.13971805572509766,-0.0,-1.0,0.0,0.0,11.149824719012928,
72,13.542,0.501379,-0.0656942,0.353491,3599.27,0.827393,0.0,-0.10757976770401001,1.0,0.0,1,13.06829316738703,-0.023934875610000003,-0.2780020833015442,-0.0,-1.0,0.0,0.0,11.960957666786566,
73,14.3137,0.489753,-0.0657495,0.354736,3599.35,0.904785,0.0,0.8344732522964478,1.0,0.0,1,13.812551760259435,-0.025387923416,-0.9420530200004578,-0.0,-1.0,0.0,0.0,12.504547930843298,
74,15.0617,0.623797,-0.0684217,0.356184,3599.43,0.986084,0.0,0.29509246349334717,1.0,0.0,1,14.511586250386236,-0.026823682764,-0.5393807888031006,-0.0,-1.0,0.0,0.0,13.322948330981305,
75,15.8499,0.338119,-0.0701163,0.357644,3599.52,1.07178,0.0,-0.40685707330703735,1.0,0.0,1,15.255741584534736,-0.028343108178000002,-0.7019495368003845,-0.0,-1.0,0.0,0.0,14.016813615316622,
76,16.6283,0.410933,-0.0708402,0.358992,3599.61,1.16187,0.0,1.0,1.0,0.0,1,15.998110705053985,-0.029847133367999996,-1.4068570733070374,-0.0,-1.0,0.0,0.0,14.546206449693875,
77,17.2955,0.862132,-0.0747593,0.360728,3599.7,1.25586,0.0,0.5554378628730774,1.0,0.0,1,16.601292943023,-0.03119485562,-0.4445621371269226,-0.0,-1.0,0.0,0.0,15.436729446264923,
78,17.8751,1.37067,-0.0813654,0.363043,3599.8,1.35278,0.0,0.9789233207702637,1.0,0.0,1,17.089557916462002,-0.0324471496465,-0.4234854578971863,-0.0,-1.0,0.0,0.0,15.930065129446344,
79,18.5102,1.59547,-0.0897787,0.365915,3599.9,1.45288,0.0,0.5961359143257141,1.0,0.0,1,17.60585692120254,-0.033865799165,-0.38278740644454956,-0.0,-1.0,0.0,0.0,16.457154900104175,
80,19.2435,1.54376,-0.0969737,0.368974,3600.0,1.55664,0.0,0.5613279342651367,1.0,0.0,1,18.221493934042755,-0.035501755845,-0.03480798006057739,-0.0,-1.0,0.0,0.0,17.17554978417958,
81,20.0075,1.20969,-0.102689,0.37208,3600.11,1.66455,0.0,-0.8804603815078735,1.0,0.0,1,18.876632221610485,-0.037221953,-1.4417883157730103,-0.0,-1.0,0.0,0.0,17.406873773878583,
82,20.2035,0.557707,-0.105047,0.374812,3600.22,1.77563,0.0,0.018979236483573914,1.0,0.0,2,19.0329229641664,-0.037862571209999994,-0.8994396179914474,-0.0,-1.0,0.0,0.0,17.725228507558967,
83,20.1572,0.627305,-0.107083,0.377245,3600.33,1.88696,0.0,0.47963887453079224,0.0,0.0,2,18.96455608719562,-0.03802101457,-0.4606596380472183,-0.0,-1.0,0.0,0.0,17.788337181211457,
84,20.1669,0.515776,-0.110063,0.379876,3600.45,1.9978,0.0,0.034938156604766846,1.0,0.0,2,18.937298293862447,-0.038304606522,-0.4447007179260254,-0.0,-1.0,0.0,0.0,17.76558347196264,
85,20.3655,-0.140581,-0.109528,0.382096,3600.56,2.10962,0.0,-0.5614981651306152,0.3652925491333008,0.0,2,19.130398244667678,-0.03890788044,-0.5964363217353821,-0.0,-1.0,0.0,0.0,17.912559467707062,
86,20.9089,-0.219069,-0.107391,0.383896,3600.67,2.22363,0.0,0.5770424604415894,1.0,0.0,2,19.667889395661238,-0.040134215372,-1.1385406255722046,-0.0,-1.0,0.0,0.0,18.286192992617575,
87,21.481,-0.412012,-0.106099,0.385765,3600.79,2.34106,0.0,-0.5257832407951355,1.0,0.0,2,20.22278807684367,-0.041433089825000005,-1.1028257012367249,-0.0,-1.0,0.0,0.0,18.850507276647654,
88,22.0972,-0.356606,-0.10374,0.387447,3600.91,2.46191,0.0,0.18520183861255646,1.0,0.0,2,20.8342746989857,-0.042807469242,-0.710985079407692,-0.0,-1.0,0.0,0.0,19.578171705921392,
89,22.7595,-0.343596,-0.102695,0.389308,3601.03,2.58618,0.0,-0.11967004835605621,1.0,0.0,2,21.47300122873461,-0.04430227713,-0.30487188696861267,-0.0,-1.0,0.0,0.0,20.337237385514026,
90,23.4217,-0.112399,-0.102122,0.391281,3601.16,2.71411,0.0,0.028871893882751465,1.0,0.0,2,22.105816995438275,-0.0458223309885,-0.14854194223880768,-0.0,-1.0,0.0,0.0,21.015432081778133,
91,24.0538,0.315536,-0.103685,0.393626,3601.29,2.84546,0.0,1.0,1.0,0.0,2,22.679843669101892,-0.047341005394,-0.9711281061172485,-0.0,-1.0,0.0,0.0,21.341164231872717,
92,24.6878,0.450333,-0.106828,0.396429,3601.43,2.97998,0.0,-0.557910680770874,1.0,0.0,2,23.230895185196747,-0.04893479933099999,-1.557910680770874,-0.0,-1.0,0.0,0.0,21.714587181634485,
93,25.3288,0.611663,-0.109258,0.399365,3601.57,3.11816,0.0,1.0,1.0,0.0,2,23.796835712447038,-0.050577181060000004,-1.557910680770874,-0.0,-1.0,0.0,0.0,22.278885327155777,
94,25.9704,0.599072,-0.112918,0.402626,3601.71,3.25928,0.0,-0.22771228849887848,1.0,0.0,2,24.34185950785985,-0.05228179135200001,-1.2277122884988785,-0.0,-1.0,0.0,0.0,22.921264029958188,
95,26.6169,0.0717856,-0.113073,0.405681,3601.85,3.40454,0.0,-0.6134788393974304,1.0,0.0,2,24.94530422858748,-0.0539898530445,-0.38576655089855194,-0.0,-1.0,0.0,0.0,23.775584410273417,
96,27.1614,-0.169788,-0.110905,0.408337,3602.0,3.55322,0.0,0.08809084445238113,1.0,0.0,2,25.49144782723218,-0.055455022959000004,-0.7015696838498116,-0.0,-1.0,0.0,0.0,24.225521899118238,
97,27.816,0.261986,-0.112149,0.411509,3602.17,3.72046,0.0,0.17482253909111023,1.0,0.0,2,26.08475610253463,-0.05723267172,-0.0867316946387291,-0.0,-1.0,0.0,0.0,25.00150392242301,
98,28.4729,0.221133,-0.113966,0.414696,3602.32,3.87573,0.0,0.04260208457708359,1.0,0.0,2,26.669232124033208,-0.059037988692000005,-0.13222045451402664,-0.0,-1.0,0.0,0.0,25.570527998987,
99,29.1058,0.544487,-0.116344,0.418083,3602.48,4.03467,0.0,0.4652976393699646,1.0,0.0,2,27.21970964448078,-0.060843200906999996,-0.422695554792881,-0.0,-1.0,0.0,0.0,26.032057777135915,
100,29.6561,0.627179,-0.120478,0.421916,3602.64,4.19653,0.0,-0.04613145440816879,1.0,0.0,2,27.65899659882132,-0.06256191543800001,-0.5114290937781334,-0.0,-1.0,0.0,0.0,26.44300595524988,
101,30.2491,0.769912,-0.123596,0.425874,3602.81,4.36157,0.0,0.3762384355068207,1.0,0.0,2,28.153773575435586,-0.064411526067,-0.42236988991498947,-0.0,-1.0,0.0,0.0,26.96265108239409,
102,30.7185,1.24128,-0.12987,0.430368,3602.98,4.52905,0.0,0.9044762849807739,1.0,0.0,2,28.470708122228142,-0.06610129703999999,-0.5282378494739532,-0.0,-1.0,0.0,0.0,27.24613547034596,
103,31.2245,1.53038,-0.138644,0.435521,3603.15,4.69849,0.0,0.02939855307340622,1.0,0.0,2,28.767262346822736,-0.0679946273225,-0.8750777319073677,-0.0,-1.0,0.0,0.0,27.436744399928028,
104,31.7573,1.75408,-0.148045,0.441168,3603.32,4.87061,0.0,0.5532037615776062,1.0,0.0,2,29.067740581552698,-0.070051522632,-0.5238052085042,-0.0,-1.0,0.0,0.0,27.84054749636944,
105,32.3824,1.55573,-0.157158,0.447249,3603.49,5.04517,0.0,0.0735328420996666,1.0,0.0,2,29.44920689334819,-0.072414980088,-0.4796709194779396,-0.0,-1.0,0.0,0.0,28.23289063741681,
106,33.0145,0.918488,-0.161642,0.453183,3603.67,5.22363,0.0,-0.18968680500984192,1.0,0.0,2,29.927473993540282,-0.0748080507675,-0.2632196471095085,-0.0,-1.0,0.0,0.0,28.773700048639927,
107,33.6135,0.489657,-0.162495,0.458748,3603.85,5.40601,0.0,0.025608032941818237,1.0,0.0,2,30.451689550513827,-0.07710062949,-0.21529483795166016,-0.0,-1.0,0.0,0.0,29.31000046963833,
108,34.1711,-0.0154158,-0.161639,0.464046,3604.04,5.5918,0.0,-1.0,1.0,0.0,2,30.97599301566698,-0.07928481135300001,-1.0256080329418182,-0.0,-1.0,0.0,0.0,29.589025794431436,
109,34.6849,-0.590425,-0.157386,0.46882,3604.23,5.78101,0.0,-0.949882984161377,1.0,0.0,2,31.538002887374777,-0.08130487409,-0.05011701583862305,-0.0,-1.0,0.0,0.0,30.44166290853319,
110,35.1149,-1.12262,-0.149849,0.472979,3604.42,5.97363,0.0,-1.0,1.0,0.0,2,32.10025839806457,-0.08304305143549999,-0.05011701583862305,-0.0,-1.0,0.0,0.0,31.002180241877475,
111,35.4634,-1.57561,-0.13982,0.476453,3604.62,6.1687,0.0,-0.2397676259279251,1.0,0.0,2,32.64614002485526,-0.084483216601,-0.7602323740720749,-0.0,-1.0,0.0,0.0,31.33358709603263,
112,35.9327,-1.6575,-0.128722,0.479345,3604.81,6.36646,0.0,0.2773248553276062,1.0,0.0,2,33.32913678353478,-0.08612080040749999,-0.5170924812555313,-0.0,-1.0,0.0,0.0,32.08788823875062,
113,36.603,-1.09718,-0.121785,0.482277,3605.01,6.56763,0.0,0.7104477882385254,1.0,0.0,2,34.10855234686112,-0.088263925155,-0.4331229329109192,-0.0,-1.0,0.0,0.0,32.89035154183284,
114,37.1993,-0.494332,-0.120007,0.485702,3605.22,6.77197,0.0,0.06508909910917282,1.0,0.0,2,34.70502069684291,-0.09033887204300001,-0.6453586891293526,-0.0,-1.0,0.0,0.0,33.4210742180611,
115,37.7909,-0.542588,-0.119062,0.489445,3605.43,6.979,0.0,-0.2766830325126648,1.0,0.0,2,35.278940350807275,-0.0924828352525,-0.3417721316218376,-0.0,-1.0,0.0,0.0,34.08392587606823,
116,38.3529,-0.456724,-0.116154,0.493056,3605.64,7.1897,0.0,0.5698896646499634,1.0,0.0,2,35.87205073861659,-0.094550637312,-0.8465726971626282,-0.0,-1.0,0.0,0.0,34.52352829215581,
117,38.9436,-0.506555,-0.114569,0.496811,3605.85,7.40332,0.0,-0.6872382164001465,1.0,0.0,2,36.462304069676236,-0.09673804429800001,-1.2571278810501099,-0.0,-1.0,0.0,0.0,34.988427661063206,
118,39.5017,-0.434519,-0.111466,0.500408,3606.07,7.62036,0.0,1.0,1.0,0.0,2,37.059564040859705,-0.098834833468,-1.6872382164001465,-0.0,-1.0,0.0,0.0,35.454557742471664,
119,40.0896,-0.495095,-0.109786,0.504129,3606.29,7.84058,0.0,-1.0,1.0,0.0,2,37.65202290649059,-0.101051649792,-2.0,-0.0,-1.0,0.0,0.0,35.950971256698594,
120,40.1945,-0.968774,-0.10466,0.507452,3606.51,8.06323,0.0,-0.780509352684021,1.0,0.0,3,37.87502099150637,-0.10198389707,-0.219490647315979,-0.0,-1.0,0.0,0.0,36.70718990024157,
121,40.0954,-1.33371,-0.0963753,0.510084,3606.73,8.28564,0.0,1.0,1.0,0.0,3,37.980223535598405,-0.102260110068,-1.780509352684021,-0.0,-1.0,0.0,0.0,36.3438106197252,
122,40.1111,-0.944373,-0.0900138,0.512476,3606.96,8.50806,0.0,-0.039218708872795105,1.0,0.0,3,38.14587053091609,-0.10277988041800001,-1.039218708872795,-0.0,-1.0,0.0,0.0,36.73132503783626,
