step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05830627679824829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6273113489151001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856176257133484,-0.0,-1.0,0.0,0.0,-1.2147626684765283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5747637748718262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052547574043273926,-0.0,-1.0,0.0,0.0,-1.024841652975506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5747637748718262,-0.0,-1.0,0.0,0.0,-1.4815065132240717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06582498550415039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341750144958496,-0.0,-1.0,0.0,0.0,-1.2893298851112787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530227541923523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4188477396965027,-0.0,-1.0,0.0,0.0,-1.1347317026714747,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774933934211731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1279566884040833,-0.0,-1.0,0.0,0.0,-1.3474643872837486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670030951499939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44496488571167,-0.0,-1.0,0.0,0.0,-1.4425668464760246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22546139359474182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44456955790519714,-0.0,-1.0,0.0,0.0,-1.142448248134083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4153252840042114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1898638904094696,-0.0,-1.0,0.0,0.0,-1.0660365478853646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24510473012924194,1.0,0.20679765939712524,1,-0.009092603003111566,1.522224058775e-05,-0.6604300141334534,-0.0,-1.0,0.0,0.0,-1.2072063850025598,
