step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44682741165161133,1,-0.009092603003111566,1.522224058775e-05,-0.9350572824478149,-0.0,-1.0,0.0,0.0,-1.2895945654968681,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5038584470748901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49614155292510986,-0.0,-1.0,0.0,0.0,-1.1579198466400569,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31367242336273193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1901860237121582,-0.0,-1.0,0.0,0.0,-1.0661331878761713,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6884119510650635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863275766372681,-0.0,-1.0,0.0,0.0,-1.2149756537537042,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7463823556900024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06321442127227783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3730851411819458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7136825323104858,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28631746768951416,-0.0,-1.0,0.0,0.0,-1.094972621069378,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28631746768951416,-0.0,-1.0,0.0,0.0,-1.094972621069378,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11654341220855713,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45991992950439453,0.0,0.697574257850647,1,-0.009092603003111566,1.522224058775e-05,-1.4599199295043945,-0.0,-1.0,0.0,0.0,-1.4470533596138422,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676048994064331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0275248289108276,-0.0,-1.0,0.0,0.0,-1.317334829435772,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950495481491089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.862654447555542,-0.0,-1.0,0.0,0.0,-1.2678737150291863,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8485078811645508,1,-0.009092603003111566,1.522224058775e-05,-1.2950495481491089,-0.0,-1.0,0.0,0.0,-1.3975922452072564,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9960020184516907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030249953269958496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0302499532699585,-0.0,-1.0,0.0,0.0,-1.3181523667435113,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0302499532699585,-0.0,-1.0,0.0,0.0,-1.3181523667435113,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7128562331199646,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00683691,0.0108806,0.0084359,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006807829326614696,1.139853053655e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0067964307960782,
50,0.0229734,-0.00602803,0.00881356,0.333458,3598.45,0.000244141,0.0,-1.0,1.0,0.18562930822372437,1,0.022871270323273202,-3.8303320086e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9771670329968128,
51,-0.151375,0.0310029,0.00879258,0.333477,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.15070366885368727,0.000252400404375,-0.0,-0.0,-1.0,0.0,0.0,-1.1504512684493122,
52,0.709702,-0.0590451,0.00896376,0.333469,3598.45,0.00195313,0.0,-0.6375348567962646,1.0,0.0,1,0.7064927316660112,-0.00118331808119,-0.36246514320373535,-0.0,-1.0,0.0,0.0,-0.4034301293762994,
53,1.52676,-0.172517,0.00970238,0.333368,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.5192816522483579,-0.0025448646384,-0.36246514320373535,-0.0,-1.0,0.0,0.0,0.40799724464883713,
54,2.30828,-0.217621,0.0106646,0.333151,3598.47,0.0192871,0.0,-0.35529422760009766,1.0,0.0,1,2.2958405285082293,-0.0038450289514,-0.6447057723999023,-0.0,-1.0,0.0,0.0,1.0985837678368586,
55,2.9747,-0.162624,0.0114276,0.332937,3598.48,0.0341797,0.0,-0.0919194221496582,1.0,0.1214144229888916,1,2.957509298089066,-0.0049519384695,-0.26337480545043945,-0.0,-1.0,0.0,0.0,1.8735449179844341,
56,3.77408,-0.295008,0.0125043,0.332699,3598.5,0.0529785,0.0,-1.0,1.0,0.0,1,3.7501894515809386,-0.006278163209600001,-0.9080805778503418,-0.0,-1.0,0.0,0.0,2.471487115016236,
57,4.45804,-0.578719,0.014568,0.332239,3598.52,0.0761719,0.0,-1.0,1.0,0.0,1,4.425095736187947,-0.0074056737578,-0.0,-0.0,-1.0,0.0,0.0,3.4176900624301467,
58,4.50129,-0.700947,0.0174829,0.331553,3598.55,0.10083,0.0,-1.0,0.0,0.0,1,4.461256306796538,-0.00746208101685,-0.0,-0.0,-1.0,0.0,0.0,3.4537942257796876,
59,5.04537,-0.753065,0.0204017,0.330798,3598.57,0.127197,0.0,-1.0,1.0,0.0,1,4.992856528561421,-0.0083449915263,-0.0,-0.0,-1.0,0.0,0.0,3.9845115370351207,
60,5.89821,-0.646338,0.0235087,0.32995,3598.61,0.160889,0.0,-0.34399914741516113,1.0,0.0,1,5.827256986762625,-0.0097305719475,-0.6560008525848389,-0.0,-1.0,0.0,0.0,4.620726159039672,
61,6.72411,-0.443268,0.0252225,0.329297,3598.64,0.196289,0.0,1.0,1.0,0.0027303695678710938,1,6.637180818390995,-0.01107114625335,-1.3439991474151611,-0.0,-1.0,0.0,0.0,5.222909927913096,
62,7.50935,-0.560237,0.0272018,0.328689,3598.68,0.236084,0.0,-0.8880249857902527,1.0,0.0,1,7.404450621462354,-0.01234120371075,-1.8880249857902527,-0.0,-1.0,0.0,0.0,5.825701922014528,
63,7.71093,-0.485125,0.0295345,0.327968,3598.73,0.278809,0.0,0.22863656282424927,1.0,0.3345365524291992,1,7.593714496323441,-0.0126446914512,-1.116661548614502,-0.0,-1.0,0.0,0.0,6.246071340287891,
64,7.97166,-0.329232,0.0308539,0.327392,3598.77,0.321777,0.0,-0.23784571886062622,1.0,0.06305825710296631,1,7.84490704838695,-0.0130492885536,-0.4664822816848755,-0.0,-1.0,0.0,0.0,6.691913075327887,
65,8.60785,-0.578453,0.0329687,0.326753,3598.81,0.367676,0.0,-1.0,1.0,0.0,1,8.461303227755629,-0.014063204055249998,-0.7621542811393738,-0.0,-1.0,0.0,0.0,7.2185937393585675,
66,9.31357,-0.581248,0.0356047,0.32591,3598.86,0.41748,0.0,-0.3930029571056366,1.0,0.0,1,9.141898838371665,-0.015176927993499999,-0.6069970428943634,-0.0,-1.0,0.0,0.0,7.944622797509856,
67,10.0892,-0.325437,0.0370161,0.325152,3598.92,0.471436,0.0,1.0,1.0,0.0,1,9.895599942348726,-0.016402617791999998,-1.3930029571056366,-0.0,-1.0,0.0,0.0,8.461296437425036,
68,10.8679,0.104974,0.0360371,0.3247,3598.98,0.529785,0.0,1.0,1.0,0.0,1,10.665062424708838,-0.01764403565,-0.0,-0.0,-1.0,0.0,0.0,9.647418389058839,
69,11.5394,0.655158,0.0328976,0.32471,3599.04,0.592285,0.0,1.0,1.0,0.0,1,11.343381245619401,-0.018734792870000003,-0.0,-0.0,-1.0,0.0,0.0,10.324646452749402,
70,12.2731,0.909138,0.0283553,0.325138,3599.11,0.658691,0.0,0.5621626377105713,1.0,0.0,1,12.094186003013101,-0.019952255938999998,-0.4378373622894287,-0.0,-1.0,0.0,0.0,10.942882538387273,
71,13.1042,0.703213,0.0246913,0.325595,3599.18,0.729492,0.0,-0.3428170680999756,1.0,0.0,1,12.938442218945108,-0.021333309995000004,-0.9049797058105469,-0.0,-1.0,0.0,0.0,11.645614997206943,
72,13.9234,0.163199,0.0239002,0.325698,3599.26,0.812256,0.0,-0.38591301441192627,1.0,0.0,1,13.75305334778006,-0.022674117666000002,-0.043095946311950684,-0.0,-1.0,0.0,0.0,12.717450446220475,
73,14.6796,0.144955,0.0241811,0.325449,3599.34,0.891846,0.0,0.11953842639923096,1.0,0.0,1,14.497841298513084,-0.023887305702,-0.5054514408111572,-0.0,-1.0,0.0,0.0,13.322318560567735,
74,15.4625,-0.09618,0.0242731,0.325167,3599.42,0.97583,0.0,-1.0,1.0,0.0,1,15.270302122523695,-0.0251394736875,-1.119538426399231,-0.0,-1.0,0.0,0.0,13.909301120916426,
75,16.1965,-0.0439862,0.0252625,0.324676,3599.51,1.06396,0.0,0.0661543607711792,1.0,0.0,1,15.986771740237788,-0.02629307417,-1.0661543607711792,-0.0,-1.0,0.0,0.0,14.640632357836434,
76,16.9256,0.372399,0.02336,0.324455,3599.6,1.15601,0.0,0.4322701096534729,1.0,0.0,1,16.723309119215617,-0.027457977739999997,-0.3661157488822937,-0.0,-1.0,0.0,0.0,15.586016416810931,
77,17.3389,0.426009,0.0201561,0.324536,3599.7,1.25171,0.0,-1.0,1.0,0.1724163293838501,1,17.160647526605764,-0.028135486252,-1.432270109653473,-0.0,-1.0,0.0,0.0,15.702831007457721,
78,17.9351,-0.0499802,0.0203068,0.324385,3599.8,1.34961,0.0,-1.0,1.0,0.0,1,17.74931248408556,-0.029089387067499996,-0.0,-0.0,-1.0,0.0,0.0,16.72022309701806,
79,18.5491,-0.651594,0.0239746,0.323668,3599.9,1.45117,0.0,-0.6560219526290894,1.0,0.0,1,18.321437089829487,-0.030018750494,-0.34397804737091064,-0.0,-1.0,0.0,0.0,17.188224925124214,
80,19.1966,-0.966251,0.0297777,0.322393,3600.0,1.55591,0.0,-0.41409894824028015,1.0,0.0,1,18.902316646177812,-0.030944247318999998,-0.2419230043888092,-0.0,-1.0,0.0,0.0,17.79879549754217,
81,19.9489,-0.709238,0.0338346,0.321007,3600.11,1.66455,0.0,1.0,1.0,0.0,1,19.600065397534383,-0.0320186827115,-1.4140989482402802,-0.0,-1.0,0.0,0.0,18.1438170303508,
82,20.6598,-0.146384,0.0340788,0.319982,3600.22,1.77759,0.0,1.0,1.0,0.0,1,20.29584191996501,-0.033053820617999996,-0.0,-0.0,-1.0,0.0,0.0,19.26278809934701,
83,20.7503,0.571688,0.0312259,0.319567,3600.34,1.89282,0.0,1.0,1.0,0.0,2,20.416263710891144,-0.0331555556005,-0.0,-0.0,-1.0,0.0,0.0,19.383108155290643,
84,20.5823,1.29008,0.0254175,0.31991,3600.46,2.00781,0.0,1.0,1.0,0.0,2,20.31410462667332,-0.032922417965000006,-0.0,-0.0,-1.0,0.0,0.0,19.28118220870832,
85,20.4719,1.81911,0.0167562,0.32101,3600.57,2.12183,0.0,0.3654032349586487,1.0,0.0,2,20.29751851769835,-0.032858423095000006,-0.6345967650413513,-0.0,-1.0,0.0,0.0,19.074281065090943,
86,21.0848,1.42052,0.00989169,0.322275,3600.68,2.2373,0.0,0.29667264223098755,1.0,0.0,2,20.979488029610337,-0.0339755196,-0.06873059272766113,-0.0,-1.0,0.0,0.0,19.924893332192042,
87,21.7456,0.770984,0.00701826,0.323113,3600.8,2.35645,0.0,-1.0,1.0,0.0,2,21.668756940959423,-0.035131430264,-1.2966726422309875,-0.0,-1.0,0.0,0.0,20.244623718026126,
88,22.3304,0.0454861,0.00783938,0.323307,3600.93,2.479,0.0,-1.0,1.0,0.0,2,22.242186487278396,-0.036097873164000004,-0.0,-0.0,-1.0,0.0,0.0,21.206088614114396,
89,22.8725,-0.312633,0.0107128,0.322898,3601.05,2.60474,0.0,1.0,1.0,0.0,2,22.748675626157514,-0.036927422524999996,-2.0,-0.0,-1.0,0.0,0.0,21.111748203632512,
90,23.4743,-0.576134,0.0131175,0.322273,3601.18,2.73364,0.0,-0.6210001111030579,1.0,0.0,2,23.318322781751505,-0.0378256654195,-1.6210001111030579,-0.0,-1.0,0.0,0.0,21.794197083001087,
91,24.1211,-0.600473,0.0167782,0.321324,3601.31,2.86572,0.0,0.2807438373565674,1.0,0.0,2,23.915360112310072,-0.038753441682,-0.9017439484596252,-0.0,-1.0,0.0,0.0,22.606083486090185,
92,24.7652,-0.710501,0.0194465,0.320368,3601.45,3.00171,0.0,-0.6273862719535828,1.0,0.0,2,24.519734410548573,-0.039669887968,-0.9081301093101501,-0.0,-1.0,0.0,0.0,23.207625489787528,
93,25.4106,-0.676094,0.0232789,0.319163,3601.59,3.14111,0.0,1.0,1.0,0.0,2,25.10797652156378,-0.040550616638999996,-1.6273862719535828,-0.0,-1.0,0.0,0.0,23.579210023338707,
94,26.0598,-0.144681,0.0236995,0.318226,3601.73,3.28418,0.0,1.0,1.0,0.0,2,25.743708678240566,-0.041464529574,-0.0,-0.0,-1.0,0.0,0.0,24.702244148666566,
95,26.5444,0.490824,0.0206668,0.317863,3601.88,3.43066,0.0,1.0,1.0,0.0,2,26.264457047069747,-0.042187413086000006,-0.0,-0.0,-1.0,0.0,0.0,25.222269633983746,
96,27.0539,0.937448,0.0149857,0.318132,3602.03,3.57959,0.0,-0.40991806983947754,1.0,0.0,2,26.848159065862955,-0.043033556574,-1.4099180698394775,-0.0,-1.0,0.0,0.0,25.382150088337113,
97,27.7223,0.557238,0.0108435,0.318577,3602.19,3.74731,0.0,-1.0,1.0,0.0,2,27.570369766708613,-0.0441584358355,-0.5900819301605225,-0.0,-1.0,0.0,0.0,26.349186751824956,
98,28.2929,-0.0679784,0.0118148,0.318494,3602.35,3.90308,0.0,-1.0,1.0,0.0,2,28.123791738054084,-0.045055594463,-0.0,-0.0,-1.0,0.0,0.0,27.078736143591083,
99,28.8167,-0.44708,0.0155336,0.317825,3602.51,4.06177,0.0,-0.13796156644821167,1.0,0.0,2,28.5894188949102,-0.04579333838750001,-0.8620384335517883,-0.0,-1.0,0.0,0.0,27.285014026457162,
100,29.4357,-0.107051,0.0167848,0.317099,3602.67,4.22363,0.0,1.0,1.0,0.0,2,29.184529075382972,-0.046670155171500007,-1.1379615664482117,-0.0,-1.0,0.0,0.0,27.796470450277006,
101,29.9948,-0.0459578,0.015866,0.316664,3602.84,4.38892,0.0,-0.1557753086090088,1.0,0.0,2,29.7530860189658,-0.04749136673600001,-1.1557753086090088,-0.0,-1.0,0.0,0.0,28.358862059647095,
102,30.594,0.0907479,0.0160248,0.316168,3603.0,4.55737,0.0,1.0,1.0,0.0,2,30.34495102860439,-0.04836421896000001,-1.1557753086090088,-0.0,-1.0,0.0,0.0,28.949854217061688,
103,31.1481,0.310388,0.014002,0.315953,3603.18,4.729,0.0,0.11082661151885986,1.0,0.0,2,30.926985941292102,-0.0492066781965,-0.8891733884811401,-0.0,-1.0,0.0,0.0,29.61102724655126,
104,31.7145,0.694307,0.0104973,0.316043,3603.35,4.90356,0.0,0.48070228099823,1.0,0.0,2,31.54629739988034,-0.05011572861750001,-0.3698756694793701,-0.0,-1.0,0.0,0.0,30.385218970419032,
105,32.1732,1.20427,0.00375384,0.316715,3603.53,5.0813,0.0,1.0,1.0,0.0,2,32.112586938199215,-0.05094867519000001,-0.51929771900177,-0.0,-1.0,0.0,0.0,30.905848947308684,
106,32.6466,1.57367,-0.00557357,0.318054,3603.71,5.26147,0.0,-0.415610671043396,1.0,0.0,2,32.55511433903761,-0.051916908581999995,-1.415610671043396,-0.0,-1.0,0.0,0.0,31.07851422914259,
107,33.2764,1.26664,-0.0137561,0.319697,3603.89,5.44458,0.0,-1.0,1.0,0.0,2,33.044382073597234,-0.053191826254,-0.584389328956604,-0.0,-1.0,0.0,0.0,31.815873448656255,
108,33.8805,1.25551,-0.0191672,0.321294,3604.08,5.6311,0.0,0.4446077048778534,1.0,0.0,2,33.54959937625678,-0.054428006835,-1.4446077048778534,-0.0,-1.0,0.0,0.0,32.06178905795842,
109,34.4193,1.35032,-0.0262497,0.32323,3604.27,5.8208,0.0,0.3252734839916229,1.0,0.0,2,33.95574615536265,-0.055626751695000004,-0.11933422088623047,-0.0,-1.0,0.0,0.0,32.86431913740178,
110,34.954,1.61129,-0.0344899,0.32555,3604.46,6.01343,0.0,1.0,1.0,0.0,2,34.33055175655855,-0.05689637350000001,-0.6747265160083771,-0.0,-1.0,0.0,0.0,33.07123742825603,
111,35.4712,1.71045,-0.0448096,0.328421,3604.66,6.2085,0.0,-0.7371599078178406,1.0,0.0,2,34.64113542889597,-0.05824743487600001,-1.7371599078178406,-0.0,-1.0,0.0,0.0,33.061740021674616,
112,36.041,1.83737,-0.0546401,0.331653,3604.85,6.40674,0.0,0.8170174360275269,1.0,0.0,2,35.00306040386634,-0.05976552886499999,-1.5541773438453674,-0.0,-1.0,0.0,0.0,33.47704167184773,
113,36.5789,1.8459,-0.0659321,0.335422,3605.05,6.60742,0.0,-0.8308120369911194,1.0,0.0,2,35.294435412046724,-0.06134683897899999,-1.6478294730186462,-0.0,-1.0,0.0,0.0,33.738739731162134,
114,37.2526,1.25619,-0.0731896,0.339229,3605.26,6.81177,0.0,-1.0,1.0,0.0,2,35.79083402296303,-0.06318581122700001,-0.16918796300888062,-0.0,-1.0,0.0,0.0,34.67689182283337,
115,37.8342,0.549571,-0.0751503,0.342624,3605.47,7.01953,0.0,-1.0,1.0,0.0,2,36.30712667309036,-0.064814524704,-0.0,-0.0,-1.0,0.0,0.0,35.24231214838636,
116,38.3805,0.0733084,-0.0733956,0.345463,3605.68,7.23071,0.0,0.2366400957107544,1.0,0.0,2,36.86995447653454,-0.06629521335750001,-1.2366400957107544,-0.0,-1.0,0.0,0.0,35.432667234463814,
117,38.9368,-0.319463,-0.0706542,0.34796,3605.89,7.44531,0.0,-1.0,1.0,0.0,2,37.46527378607484,-0.06774224463999999,-1.2366400957107544,-0.0,-1.0,0.0,0.0,36.02653951272161,
118,39.5038,-0.458965,-0.0661891,0.350006,3606.11,7.66284,0.0,0.27887362241744995,1.0,0.0,2,38.11089247030862,-0.069132835114,-1.27887362241745,-0.0,-1.0,0.0,0.0,36.658097548469385,
119,40.091,-0.194087,-0.0646165,0.35214,3606.33,7.88379,0.0,0.0043984055519104,1.0,0.0,2,38.71296441614659,-0.07058822370000001,-0.27447521686553955,-0.0,-1.0,0.0,0.0,37.56003362738693,
120,40.2007,-0.482714,-0.0627816,0.354245,3606.55,8.10693,0.0,-0.497538685798645,1.0,0.0,3,38.86039659431091,-0.0712044848575,-0.5019370913505554,-0.0,-1.0,0.0,0.0,37.63861098204824,
121,40.1585,-0.560896,-0.0586112,0.355938,3606.78,8.32983,0.0,-0.027900218963623047,1.0,0.0,3,38.91334680113979,-0.071469680865,-0.469638466835022,-0.0,-1.0,0.0,0.0,37.700985580224284,
122,40.141,-0.666253,-0.0552986,0.357534,3607.0,8.55273,0.0,-0.25661492347717285,1.0,0.0,3,38.97033636487108,-0.07175886147,-0.2287147045135498,-0.0,-1.0,0.0,0.0,37.82996309204702,
123,40.435,-1.06504,-0.0493258,0.358693,3607.22,8.77637,0.0,-1.0,1.0,0.0,3,39.3889800742923,-0.072518757275,-0.7433850765228271,-0.0,-1.0,0.0,0.0,38.09344579406045,
