step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769432425498962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32305675745010376,-0.0,-1.0,0.0,0.0,-1.105994407997555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8565624952316284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17961925268173218,-0.0,-1.0,0.0,0.0,-1.0629631565670434,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09957599639892578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7569864988327026,-0.0,-1.0,0.0,0.0,-1.2361733304123346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902942657470703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907182693481445,-0.0,-1.0,0.0,0.0,-1.1862928615669672,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5605872869491577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1297069787979126,-0.0,-1.0,0.0,0.0,-1.0479894744018976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21708568930625916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34350159764289856,-0.0,-1.0,0.0,0.0,-1.1121278600553934,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04667256772518158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26375825703144073,-0.0,-1.0,0.0,0.0,-1.088204857871956,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8287419676780701,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820693999528885,-0.0,-1.0,0.0,0.0,-1.2436982007483903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707655131816864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12108683586120605,-0.0,-1.0,0.0,0.0,-1.0454034315208856,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876841187477112,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019971013069152832,-0.0,-1.0,0.0,0.0,-1.0150686846832697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2556280791759491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4320560395717621,-0.0,-1.0,0.0,0.0,-1.1386941926340524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9185665249824524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629384458065033,-0.0,-1.0,0.0,0.0,-1.207958914504475,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1564449667930603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621215581893921,-0.0,-1.0,0.0,0.0,-1.2377138482193415,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.935889482498169,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7794445157051086,-0.0,-1.0,0.0,0.0,-1.2429107354740565,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06411051750183105,-0.0,-1.0,0.0,0.0,-1.028310536013073,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9364140629768372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06358593702316284,-0.0,-1.0,0.0,0.0,-1.0281531618694726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8508662581443787,1.0,0.9937918186187744,1,-0.009092603003111566,1.522224058775e-05,-0.0855478048324585,-0.0,-1.0,0.0,0.0,-1.0347417222122615,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23244762420654297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14913374185562134,-0.0,-1.0,0.0,0.0,-1.0538175033192103,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199582695960999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18004173040390015,-0.0,-1.0,0.0,0.0,-1.063089899883694,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763547897338867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043603479862213135,-0.0,-1.0,0.0,0.0,-1.0221584247211877,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22364521026611328,-0.0,-1.0,0.0,0.0,-1.076170943842358,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15331798791885376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8466820120811462,-0.0,-1.0,0.0,0.0,-1.2630819843868677,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2693510055541992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.422668993473053,-0.0,-1.0,0.0,0.0,-1.1358780788044398,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22062456607818604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48997557163238525,-0.0,-1.0,0.0,0.0,-1.1560700522522394,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45985350012779236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23922893404960632,-0.0,-1.0,0.0,0.0,-1.0808460609774058,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36051076650619507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203642666339874,-0.0,-1.0,0.0,0.0,-1.25518666075272,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.360510766506195,-0.0,-1.0,0.0,0.0,-1.4172306107143822,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1332346796989441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.133234679698944,-0.0,-1.0,0.0,0.0,-1.3490477846722069,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.133234679698944,-0.0,-1.0,0.0,0.0,-1.3490477846722069,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07415139675140381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258486032485962,-0.0,-1.0,0.0,0.0,-1.2868319617371027,
48,-0.0121177,0.00583164,0.0085594,0.333443,3598.45,0.0,0.0,-0.2842250466346741,0.0,1.0,1,-0.012065396623741563,2.02028112055e-05,-0.21007364988327026,-0.0,-1.0,0.0,0.0,-1.0750672887775172,
49,-0.0289005,-0.00900747,0.00835961,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.028778693130467315,4.81816130775e-05,-0.7157749533653259,-0.0,-1.0,0.0,0.0,-1.2434629975269875,
50,-0.0388699,-0.00542537,0.00875681,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03869822371463811,6.48021481345e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6386334215665035,
51,-0.159081,-0.0156002,0.00882977,0.333421,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15837248348345329,0.00026520473050500003,-0.0,-0.0,-1.0,0.0,0.0,-1.1581072787529483,
52,0.626107,0.0348183,0.00878113,0.333421,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6233339329967887,-0.001043786110235,-0.0,-0.0,-1.0,0.0,0.0,-0.3777098531134463,
53,1.45224,0.120936,0.00834006,0.333479,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4461336796907895,-0.0024214577148,-0.0,-0.0,-1.0,0.0,0.0,0.4437122219759895,
54,2.19626,0.290366,0.00730723,0.333652,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1881771478696024,-0.0036639327076000002,-0.0,-0.0,-1.0,0.0,0.0,1.1845132151620024,
55,2.95548,0.40414,0.0057103,0.333968,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.946993521822147,-0.0049351787232,-0.0,-0.0,-1.0,0.0,0.0,1.9420583430989469,
56,3.68785,0.539005,0.00365036,0.334391,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.6810944543759385,-0.00616591924675,-0.0,-0.0,-1.0,0.0,0.0,2.6749285351291885,
57,4.48237,0.631318,0.00107067,0.334924,3598.52,0.072998,0.0,1.0,1.0,0.0,1,4.479967861767624,-0.007506266449400002,-0.0,-0.0,-1.0,0.0,0.0,3.472461595318224,
58,5.21103,0.764154,-0.00197965,0.335574,3598.55,0.100342,0.0,1.0,1.0,0.0,1,5.205861784552553,-0.008743430906099999,-0.0,-0.0,-1.0,0.0,0.0,4.197118353646453,
59,5.9618,0.857338,-0.00556356,0.336348,3598.58,0.131348,0.0,1.0,1.0,0.0,1,5.945123401397155,-0.010026197532,-0.0,-0.0,-1.0,0.0,0.0,4.935097203865155,
60,6.79441,0.977632,-0.0101617,0.337332,3598.62,0.170654,0.0,1.0,1.0,0.0,1,6.7595384231934705,-0.011459859570600002,-0.0,-0.0,-1.0,0.0,0.0,5.748078563622871,
61,6.3187,0.685533,-0.0132325,0.338202,3598.65,0.20752,0.0,0.34288811683654785,1.0,1.0,1,6.276341930017705,-0.010684984887,-0.6571118831634521,-0.0,-1.0,0.0,0.0,5.068523380181669,
62,6.51325,0.767571,-0.0157755,0.338875,3598.69,0.242432,0.0,1.0,1.0,0.0,1,6.461066795467141,-0.011035887968750002,-0.6571118831634521,-0.0,-1.0,0.0,0.0,5.252897342549355,
63,7.20012,0.764978,-0.0196789,0.339732,3598.73,0.280762,0.0,0.5878050923347473,1.0,0.0,1,7.127885240730345,-0.0122305558392,-0.4121949076652527,-0.0,-1.0,0.0,0.0,5.991996212591569,
64,7.8772,0.972118,-0.0237249,0.340673,3598.77,0.322754,0.0,1.0,1.0,0.0,1,7.7815490553971935,-0.013417746778000002,-0.4121949076652527,-0.0,-1.0,0.0,0.0,6.6444728363196175,
65,8.59823,1.16698,-0.0292843,0.341902,3598.82,0.368652,0.0,1.0,1.0,0.0,1,8.468664890467984,-0.014698760167299998,-0.0,-0.0,-1.0,0.0,0.0,7.4539661303006834,
66,9.43811,1.14687,-0.0346139,0.343242,3598.87,0.418945,0.0,0.8312003016471863,1.0,0.0,1,9.269144278569001,-0.0161977787631,-0.16879969835281372,-0.0,-1.0,0.0,0.0,8.202306590300058,
67,10.2075,1.32427,-0.0405148,0.344739,3598.92,0.473389,0.0,0.9409611225128174,1.0,0.0,1,9.992402754402875,-0.0175946167125,-0.1097608208656311,-0.0,-1.0,0.0,0.0,8.941879891430684,
68,10.9629,1.51804,-0.0474556,0.346492,3598.98,0.531982,0.0,1.0,1.0,0.0,1,10.690530030513294,-0.018992785733999998,-0.05903887748718262,-0.0,-1.0,0.0,0.0,9.65382558153314,
69,11.8083,1.38211,-0.0537694,0.348397,3599.04,0.594971,0.0,0.663826584815979,1.0,0.0,1,11.473924685314605,-0.0205698814755,-0.336173415184021,-0.0,-1.0,0.0,0.0,10.352502779283899,
70,12.5441,1.53018,-0.0599125,0.350347,3599.11,0.662354,0.0,1.0,1.0,0.0,1,12.146043733508428,-0.0219739390135,-0.336173415184021,-0.0,-1.0,0.0,0.0,11.023217769939722,
71,13.3243,1.49837,-0.0670407,0.352558,3599.18,0.733398,0.0,0.08870804309844971,1.0,0.0,1,12.848067765579021,-0.023487942797,-0.9112919569015503,-0.0,-1.0,0.0,0.0,11.551192235711556,
72,14.1142,1.6897,-0.0748318,0.35512,3599.26,0.816895,0.0,1.0,1.0,0.0,1,13.547097338878306,-0.025061173520000004,-0.9112919569015503,-0.0,-1.0,0.0,0.0,12.248648578287842,
73,14.7398,1.97155,-0.0840309,0.357889,3599.34,0.895996,0.0,1.0,1.0,0.0,1,14.069219579673426,-0.026376061411,-0.0,-0.0,-1.0,0.0,0.0,13.042843518262426,
74,15.5115,1.80641,-0.0926054,0.360902,3599.43,0.979004,0.0,0.18573987483978271,1.0,0.0,1,14.72783784926308,-0.027990656865,-0.8142601251602173,-0.0,-1.0,0.0,0.0,13.455569154850014,
75,16.1704,1.91167,-0.10046,0.363984,3599.51,1.06592,0.0,0.9062556624412537,1.0,0.0,1,15.277997386392673,-0.029428834368,-0.720515787601471,-0.0,-1.0,0.0,0.0,14.032413815744233,
76,16.9634,1.7379,-0.108804,0.367309,3599.6,1.15649,0.0,-0.5663269758224487,1.0,0.0,1,15.942066872031583,-0.031154047453,-1.4725826382637024,-0.0,-1.0,0.0,0.0,14.469138033099473,
77,17.71,1.81263,-0.116474,0.370704,3599.7,1.25122,0.0,0.797900915145874,1.0,0.0,1,16.560960235643954,-0.0328258392,-1.3642278909683228,-0.0,-1.0,0.0,0.0,15.118866029153455,
78,18.4974,1.64595,-0.124513,0.374338,3599.8,1.3501,0.0,0.5405067205429077,1.0,0.0,1,17.205587956702075,-0.034621398606,-0.2573941946029663,-0.0,-1.0,0.0,0.0,16.093748299715187,
79,19.1522,1.83202,-0.132263,0.378133,3599.9,1.45288,0.0,1.0,1.0,0.0,1,17.722050379041416,-0.036210394213,-0.4594932794570923,-0.0,-1.0,0.0,0.0,16.54799200099129,
80,19.8353,1.84259,-0.141352,0.382338,3600.01,1.55884,0.0,-1.0,1.0,0.0,1,18.240255252091508,-0.037918944657,-2.0,-0.0,-1.0,0.0,0.0,16.602336307434506,
81,20.6273,1.34289,-0.147349,0.386493,3600.12,1.66895,0.0,-0.0479230135679245,1.0,0.0,1,18.889564959143463,-0.0398615352945,-0.9520769864320755,-0.0,-1.0,0.0,0.0,17.564080327919342,
82,20.8212,0.603561,-0.149807,0.390219,3600.23,1.78247,0.0,-0.35470548272132874,1.0,0.0,2,19.034246591536633,-0.040624139214,-0.30678246915340424,-0.0,-1.0,0.0,0.0,17.90158771157661,
83,20.7816,0.330609,-0.150482,0.393413,3600.34,1.89648,0.0,1.0,1.0,0.0,2,18.989012071370702,-0.040878758004,-1.3547054827213287,-0.0,-1.0,0.0,0.0,17.541721668550306,
84,20.7846,0.088338,-0.151437,0.396562,3600.46,2.01025,0.0,-0.36109399795532227,1.0,0.0,2,18.978956449311983,-0.041211912726000006,-1.3610939979553223,-0.0,-1.0,0.0,0.0,17.52941633719939,
85,21.2401,-0.517764,-0.148574,0.399254,3600.57,2.12598,0.0,-1.0,1.0,0.0,2,19.434036765258092,-0.042400974427000006,-0.6389060020446777,-0.0,-1.0,0.0,0.0,18.19996399021769,
86,21.8107,-0.711318,-0.143674,0.401519,3600.69,2.24487,0.0,-0.21773701906204224,1.0,0.0,2,20.02454595751905,-0.04378705226650001,-0.7822629809379578,-0.0,-1.0,0.0,0.0,18.746080010971163,
87,22.4521,-0.313703,-0.141958,0.403947,3600.81,2.36719,0.0,1.0,1.0,0.0,2,20.63797095815475,-0.045347292193500005,-1.2177370190620422,-0.0,-1.0,0.0,0.0,19.227302560242634,
88,23.0656,0.30337,-0.144004,0.406966,3600.94,2.49243,0.0,1.0,1.0,0.0,2,21.1718202325691,-0.046934574847999996,-0.0,-0.0,-1.0,0.0,0.0,20.1248856577211,
89,23.5965,0.616447,-0.147989,0.410615,3601.07,2.62036,0.0,0.08196742832660675,1.0,0.0,2,21.598935743181173,-0.0484453842375,-0.9180325716733932,-0.0,-1.0,0.0,0.0,20.275080587441654,
90,24.2253,0.17589,-0.148943,0.414266,3601.2,2.75146,0.0,-0.6901124119758606,1.0,0.0,2,22.159657666642094,-0.05017859064900001,-0.7720798403024673,-0.0,-1.0,0.0,0.0,20.877855123902354,
91,24.8689,0.0568879,-0.148027,0.417655,3601.33,2.88647,0.0,0.23981231451034546,1.0,0.0,2,22.763013880513753,-0.0519331021475,-0.929924726486206,-0.0,-1.0,0.0,0.0,21.432103360420392,
92,25.4834,0.498688,-0.150275,0.421378,3601.47,3.0249,0.0,0.37480631470680237,1.0,0.0,2,23.288640279780083,-0.053690720626,-0.1349940001964569,-0.0,-1.0,0.0,0.0,22.194451359095144,
93,26.1205,0.547937,-0.153993,0.425553,3601.61,3.16602,0.0,-0.7540959119796753,1.0,0.0,2,23.80815514838227,-0.055578285682500006,-1.1289022266864777,-0.0,-1.0,0.0,0.0,22.413906194693826,
94,26.77,0.0481609,-0.154193,0.42959,3601.76,3.31128,0.0,-0.36934250593185425,1.0,0.0,2,24.39669044139805,-0.0575006215,-0.38475340604782104,-0.0,-1.0,0.0,0.0,23.223763798083702,
95,27.3145,-0.176502,-0.152071,0.433273,3601.91,3.45996,0.0,0.488526850938797,1.0,0.0,2,24.93040012805417,-0.0591731767925,-0.8578693568706512,-0.0,-1.0,0.0,0.0,23.613866144200475,
96,27.9106,-0.393183,-0.150522,0.436922,3602.06,3.61182,0.0,-0.8402856588363647,1.0,0.0,2,25.502356520797175,-0.060973775866,-1.3288125097751617,-0.0,-1.0,0.0,0.0,24.042738991998625,
97,28.4319,-0.97792,-0.145094,0.440457,3602.23,3.7832,0.0,-0.5357059836387634,1.0,0.0,2,26.07772724749883,-0.0626151468915,-0.3045796751976013,-0.0,-1.0,0.0,0.0,24.923738198048053,
98,28.9411,-1.39634,-0.137404,0.443091,3602.39,3.94189,0.0,-0.5180136561393738,1.0,0.0,2,26.68626676840207,-0.0641177047005,-0.01769232749938965,-0.0,-1.0,0.0,0.0,25.616841365451755,
99,29.5389,-1.26922,-0.129686,0.445421,3602.55,4.10425,0.0,0.30770155787467957,1.0,0.0,2,27.3808221440771,-0.0657862318845,-0.8257152140140533,-0.0,-1.0,0.0,0.0,26.067321347988386,
100,30.1807,-0.666988,-0.126689,0.448076,3602.72,4.26953,0.0,0.5820608139038086,1.0,0.0,2,28.032150700157523,-0.067616236666,-0.27435925602912903,-0.0,-1.0,0.0,0.0,26.88222668668278,
101,30.7362,-0.139212,-0.127286,0.451319,3602.89,4.43774,0.0,0.08786074817180634,1.0,0.0,2,28.536680145695165,-0.069359155239,-0.49420006573200226,-0.0,-1.0,0.0,0.0,27.319060970736565,
102,31.3374,-0.287393,-0.127239,0.454836,3603.06,4.60889,0.0,-0.39015573263168335,1.0,0.0,2,29.095774949956084,-0.071266888332,-0.4780164808034897,-0.0,-1.0,0.0,0.0,27.881103117383034,
103,31.875,-0.596857,-0.124076,0.458084,3603.23,4.78369,0.0,-0.21021884679794312,1.0,0.0,2,29.657567757828865,-0.0730071375,-0.17993688583374023,-0.0,-1.0,0.0,0.0,28.530579554578743,
104,32.4603,-0.776391,-0.119809,0.461067,3603.41,4.96167,0.0,-0.22636786103248596,1.0,0.0,2,30.287738400363448,-0.07483186570049999,-0.016149014234542847,-0.0,-1.0,0.0,0.0,29.208061830392587,
105,33.0431,-0.663545,-0.116164,0.463982,3603.59,5.14307,0.0,-0.13008466362953186,1.0,0.0,2,30.905511635239293,-0.07665701812100001,-0.0962831974029541,-0.0,-1.0,0.0,0.0,29.799969657897407,
106,33.6509,-0.264723,-0.114875,0.467102,3603.77,5.32764,0.0,0.09842297434806824,1.0,0.0,2,31.500535588612813,-0.078592013459,-0.2285076379776001,-0.0,-1.0,0.0,0.0,30.35339128376053,
107,34.2113,-0.339915,-0.11457,0.470498,3603.96,5.51514,0.0,-0.3339856266975403,1.0,0.0,2,32.031502201185,-0.080481741137,-0.4324086010456085,-0.0,-1.0,0.0,0.0,30.821297879734317,
108,34.7523,-0.755403,-0.110568,0.473571,3604.15,5.70581,0.0,-0.3290711045265198,1.0,0.0,2,32.62275406769906,-0.0822884073165,-0.004914522171020508,-0.0,-1.0,0.0,0.0,31.538991303731258,
109,35.3215,-0.638611,-0.105817,0.476371,3604.35,5.90015,0.0,0.06941677629947662,1.0,0.0,2,33.25861088740012,-0.0841306913825,-0.3984878808259964,-0.0,-1.0,0.0,0.0,32.05493383176982,
110,35.9146,-0.694706,-0.103046,0.479273,3604.54,6.09741,0.0,-0.43304717540740967,1.0,0.0,2,33.87693458419136,-0.08606449042900001,-0.5024639517068863,-0.0,-1.0,0.0,0.0,32.64013090825029,
111,36.4047,-1.12935,-0.0969895,0.481787,3604.75,6.2981,0.0,-1.0,1.0,0.0,2,34.4709351244971,-0.0876965559945,-0.5669528245925903,-0.0,-1.0,0.0,0.0,33.21315272112483,
112,36.9019,-1.40845,-0.0881794,0.483722,3604.95,6.50146,0.0,0.5385134220123291,1.0,0.0,2,35.13363956686856,-0.089251304359,-1.538513422012329,-0.0,-1.0,0.0,0.0,33.58283423590586,
113,37.5326,-0.981261,-0.0813921,0.485523,3605.16,6.70825,0.0,0.1838332712650299,1.0,0.0,2,35.88260532615616,-0.091114702749,-0.3546801507472992,-0.0,-1.0,0.0,0.0,34.68508657818297,
114,38.1316,-0.343565,-0.0800698,0.487754,3605.37,6.91797,0.0,1.0,1.0,0.0,2,36.48446704651338,-0.092994202132,-0.8161667287349701,-0.0,-1.0,0.0,0.0,35.14662282576089,
115,38.6206,0.294533,-0.0831001,0.490644,3605.58,7.13062,0.0,0.6956005096435547,1.0,0.0,2,36.8844853964777,-0.09474482833200001,-0.3043994903564453,-0.0,-1.0,0.0,0.0,35.69842072103877,
116,38.9945,0.866786,-0.0893458,0.49429,3605.79,7.34546,0.0,0.9403267502784729,1.0,0.0,2,37.099282664979036,-0.09637295702500001,-0.2447262406349182,-0.0,-1.0,0.0,0.0,35.929491835763564,
117,39.3367,1.34126,-0.0983456,0.498712,3606.01,7.56152,0.0,0.8619576096534729,1.0,0.0,2,37.215444653141,-0.098088421652,-0.078369140625,-0.0,-1.0,0.0,0.0,36.0938454893015,
118,39.6919,1.69412,-0.10971,0.503915,3606.23,7.77905,0.0,-0.5223023891448975,1.0,0.0,2,37.280333968130336,-0.10000671894249999,-1.3842599987983704,-0.0,-1.0,0.0,0.0,35.76504924954832,
119,40.2302,1.47669,-0.120627,0.509674,3606.45,7.99878,0.0,-0.6498448252677917,1.0,0.0,2,37.517318454802634,-0.102521434774,-0.1275424361228943,-0.0,-1.0,0.0,0.0,36.37653428919177,
120,40.4291,0.830847,-0.125865,0.515326,3606.67,8.2207,0.0,-1.0,1.0,0.0,3,37.5716918360963,-0.10417083193299999,-0.35015517473220825,-0.0,-1.0,0.0,0.0,36.36247445174364,
121,40.3606,0.158239,-0.126016,0.520444,3606.89,8.44312,0.0,-0.36476650834083557,1.0,0.0,3,37.50424460975782,-0.105027160532,-0.6352334916591644,-0.0,-1.0,0.0,0.0,36.208647401728065,
122,40.3201,-0.198366,-0.123397,0.525001,3607.11,8.66553,0.0,0.39508378505706787,1.0,0.0,3,37.532134649164696,-0.1058404641005,-0.7598502933979034,-0.0,-1.0,0.0,0.0,36.19833909704482,
123,40.6743,-0.509262,-0.120314,0.529274,3607.34,8.88892,0.0,-1.0,1.0,0.0,3,37.93932043622194,-0.10763924729100001,-1.3950837850570679,-0.0,-1.0,0.0,0.0,36.41315605341382,
