step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9770135879516602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9770135879516602,-0.0,-1.0,0.0,0.0,-1.602181457148022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7603944540023804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7603944540023804,-0.0,-1.0,0.0,0.0,-1.537195716963238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7603944540023804,-0.0,-1.0,0.0,0.0,-1.537195716963238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531077146530151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9531077146530151,-0.0,-1.0,0.0,0.0,-1.5950096951584283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732367217540741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22074049711227417,-0.0,-1.0,0.0,0.0,-1.075299529896206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.562811017036438,1,-0.009092603003111566,1.522224058775e-05,-1.732367217540741,-0.0,-1.0,0.0,0.0,-1.5287875460247462,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3935428261756897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064571738243103,-0.0,-1.0,0.0,0.0,-1.191014532909817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064571738243103,-0.0,-1.0,0.0,0.0,-1.191014532909817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03257223963737488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0325722396373749,-0.0,-1.0,0.0,0.0,-1.3188490526537362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09030413627624512,1,-0.009092603003111566,1.522224058775e-05,-1.0325722396373749,-0.0,-1.0,0.0,0.0,-1.3188490526537362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352315902709961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.535231590270996,-0.0,-1.0,0.0,0.0,-1.4696468578438227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647684097290039,-0.0,-1.0,0.0,0.0,-1.148507903681225,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3974868655204773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025131344795227,-0.0,-1.0,0.0,0.0,-1.1898313211063807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633257865905762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608126521110535,-0.0,-1.0,0.0,0.0,-1.3273211763958397,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33667421340942383,-0.0,-1.0,0.0,0.0,-1.110079644785351,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431748390197754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05682516098022461,-0.0,-1.0,0.0,0.0,-1.0261249290565913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05682516098022461,-0.0,-1.0,0.0,0.0,-1.0261249290565913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2523477077484131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7476522922515869,-0.0,-1.0,0.0,0.0,-1.233373068438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48407039046287537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23172268271446228,-0.0,-1.0,0.0,0.0,-1.0785941855768626,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04141303896903992,0.0,0.7395778894424438,1,-0.009092603003111566,1.522224058775e-05,-0.44265735149383545,-0.0,-1.0,0.0,0.0,-1.1418745862106745,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9585869610309601,-0.0,-1.0,0.0,0.0,-1.2966534690718117,
