step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4034454822540283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5965545177459717,-0.0,-1.0,0.0,0.0,-1.1880437360863154,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3869154453277588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6130845546722412,-0.0,-1.0,0.0,0.0,-1.1930027471641962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3392793536186218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04763609170913696,-0.0,-1.0,0.0,0.0,-1.0233682082752649,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6607206463813782,-0.0,-1.0,0.0,0.0,-1.2072935746769373,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088338851928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4911661148071289,-0.0,-1.0,0.0,0.0,-1.1564272152046624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24515938758850098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7539932727813721,-0.0,-1.0,0.0,0.0,-1.2352753625969355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04860129952430725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937606871128082,-0.0,-1.0,0.0,0.0,-1.0972055868963664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29293814301490784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415394425392151,-0.0,-1.0,0.0,0.0,-1.1115392135242883,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3588148355484009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6517529785633087,-0.0,-1.0,0.0,0.0,-1.2046032743315165,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45268285274505615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09386801719665527,-0.0,-1.0,0.0,0.0,-1.0372377859215205,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4526828527450562,-0.0,-1.0,0.0,0.0,-1.4448822365860408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827429890632629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41725701093673706,-0.0,-1.0,0.0,0.0,-1.134254484043545,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41725701093673706,-0.0,-1.0,0.0,0.0,-1.134254484043545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5094784498214722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5094784498214722,-0.0,-1.0,0.0,0.0,-1.4619209157089654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2368040680885315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7462825179100037,-0.0,-1.0,0.0,0.0,-1.232962136135525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43916618824005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20236212015151978,-0.0,-1.0,0.0,0.0,-1.0697860168079798,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608338117599487,-0.0,-1.0,0.0,0.0,-1.1773275242905084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9375617504119873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.059893131256103516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4115344285964966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5884655714035034,-0.0,-1.0,0.0,0.0,-1.185617052183575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5884655714035034,-0.0,-1.0,0.0,0.0,-1.185617052183575,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98466,0.583342,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975455589561833,-0.006660498653100001,-0.0,-0.0,-1.0,0.0,0.0,2.968795090908733,
57,4.7623,0.661534,0.00192183,0.334866,3598.53,0.0849609,0.0,0.975756049156189,1.0,0.0,1,4.757715042703013,-0.007973661759,-0.024243950843811035,-0.0,-1.0,0.0,0.0,3.7424681956908694,
58,5.55114,0.602355,-0.000719849,0.335462,3598.56,0.11377,0.0,-0.03361308574676514,1.0,0.0,1,5.549140570631655,-0.0093109826334,-1.009369134902954,-0.0,-1.0,0.0,0.0,4.237018847527369,
59,6.27116,0.760381,-0.00373823,0.336082,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.259394690392931,-0.0105381199756,-1.0336130857467651,-0.0,-1.0,0.0,0.0,4.938772644693302,
60,7.06724,0.992491,-0.00860912,0.337039,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.0365571176646435,-0.011909677511799999,-0.0,-0.0,-1.0,0.0,0.0,6.024647440152844,
61,7.8891,0.910639,-0.0126455,0.338017,3598.68,0.229492,0.0,0.4874182939529419,1.0,0.0,1,7.8385897630201145,-0.013333249573500001,-0.5125817060470581,-0.0,-1.0,0.0,0.0,6.671482001632497,
62,8.62187,1.0894,-0.0169032,0.339024,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.547773190305154,-0.0146151042744,-0.5125817060470581,-0.0,-1.0,0.0,0.0,7.379383574216638,
63,9.34921,1.29851,-0.0228589,0.340318,3598.77,0.325439,0.0,1.0,1.0,0.0,1,9.239920465687899,-0.0159085222439,-0.0,-0.0,-1.0,0.0,0.0,8.224011943444,
64,10.1073,1.41747,-0.0293778,0.341806,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.954494970814759,-0.017273678919000002,-0.0,-0.0,-1.0,0.0,0.0,8.937221291895758,
65,10.8038,1.55892,-0.0361951,0.343502,3598.88,0.4375,0.0,1.0,1.0,0.0,1,10.601244201325814,-0.018555634538,-0.0,-0.0,-1.0,0.0,0.0,9.582688566787814,
66,11.5324,1.6504,-0.0434688,0.345404,3598.95,0.499268,0.0,1.0,1.0,0.0,1,11.270935403022554,-0.019916685448,-0.0,-0.0,-1.0,0.0,0.0,10.251018717574553,
67,12.3854,1.44783,-0.0501917,0.347372,3599.01,0.56543,0.0,0.3413483202457428,1.0,0.0,1,12.059110930383454,-0.021511705844,-0.6586516797542572,-0.0,-1.0,0.0,0.0,10.840003720613177,
68,13.1809,1.17332,-0.0548237,0.349169,3599.08,0.63623,0.0,0.5405101180076599,1.0,0.0,1,12.79996456852311,-0.023011808360500003,-0.19916179776191711,-0.0,-1.0,0.0,0.0,11.717204220834034,
69,13.9797,0.9787,-0.0586703,0.350856,3599.16,0.711426,0.0,0.41832125186920166,1.0,0.0,1,13.545785046378274,-0.024524308116,-0.12218886613845825,-0.0,-1.0,0.0,0.0,12.484604078420737,
