step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3305148184299469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330514818429947,-0.0,-1.0,0.0,0.0,-1.408231826291508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10534869134426117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43586350977420807,-0.0,-1.0,0.0,0.0,-1.1398364336947862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1053486913442612,-0.0,-1.0,0.0,0.0,-1.340681988165802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7689377069473267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7689377069473267,-0.0,-1.0,0.0,0.0,-1.5397586928467217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05660327523946762,0.6742963790893555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.712334431707859,-0.0,-1.0,0.0,0.0,-1.2227777102748816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11321037262678146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05660709738731384,-0.0,-1.0,0.0,0.0,-1.026059509978718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9805055856704712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8672952130436897,-0.0,-1.0,0.0,0.0,-1.2692659446756307,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3428635895252228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.323369175195694,-0.0,-1.0,0.0,0.0,-1.4060881333212318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34176987409591675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846334636211395,-0.0,-1.0,0.0,0.0,-1.2144674198488656,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044213518500328064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2975563555955887,-0.0,-1.0,0.0,0.0,-1.0983442874412004,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18885929882526398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1446457803249359,-0.0,-1.0,0.0,0.0,-1.0524711148600046,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519915461540222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46313224732875824,-0.0,-1.0,0.0,0.0,-1.1480170549611513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459800958633423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10601145029067993,-0.0,-1.0,0.0,0.0,-1.0408808158497278,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5459800958633423,-0.0,-1.0,0.0,0.0,-1.4728714095215265,
