step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8928653597831726,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5382236242294312,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05241164565086365,0.9849478602409363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524116456508636,-0.0,-1.0,0.0,0.0,-1.3248008744577828,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45312803983688354,0.09640611708164215,0.07113289833068848,1,-0.009092603003111566,1.522224058775e-05,-0.4007163941860199,-0.0,-1.0,0.0,0.0,-1.1292922990183298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5468719601631165,-0.0,-1.0,0.0,0.0,-1.1731389688114588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8407833576202393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15921664237976074,-0.0,-1.0,0.0,0.0,-1.056842373476452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8407833576202393,-0.0,-1.0,0.0,0.0,-1.5613123880485955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6335520148277283,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5163713693618774,1.0,0.8185174465179443,1,-0.009092603003111566,1.522224058775e-05,-0.48362863063812256,-0.0,-1.0,0.0,0.0,-1.1541659699539606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23674240708351135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48362863063812256,-0.0,-1.0,0.0,0.0,-1.1541659699539606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09081254154443741,0.6646472811698914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091874584555626,-0.0,-1.0,0.0,0.0,-1.2818336182991925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091874584555626,-0.0,-1.0,0.0,0.0,-1.2818336182991925,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103442311286926,0.5948987603187561,0.5847619771957397,1,-0.009092603003111566,1.522224058775e-05,-1.6103442311286926,-0.0,-1.0,0.0,0.0,-1.4921806501011314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9835573434829712,0.2675037682056427,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5939015746116638,-0.0,-1.0,0.0,0.0,-1.487247853146023,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957111716270447,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5792685151100159,-0.0,-1.0,0.0,0.0,-1.4828579352955285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16664917767047882,1,-0.009092603003111566,1.522224058775e-05,-1.5957111716270447,-0.0,-1.0,0.0,0.0,-1.4877907322506372,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3182844817638397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.611096978187561,0.3532850444316864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38890302181243896,-0.0,-1.0,0.0,0.0,-1.1257482873062554,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.611096978187561,-0.0,-1.0,0.0,0.0,-1.4924064742187921,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9952819347381592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9952819347381592,-0.0,-1.0,0.0,0.0,-1.6076619611839715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24049633741378784,0.1462726593017578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547855973243713,-0.0,-1.0,0.0,0.0,-1.2355130599598352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2404963374137878,-0.0,-1.0,0.0,0.0,-1.38122628198666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9461502432823181,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1787523627281189,0.136958509683609,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.178752362728119,-0.0,-1.0,0.0,0.0,-1.3627030895809593,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147735118865967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4360211491584778,-0.0,-1.0,0.0,0.0,-1.1398837255100671,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1982133537530899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129868656396866,-0.0,-1.0,0.0,0.0,-1.2529734404544297,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5264536738395691,1.0,0.010418897494673729,1,-0.009092603003111566,1.522224058775e-05,-0.724667027592659,-0.0,-1.0,0.0,0.0,-1.2264774890403216,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23995749652385712,0.0,0.9899426102638245,1,-0.009092603003111566,1.522224058775e-05,-0.286496177315712,-0.0,-1.0,0.0,0.0,-1.0950262339572374,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8821885585784912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422310620546341,-0.0,-1.0,0.0,0.0,-1.201746699378914,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8821885585784912,-0.0,-1.0,0.0,0.0,-1.5737339483360713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13794484734535217,0.0,0.000538090243935585,1,-0.009092603003111566,1.522224058775e-05,-0.8620551526546478,-0.0,-1.0,0.0,0.0,-1.267693926558918,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617545247077942,0.1764402836561203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6996993720531464,-0.0,-1.0,0.0,0.0,-1.2189871923784676,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301658153533936,0.0,0.5917558073997498,1,-0.009092603003111566,1.522224058775e-05,-0.06841129064559937,-0.0,-1.0,0.0,0.0,-1.0296007679562036,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03439455106854439,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5957712642848492,-0.0,-1.0,0.0,0.0,-1.1878087600479785,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10818793624639511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07379338517785072,-0.0,-1.0,0.0,0.0,-1.031215396315879,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9364303350448608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8918120637536049,-0.0,-1.0,0.0,0.0,-1.2766209998886051,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011501999571919441,0.0,0.24191062152385712,1,-0.009092603003111566,1.522224058775e-05,-1.0115019995719194,-0.0,-1.0,0.0,0.0,-1.3125279806340995,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348944783210754,0.5857817530632019,0.49844565987586975,1,-0.009092603003111566,1.522224058775e-05,-0.8463964778929949,-0.0,-1.0,0.0,0.0,-1.2629963241304223,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9532050490379333,1.0,0.44124603271484375,1,-0.009092603003111566,1.522224058775e-05,-1.7880995273590088,-0.0,-1.0,0.0,0.0,-1.5455072389702265,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635603308677673,0.0,0.2074037790298462,1,-0.009092603003111566,1.522224058775e-05,-1.6167653799057007,-0.0,-1.0,0.0,0.0,-1.494106994734234,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619532942771912,1.0,0.6054629683494568,1,-0.009092603003111566,1.522224058775e-05,-0.09839296340942383,-0.0,-1.0,0.0,0.0,-1.0385952697853509,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016804717481136322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787580117583275,-0.0,-1.0,0.0,0.0,-1.242704784290022,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7493692636489868,1.0,0.03968134894967079,1,-0.009092603003111566,1.522224058775e-05,-0.7661739811301231,-0.0,-1.0,0.0,0.0,-1.2389295751015608,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977641582489014,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05160510540008545,-0.0,-1.0,0.0,0.0,-1.0245589123825494,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43489187955856323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326560378074646,-0.0,-1.0,0.0,0.0,-1.3488741921047631,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4348918795585632,-0.0,-1.0,0.0,0.0,-1.4395449446300927,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8752971291542053,0.0,0.19860456883907318,1,-0.009092603003111566,1.522224058775e-05,-0.12470287084579468,-0.0,-1.0,0.0,0.0,-1.0464882420162622,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37381014227867126,0.07652267813682556,0.7971648573875427,1,-0.009092603003111566,1.522224058775e-05,-1.2491072714328766,-0.0,-1.0,0.0,0.0,-1.3838095621923867,
48,-0.0190117,0.0134675,0.00871771,0.33345,3598.45,0.0,0.0,0.9809011816978455,0.48106247186660767,0.0,1,-0.018928109380590065,3.1697256825000006e-05,-0.6070910394191742,-0.0,-1.0,0.0,0.0,-1.2010237239495174,
49,0.186083,-0.0120356,0.0087077,0.333444,3598.45,0.000976563,0.0,-0.6503337621688843,1.0,0.0,1,0.18526577803112435,-0.00031024129926,-1.6312349438667297,-0.0,-1.0,0.0,0.0,-1.3044149464281545,
50,-0.0093409,0.0185084,0.00867909,0.333447,3598.45,0.000976563,0.0,-0.022793777287006378,0.0,0.3988141119480133,1,-0.009300013446079102,1.55734754115e-05,-0.6275399848818779,-0.0,-1.0,0.0,0.0,-1.197546435435231,
51,0.0235236,0.00168819,0.00862425,0.33344,3598.45,0.000976563,0.0,1.0,0.18921969830989838,1.0,1,0.023421289743714005,-3.921854592e-05,-1.0227937772870064,-0.0,-1.0,0.0,0.0,-1.283456061988308,
52,0.00145844,-0.00501071,0.0081889,0.333436,3598.45,0.000976563,0.0,-0.19851256906986237,0.0,0.7083144783973694,1,0.0014524196572592645,-2.4314819992e-06,-1.1985125690698624,-0.0,-1.0,0.0,0.0,-1.3581037825456987,
53,-0.0120212,0.0391472,0.00832337,0.333466,3598.45,0.0012207,0.0,0.8081825971603394,0.9439932107925415,1.0,1,-0.011970755727048275,2.0043307396e-05,-1.0066951662302017,-0.0,-1.0,0.0,0.0,-1.3139592622887128,
54,0.0310453,0.0436355,0.00823325,0.333517,3598.45,0.00146484,0.0,0.5416436195373535,0.47829321026802063,0.5933718681335449,1,0.0309164473670496,-5.1770676600500006e-05,-0.26653897762298584,-0.0,-1.0,0.0,0.0,-1.0490970165964466,
55,-0.00458285,-0.0173109,0.00826901,0.333515,3598.45,0.00146484,0.0,-0.645685076713562,0.0,0.24730530381202698,1,-0.004563745720901793,7.64224608875e-06,-1.1873286962509155,-0.0,-1.0,0.0,0.0,-1.3607547123500878,
56,0.663408,-0.0102802,0.00800818,0.333509,3598.45,0.00317383,0.0,-0.07651032507419586,0.9451578259468079,0.0,1,0.6607304106755831,-0.00110626269336,-0.5691747516393661,-0.0,-1.0,0.0,0.0,-0.5111282775095867,
57,0.811548,-0.048883,0.00811308,0.333483,3598.46,0.00805664,0.0,-1.0,0.0,0.0,1,0.8082292504542318,-0.00135318730842,-0.9234896749258041,-0.0,-1.0,0.0,0.0,-0.4701708393319295,
58,0.201126,0.0198375,0.0081374,0.333474,3598.46,0.0109863,0.0,1.0,0.0,0.3756502568721771,1,0.20030102870348007,-0.00033535145862,-2.0,-0.0,-1.0,0.0,0.0,-1.40003432275514,
59,0.135315,0.00811364,0.0079357,0.333483,3598.46,0.0119629,0.0,1.0,0.0,0.0,1,0.13477383528124298,-0.00022562626072499998,-0.0,-0.0,-1.0,0.0,0.0,-0.865451790979482,
60,0.117223,0.0111784,0.00788754,0.333492,3598.46,0.0129395,0.0,-0.21747025847434998,0.0,0.0,1,0.1167570578476334,-0.00019546466358000001,-1.21747025847435,-0.0,-1.0,0.0,0.0,-1.2486794843582516,
61,-0.0454812,0.008492,0.00792998,0.333492,3598.46,0.0131836,0.0,-0.9088432192802429,0.0,1.0,1,-0.0452994393611787,7.5838081752e-05,-0.6913729608058929,-0.0,-1.0,0.0,0.0,-1.2526354895211946,
62,0.61549,-0.0516384,0.00746125,0.333468,3598.46,0.0146484,0.0,-0.572922945022583,0.9976162314414978,0.0,1,0.6131767267612593,-0.0010262310966,-0.3359202742576599,-0.0,-1.0,0.0,0.0,-0.48862558661263866,
63,0.670675,-0.00167617,0.00766533,0.333437,3598.47,0.0187988,0.0,0.14376237988471985,1.0,0.38114598393440247,1,0.6680848491491331,-0.001118139299875,-0.7166853249073029,-0.0,-1.0,0.0,0.0,-0.5480388876229327,
64,0.711756,-0.000775199,0.00764864,0.333416,3598.47,0.0229492,0.0,0.30184102058410645,0.20367634296417236,0.0,1,0.7090132244697962,-0.00118655419248,-0.1580786406993866,-0.0,-1.0,0.0,0.0,-0.3395969219324998,
65,-0.0311455,0.000295543,0.00765007,0.333424,3598.47,0.0253906,0.0,0.40128034353256226,0.0,0.8245197534561157,1,-0.031025457165919586,5.1923285959999994e-05,-0.09943932294845581,-0.0,-1.0,0.0,0.0,-1.0608053307644962,
66,0.529922,-0.0216106,0.00768965,0.333405,3598.47,0.0268555,0.0,0.23185209929943085,0.7309643030166626,0.0,1,0.5278688954689384,-0.00088339322205,-0.1694282442331314,-0.0,-1.0,0.0,0.0,-0.523842971023051,
67,1.34447,-0.014962,0.00766533,0.333396,3598.48,0.0327148,0.0,-0.2043447047472,1.0,0.0,1,1.339277648839654,-0.0022412046006000004,-0.43619680404663086,-0.0,-1.0,0.0,0.0,0.20617740302506493,
