step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37092864513397217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8163610696792603,1.0,0.31720662117004395,1,-0.009092603003111566,1.522224058775e-05,-0.4454324245452881,-0.0,-1.0,0.0,0.0,-1.1427071081261102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4322458505630493,1,-0.009092603003111566,1.522224058775e-05,-1.8163610696792603,-0.0,-1.0,0.0,0.0,-1.553985701666302,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35100114345550537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510011434555054,-0.0,-1.0,0.0,0.0,-1.4143777237991753,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8043907880783081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45338964462280273,-0.0,-1.0,0.0,0.0,-1.1450942741493646,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8039426803588867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6083334684371948,-0.0,-1.0,0.0,0.0,-1.491577421293682,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42983782291412354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3741048574447632,-0.0,-1.0,0.0,0.0,-1.1213088379959528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1694534868001938,1.0,0.2261088788509369,1,-0.009092603003111566,1.522224058775e-05,-0.5992913097143173,-0.0,-1.0,0.0,0.0,-1.188864773676819,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14010146260261536,1,-0.009092603003111566,1.522224058775e-05,-0.8305465131998062,-0.0,-1.0,0.0,0.0,-1.2582413347224657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44829508662223816,0.0,0.6215279698371887,1,-0.009092603003111566,1.522224058775e-05,-0.5517049133777618,-0.0,-1.0,0.0,0.0,-1.1745888547758523,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055549025535583496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39274606108665466,-0.0,-1.0,0.0,0.0,-1.1269011990885203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44245386123657227,0.769705057144165,0.967164158821106,1,-0.009092603003111566,1.522224058775e-05,-0.38690483570098877,-0.0,-1.0,0.0,0.0,-1.1251488314728204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.660021185874939,1,-0.009092603003111566,1.522224058775e-05,-0.5575461387634277,-0.0,-1.0,0.0,0.0,-1.1763412223915521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6644196510314941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33558034896850586,-0.0,-1.0,0.0,0.0,-1.1097514854530757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5385760068893433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12584364414215088,-0.0,-1.0,0.0,0.0,-1.046830474005169,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087683916091919,1.0,0.9961874485015869,1,-0.009092603003111566,1.522224058775e-05,-1.3473443984985352,-0.0,-1.0,0.0,0.0,-1.4132807003120842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6473546028137207,1,-0.009092603003111566,1.522224058775e-05,-1.808768391609192,-0.0,-1.0,0.0,0.0,-1.5517078982452814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6926935911178589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49086993932724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.50913006067276,-0.0,-1.0,0.0,0.0,-1.1618163989643517,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.456961989402771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.033907949924468994,-0.0,-1.0,0.0,0.0,-1.0192497657398645,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203987121582031,0.8274111151695251,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3773607015609741,-0.0,-1.0,0.0,0.0,-1.4222855912308159,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171045064926147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032942056655884,-0.0,-1.0,0.0,0.0,-1.1300656424622004,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030139297246932983,0.9622058868408203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48696520924568176,-0.0,-1.0,0.0,0.0,-1.1551669435362284,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6422873139381409,0.13873982429504395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6121480166912079,-0.0,-1.0,0.0,0.0,-1.1927217857698862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.384137362241745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0264246761798859,-0.0,-1.0,0.0,0.0,-1.3170047836164895,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090065002441406,0.825030505657196,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12486913800239563,-0.0,-1.0,0.0,0.0,-1.0465381221632426,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9074384570121765,1,-0.009092603003111566,1.522224058775e-05,-1.5090065002441406,-0.0,-1.0,0.0,0.0,-1.4617793308357658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12275326251983643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1227532625198364,-0.0,-1.0,0.0,0.0,-1.3459033595184748,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.739288330078125,0.012062370777130127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620415925979614,-0.0,-1.0,0.0,0.0,-1.267689858541912,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026309907436371,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.041919320821762,-0.0,-1.0,0.0,0.0,-1.3216531770090523,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2695028781890869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03312811255455017,-0.0,-1.0,0.0,0.0,-1.0190158145288888,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551265478134155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8246294260025024,-0.0,-1.0,0.0,0.0,-1.2564662085632745,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819888174533844,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3750147223472595,-0.0,-1.0,0.0,0.0,-1.4215817974667018,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23918747901916504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.580700695514679,-0.0,-1.0,0.0,0.0,-1.1832875894169275,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1983083188533783,0.8714213967323303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04087916016578674,-0.0,-1.0,0.0,0.0,-1.0213411288122598,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819364786148071,1.0,0.6685593724250793,1,-0.009092603003111566,1.522224058775e-05,-0.38362815976142883,-0.0,-1.0,0.0,0.0,-1.1241658286909524,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41806352138519287,-0.0,-1.0,0.0,0.0,-1.1344964371780817,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6413451433181763,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6413451433181763,-0.0,-1.0,0.0,0.0,-1.5014809237579767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9707379341125488,0.997606098651886,1,-0.009092603003111566,1.522224058775e-05,-1.6413451433181763,-0.0,-1.0,0.0,0.0,-1.5014809237579767,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07388739287853241,0.4916796088218689,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9261126071214676,-0.0,-1.0,0.0,0.0,-1.286911162898964,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0738873928785324,-0.0,-1.0,0.0,0.0,-1.3312435986260835,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4853014349937439,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146985650062561,-0.0,-1.0,0.0,0.0,-1.1634869502644007,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948759377002716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00957450270652771,-0.0,-1.0,0.0,0.0,-1.011949731574482,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29688361287117004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19799232482910156,-0.0,-1.0,0.0,0.0,-1.0684750782112542,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8435431122779846,1,-0.009092603003111566,1.522224058775e-05,-1.29688361287117,-0.0,-1.0,0.0,0.0,-1.398142464623875,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224039554595947,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5224039554595947,-0.0,-1.0,0.0,0.0,-1.4657985674004022,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19563034176826477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180342972278595,-0.0,-1.0,0.0,0.0,-1.2244876699308818,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823068618774414,1.0,0.21896600723266602,1,-0.009092603003111566,1.522224058775e-05,-0.7779372036457062,-0.0,-1.0,0.0,0.0,-1.2424585418562357,
48,-0.00570115,0.00420377,0.00856179,0.333441,3598.45,0.0,0.0,0.2830358147621155,0.0,1.0,1,-0.005676535315666912,9.50498578575e-06,-0.2992710471153259,-0.0,-1.0,0.0,0.0,-1.095448344464479,
