step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21962451934814453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7803754806518555,-0.0,-1.0,0.0,0.0,-1.2431900249580805,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09613907337188721,1.0,0.637550950050354,1,-0.009092603003111566,1.522224058775e-05,-0.12348544597625732,-0.0,-1.0,0.0,0.0,-1.046123014555401,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698476910591125,1.0,0.488211989402771,1,-0.009092603003111566,1.522224058775e-05,-0.6737086176872253,-0.0,-1.0,0.0,0.0,-1.2111899660686913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23015230894088745,-0.0,-1.0,0.0,0.0,-1.07812307344479,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11771222949028015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062753438949585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937246561050415,-0.0,-1.0,0.0,0.0,-1.0971947775940363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937246561050415,-0.0,-1.0,0.0,0.0,-1.0971947775940363,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830199122428894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16980087757110596,-0.0,-1.0,0.0,0.0,-1.0600176440338556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3471200466156006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16980087757110596,-0.0,-1.0,0.0,0.0,-1.0600176440338556,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2243129014968872,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07594919204711914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7907095551490784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20606458187103271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8029649257659912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1970350742340088,-0.0,-1.0,0.0,0.0,-1.0681879030327264,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1970350742340088,-0.0,-1.0,0.0,0.0,-1.0681879030327264,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6628319025039673,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9193277359008789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5325093269348145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3656328320503235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.004819393157958984,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424568,0.000114268,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.0042274923962132656,7.078609980000001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042204137862332,
50,-0.0208129,-0.00061473,0.00895422,0.333456,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02071888523910912,3.4700931912e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0206841843071972,
51,-0.0296541,-0.0134866,0.00896328,0.333447,3598.45,0.0,0.0,0.4807751774787903,0.0,0.0,1,-0.02952001157581504,4.94403534135e-05,-1.4807751774787903,-0.0,-1.0,0.0,0.0,-1.4737031244660386,
52,-0.038831,-0.0162612,0.0090844,0.333434,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.03865302197895164,6.473787827000001e-05,-1.4807751774787903,-0.0,-1.0,0.0,0.0,-1.4828208373443188,
53,0.642998,-0.0480111,0.00893467,0.333399,3598.45,0.0012207,0.0,0.9704716801643372,1.0,0.0,1,0.6400998861902667,-0.00107187445101,-1.9704716801643372,-0.0,-1.0,0.0,0.0,-0.9521134923100444,
54,1.49229,-0.166854,0.00957793,0.333295,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.485075136297233,-0.00248686397775,-1.9704716801643372,-0.0,-1.0,0.0,0.0,-0.10855323172981812,
55,2.23371,-0.229749,0.0105321,0.333089,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2218235027774984,-0.00372012115095,-2.0,-0.0,-1.0,0.0,0.0,0.6181033816265482,
56,2.88255,-0.383753,0.0117108,0.332786,3598.48,0.0324707,0.0,-1.0,0.8051483631134033,0.0,1,2.865474244238289,-0.004796361421500001,-2.0,-0.0,-1.0,0.0,0.0,1.2606778828167888,
57,3.74084,-0.400036,0.0134279,0.332364,3598.5,0.0510254,0.0,0.7577674984931946,1.0,0.0,1,3.7153876944867745,-0.0062166027288,-1.7577674984931946,-0.0,-1.0,0.0,0.0,2.181840842210016,
58,4.62185,-0.292968,0.0146849,0.331985,3598.52,0.0744629,0.0,0.09835168719291687,1.0,0.0,1,4.587417183696353,-0.00767192436125,-0.6594158113002777,-0.0,-1.0,0.0,0.0,3.381920515945019,
59,5.43805,-0.0666156,0.015124,0.331742,3598.55,0.102783,0.0,0.7930867671966553,1.0,0.0,1,5.396307108227555,-0.0090201479155,-0.6947350800037384,-0.0,-1.0,0.0,0.0,4.178866436310933,
60,5.43906,0.269543,0.0143658,0.331776,3598.58,0.135986,0.0,0.8952292203903198,0.0,0.0,1,5.399431883062989,-0.0090227478528,-0.10214245319366455,-0.0,-1.0,0.0,0.0,4.35976639925209,
61,5.96707,0.311972,0.0128133,0.331986,3598.61,0.16748,0.0,0.38565248250961304,1.0,0.0,1,5.928352285016671,-0.0099049185051,-0.5095767378807068,-0.0,-1.0,0.0,0.0,4.765574345147359,
62,6.53754,0.151756,0.0118601,0.332143,3598.65,0.202881,0.0,0.10787323117256165,0.53391432762146,0.0,1,6.498313183534395,-0.010856990741100001,-0.2777792513370514,-0.0,-1.0,0.0,0.0,5.40412241739218,
63,7.26559,-0.0774119,0.0122239,0.332097,3598.69,0.241455,0.0,-0.8597875833511353,1.0,0.0,1,7.2206413640748535,-0.01206440321115,-0.9676608145236969,-0.0,-1.0,0.0,0.0,5.918278716506594,
64,8.07129,0.0237809,0.0127918,0.331952,3598.73,0.284424,0.0,0.12670190632343292,1.0,0.0,1,8.019007899947328,-0.0133964042904,-0.9864894896745682,-0.0,-1.0,0.0,0.0,6.709664648754557,
65,8.86139,-0.147572,0.0130421,0.331826,3598.78,0.331543,0.0,-1.0,1.0,0.0,1,8.802852436448338,-0.014702197990700001,-1.126701906323433,-0.0,-1.0,0.0,0.0,7.450139666560609,
66,9.66587,-0.0770167,0.0136329,0.331576,3598.83,0.383057,0.0,-0.008652150630950928,1.0,0.0,1,9.599086905458346,-0.0160248525556,-0.9913478493690491,-0.0,-1.0,0.0,0.0,8.285657698092033,
67,10.4442,0.237987,0.0126058,0.331517,3598.89,0.439209,0.0,0.27271753549575806,1.0,0.0,1,10.377543182193598,-0.017312149257,-0.281369686126709,-0.0,-1.0,0.0,0.0,9.275820127098585,
68,11.189,0.580524,0.00973671,0.331813,3598.95,0.499512,0.0,0.4410712718963623,1.0,0.0,1,11.133998462479278,-0.018563278285000002,-0.16835373640060425,-0.0,-1.0,0.0,0.0,10.064929063274096,
69,11.9017,0.959355,0.00522011,0.332438,3599.01,0.563965,0.0,0.9190598130226135,1.0,0.0,1,11.870473891879778,-0.019782886723,-0.4779885411262512,-0.0,-1.0,0.0,0.0,10.707294442818903,
70,12.6784,0.986175,3.51271e-06,0.333373,3599.08,0.632324,0.0,0.39998525381088257,1.0,0.0,1,12.678377732150548,-0.021133181216,-0.519074559211731,-0.0,-1.0,0.0,0.0,11.501522183171028,
71,13.5144,0.609738,-0.00262672,0.334126,3599.15,0.705322,0.0,0.0542263388633728,1.0,0.0,1,13.496604125684694,-0.022577562072000002,-0.34575891494750977,-0.0,-1.0,0.0,0.0,12.370298889128442,
72,14.3116,0.702126,-0.00496847,0.334772,3599.24,0.790771,0.0,1.0,1.0,0.0,1,14.275870123123706,-0.023955614776,-0.9457736611366272,-0.0,-1.0,0.0,0.0,12.968182410006719,
73,15.0801,0.605406,-0.00817567,0.335524,3599.32,0.872559,0.0,-0.14217150211334229,1.0,0.0,1,15.017951740107684,-0.025298677361999998,-1.1421715021133423,-0.0,-1.0,0.0,0.0,13.65000161211168,
74,15.865,0.136378,-0.00833971,0.335981,3599.41,0.95874,0.0,-0.18203529715538025,1.0,0.0,1,15.798294309045627,-0.026651692825,-0.039863795042037964,-0.0,-1.0,0.0,0.0,14.759683477708014,
75,16.5563,-0.385508,-0.00567657,0.335941,3599.5,1.04883,0.0,-0.31211942434310913,1.0,0.0,1,16.50904200461424,-0.027809699891500003,-0.13008412718772888,-0.0,-1.0,0.0,0.0,15.442207066566422,
76,17.2839,-0.280068,-0.00342733,0.335647,3599.59,1.14307,0.0,1.0,1.0,0.0,1,17.25417973014104,-0.029006445916499996,-1.3121194243431091,-0.0,-1.0,0.0,0.0,15.831537456921605,
77,18.0463,-0.196364,-0.00295622,0.335504,3599.69,1.24146,0.0,-0.05660232901573181,1.0,0.0,1,18.019546766973225,-0.030273029176,-1.0566023290157318,-0.0,-1.0,0.0,0.0,16.672293039092505,
78,18.8329,-0.17125,-0.00234825,0.335383,3599.79,1.34399,0.0,-0.05323871970176697,1.0,0.0,1,18.81073591670981,-0.031581172503499996,-0.0033636093139648438,-0.0,-1.0,0.0,0.0,17.77814566141212,
79,19.5652,0.176319,-0.00303108,0.335411,3599.9,1.45093,0.0,0.5191270112991333,1.0,0.0,1,19.535458325155997,-0.03281191648600001,-0.5723657310009003,-0.0,-1.0,0.0,0.0,18.330936689369725,
80,20.2429,0.506451,-0.00602705,0.335843,3600.01,1.56177,0.0,0.24296118319034576,1.0,0.0,1,20.181530220183813,-0.0339921813235,-0.27616582810878754,-0.0,-1.0,0.0,0.0,19.064688290427675,
81,20.3813,0.824616,-0.00987608,0.336624,3600.12,1.67505,0.0,0.3208635747432709,1.0,0.0,2,20.279664004516277,-0.034304173656,-0.07790239155292511,-0.0,-1.0,0.0,0.0,19.2219891133944,
82,20.2888,1.28432,-0.0153473,0.337823,3600.24,1.78784,0.0,1.0,1.0,0.0,2,20.130727600441176,-0.03427011641199999,-0.6791364252567291,-0.0,-1.0,0.0,0.0,18.892716556452157,
83,20.1494,1.92009,-0.0239418,0.339685,3600.35,1.8999,0.0,1.0,1.0,0.0,2,19.9024419497339,-0.034222244695,-0.0,-0.0,-1.0,0.0,0.0,18.8682197050389,
84,20.6131,2.06991,-0.0347932,0.342167,3600.46,2.01245,0.0,-1.0,1.0,0.0,2,20.242098982976447,-0.0352656129385,-2.0,-0.0,-1.0,0.0,0.0,18.606833370037947,
85,21.3431,1.58736,-0.0426577,0.344609,3600.58,2.12866,0.0,-0.9535275101661682,1.0,0.0,2,20.86859841433771,-0.036775121739500004,-0.04647248983383179,-0.0,-1.0,0.0,0.0,19.817881545648063,
86,22.019,0.942656,-0.0461267,0.346641,3600.7,2.24902,0.0,0.10600633174180984,1.0,0.0,2,21.48792770367852,-0.038163440895,-1.059533841907978,-0.0,-1.0,0.0,0.0,20.131904110211124,
87,22.6863,0.30346,-0.0465,0.348163,3600.82,2.37305,0.0,-0.34357887506484985,1.0,0.0,2,22.134511279581417,-0.0394926513345,-0.4495852068066597,-0.0,-1.0,0.0,0.0,20.96014306620492,
88,23.282,-0.358183,-0.0438464,0.349074,3600.95,2.50073,0.0,-1.0,1.0,0.0,2,22.749371271885316,-0.04063570434,-0.6564211249351501,-0.0,-1.0,0.0,0.0,21.51180923006477,
89,23.7765,-0.802235,-0.0391749,0.34938,3601.08,2.63184,0.0,0.6902406811714172,1.0,0.0,2,23.292655866866085,-0.041535167850000006,-1.6902406811714172,-0.0,-1.0,0.0,0.0,21.74404849466466,
90,24.4203,-0.44566,-0.0367411,0.349624,3601.21,2.76587,0.0,0.6789464950561523,1.0,0.0,2,23.95530585207776,-0.042689614836,-0.011294186115264893,-0.0,-1.0,0.0,0.0,22.90922798140718,
91,25.0653,-0.383836,-0.0361097,0.350158,3601.35,2.90332,0.0,-0.24149158596992493,1.0,0.0,2,24.596508431848523,-0.043884076587000005,-0.9204380810260773,-0.0,-1.0,0.0,0.0,23.2764929309537,
92,25.7164,-0.251256,-0.0344661,0.350633,3601.49,3.04468,0.0,0.29030704498291016,1.0,0.0,2,25.258042830613537,-0.045085092406,-0.5317986309528351,-0.0,-1.0,0.0,0.0,24.053418148921686,
93,26.3629,-0.295619,-0.0340207,0.351279,3601.64,3.18945,0.0,-1.0,1.0,0.0,2,25.899289499438982,-0.0463036657455,-1.2903070449829102,-0.0,-1.0,0.0,0.0,24.465893720198608,
94,26.9493,-0.773398,-0.030217,0.351577,3601.78,3.33765,0.0,-0.7070731520652771,1.0,0.0,2,26.529896136048947,-0.047373770230500004,-0.2929268479347229,-0.0,-1.0,0.0,0.0,25.39464431143803,
95,27.4567,-1.05468,-0.0240744,0.351351,3601.94,3.48901,0.0,0.01618024706840515,1.0,0.0,2,27.11827388703381,-0.04823469500850001,-0.7232533991336823,-0.0,-1.0,0.0,0.0,25.853063172285204,
96,28.1008,-0.596133,-0.020922,0.351152,3602.09,3.64355,0.0,1.0,1.0,0.0,2,27.800708918338128,-0.049338260608,-0.9838197529315948,-0.0,-1.0,0.0,0.0,26.45622473185065,
97,28.6749,0.134729,-0.0222638,0.351555,3602.26,3.81738,0.0,1.0,1.0,0.0,2,28.348613802897177,-0.05040402234750001,-0.0,-0.0,-1.0,0.0,0.0,27.298209780549676,
98,29.1611,0.759544,-0.0271228,0.352654,3602.43,3.97803,0.0,1.0,1.0,0.0,2,28.75495767394911,-0.05141889279700001,-0.0,-0.0,-1.0,0.0,0.0,27.703538781152112,
99,29.5791,1.31728,-0.0350593,0.354475,3602.59,4.14111,0.0,0.7141262292861938,1.0,0.0,2,29.042518164676373,-0.052425257362500005,-0.28587377071380615,-0.0,-1.0,0.0,0.0,27.90433077609973,
100,30.1068,1.5524,-0.0447043,0.356962,3602.75,4.3064,0.0,-0.69084632396698,1.0,0.0,2,29.403993588817066,-0.053734917708,-1.4049725532531738,-0.0,-1.0,0.0,0.0,27.928766905133116,
101,30.6482,1.78425,-0.0541661,0.359848,3602.92,4.47485,0.0,0.7513095140457153,1.0,0.0,2,29.773609692924307,-0.05514346736799999,-1.4421558380126953,-0.0,-1.0,0.0,0.0,28.285819474152497,
102,31.1375,2.11256,-0.0656923,0.363368,3603.09,4.64551,0.0,0.7138984203338623,1.0,0.0,2,30.04832600866483,-0.056571855500000004,-0.03741109371185303,-0.0,-1.0,0.0,0.0,28.980530825051275,
103,31.5423,2.04572,-0.0773285,0.367411,3603.27,4.8186,0.0,-1.0,0.6288800239562988,0.0,2,30.229695983915228,-0.0579449399265,-1.7138984203338623,-0.0,-1.0,0.0,0.0,28.65758151788857,
104,32.1593,1.41725,-0.083979,0.371379,3603.44,4.99414,0.0,0.010878771543502808,1.0,0.0,2,30.697199076657018,-0.0597164433735,-1.0108787715435028,-0.0,-1.0,0.0,0.0,29.33421900182047,
105,32.7428,0.663686,-0.0859068,0.37487,3603.62,5.17358,0.0,-1.0,1.0,0.0,2,31.217368370761108,-0.06137146718000001,-1.0108787715435028,-0.0,-1.0,0.0,0.0,29.85273327211806,
106,33.2694,-0.0402158,-0.0838817,0.377721,3603.8,5.3562,0.0,-0.5521994829177856,1.0,0.0,2,31.75871335950996,-0.06283275518699999,-0.44780051708221436,-0.0,-1.0,0.0,0.0,30.561540449198297,
107,33.7162,-0.672211,-0.0785497,0.379894,3603.99,5.54224,0.0,-1.0,1.0,0.0,2,32.289400672579106,-0.06404291041400001,-0.44780051708221436,-0.0,-1.0,0.0,0.0,31.091017607040442,
108,34.0795,-1.20701,-0.0707396,0.381349,3604.18,5.73047,0.0,-0.39313843846321106,1.0,0.0,2,32.78988705076045,-0.0649809162275,-0.6068615615367889,-0.0,-1.0,0.0,0.0,31.542847666071914,
109,34.5633,-1.27815,-0.0620516,0.382244,3604.37,5.92114,0.0,0.8645126819610596,1.0,0.0,2,33.4251140645274,-0.06605807022599999,-1.2576511204242706,-0.0,-1.0,0.0,0.0,31.981760658174117,
110,35.1457,-1.41082,-0.0546415,0.382947,3604.56,6.11499,0.0,-1.0,1.0,0.0,2,34.13351676783451,-0.06729470188949999,-1.8645126819610596,-0.0,-1.0,0.0,0.0,32.506868261356686,
111,35.7023,-1.40529,-0.0458172,0.383238,3604.76,6.31201,0.0,1.0,1.0,0.0,2,34.84722955321831,-0.068412390237,-2.0,-0.0,-1.0,0.0,0.0,33.17881716298131,
112,36.2895,-1.49737,-0.0382927,0.383364,3604.96,6.51245,0.0,-1.0,1.0,0.0,2,35.56825536699706,-0.06956043938999999,-2.0,-0.0,-1.0,0.0,0.0,33.89869492760705,
113,36.8407,-1.47342,-0.0293878,0.383083,3605.16,6.71582,0.0,0.4165363907814026,1.0,0.0,2,36.28353689717726,-0.0705652293905,-1.4165363907814026,-0.0,-1.0,0.0,0.0,34.78801075055233,
114,37.4881,-0.880126,-0.0246628,0.382929,3605.37,6.92236,0.0,1.0,1.0,0.0,2,37.01446554628132,-0.0717764032245,-0.5834636092185974,-0.0,-1.0,0.0,0.0,35.767650060291245,
115,38.0567,-0.629655,-0.0232652,0.383164,3605.58,7.13257,0.0,-0.36377638578414917,1.0,0.0,2,37.603742565498486,-0.072909786994,-1.3637763857841492,-0.0,-1.0,0.0,0.0,36.12169986276924,
116,38.5998,-0.987007,-0.0187672,0.383177,3605.79,7.3457,0.0,-0.6600871682167053,1.0,0.0,2,38.23081880252655,-0.073952777823,-0.29631078243255615,-0.0,-1.0,0.0,0.0,37.06797278997378,
117,39.0589,-1.3805,-0.0107401,0.382614,3606.01,7.56177,0.0,-0.562325656414032,1.0,0.0,2,38.84690309095081,-0.074722409823,-0.09776151180267334,-0.0,-1.0,0.0,0.0,37.74285222758701,
118,39.4465,-1.45247,-0.00149709,0.381472,3606.23,7.78003,0.0,1.0,0.6081023216247559,0.0,2,39.41692832540009,-0.07523867624,-1.562325656414032,-0.0,-1.0,0.0,0.0,37.872991952235886,
119,40.0457,-0.866584,0.00353545,0.38036,3606.45,8.00073,0.0,1.0,1.0,0.0,2,39.97466008895432,-0.07615891225999999,-0.0,-0.0,-1.0,0.0,0.0,38.898501176694324,
120,40.192,-0.150957,0.00353497,0.379771,3606.67,8.22412,0.0,1.0,1.0,0.0,3,40.12071027121635,-0.07631878016,-0.0,-0.0,-1.0,0.0,0.0,39.04439149105635,
121,40.1071,0.387478,-7.37349e-05,0.379875,3606.89,8.44727,0.0,-0.5482790470123291,1.0,0.0,3,40.105621244469596,-0.0761784230625,-1.548279047012329,-0.0,-1.0,0.0,0.0,38.564959107303395,
122,40.0647,0.76487,-0.00485975,0.380465,3607.12,8.66992,0.0,1.0,1.0,0.0,3,39.96687506379877,-0.0762160804275,-1.548279047012329,-0.0,-1.0,0.0,0.0,38.42617526926757,
