step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9237322211265564,1.0,0.687024712562561,1,-0.009092603003111566,1.522224058775e-05,-1.9237322211265564,-0.0,-1.0,0.0,0.0,-1.5861970471004907,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505785584449768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5743107795715332,-0.0,-1.0,0.0,0.0,-1.4813706146339838,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700051188468933,1.0,0.7748680114746094,1,-0.009092603003111566,1.522224058775e-05,-0.0805734395980835,-0.0,-1.0,0.0,0.0,-1.033249412641949,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3149290084838867,1.0,0.4243055284023285,1,-0.009092603003111566,1.522224058775e-05,-0.2550761103630066,-0.0,-1.0,0.0,0.0,-1.0856002138714258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533231258392334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6383941173553467,-0.0,-1.0,0.0,0.0,-1.2005956159691278,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47373104095458984,1.0,0.5343502759933472,1,-0.009092603003111566,1.522224058775e-05,-0.47959208488464355,-0.0,-1.0,0.0,0.0,-1.1529550062279168,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614340543746948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1351650953292847,-0.0,-1.0,0.0,0.0,-1.3496269093613091,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4770827889442444,0.0,0.3938983678817749,1,-0.009092603003111566,1.522224058775e-05,-0.18435126543045044,-0.0,-1.0,0.0,0.0,-1.064382760391659,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29499197006225586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18209081888198853,-0.0,-1.0,0.0,0.0,-1.0637046264271204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034639358520508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0984559059143066,-0.0,-1.0,0.0,0.0,-1.3386141525368158,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757497310638428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.172285795211792,-0.0,-1.0,0.0,0.0,-1.0607631193260614,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8526085019111633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.828358232975006,-0.0,-1.0,0.0,0.0,-1.5575848506550256,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39790230989456177,1.0,0.38054460287094116,1,-0.009092603003111566,1.522224058775e-05,-0.45470619201660156,-0.0,-1.0,0.0,0.0,-1.1454892383675044,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24761563539505005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15028667449951172,-0.0,-1.0,0.0,0.0,-1.0541633831123773,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.24761563539505,-0.0,-1.0,0.0,0.0,-1.3833620713810388,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634451866149902,1.0,0.4383261799812317,1,-0.009092603003111566,1.522224058775e-05,-0.036554813385009766,-0.0,-1.0,0.0,0.0,-1.0200438247780268,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036554813385009766,-0.0,-1.0,0.0,0.0,-1.0200438247780268,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877903342247009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3122096657752991,-0.0,-1.0,0.0,0.0,-1.1027402804951136,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4041399657726288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28365036845207214,-0.0,-1.0,0.0,0.0,-1.0941724912981454,
48,-0.0169002,0.0285807,0.00856942,0.333462,3598.45,0.0,0.0,-0.4337574243545532,0.0,0.17217975854873657,1,-0.016827167901371565,2.8177872462000003e-05,-0.02961745858192444,-0.0,-1.0,0.0,0.0,-1.025684227603487,
49,0.0108632,-0.00666579,0.00840729,0.333455,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.010817151584645232,-1.811194178e-05,-0.5662425756454468,-0.0,-1.0,0.0,0.0,-1.1590737330507688,
50,-0.0091887,-0.00624811,0.0087654,0.333454,3598.45,0.000244141,0.0,0.9996235966682434,1.0,0.0,1,-0.009148076208268538,1.5320043848999998e-05,-1.9996235966682434,-0.0,-1.0,0.0,0.0,-1.6090198351648926,
51,-0.134957,-0.0230229,0.00885027,0.333442,3598.45,0.0,0.0,-0.061405956745147705,1.0,0.0,1,-0.13435451947918636,0.00022500165997000002,-1.0610295534133911,-0.0,-1.0,0.0,0.0,-1.4524383838432335,
52,0.658742,-0.00889795,0.00887459,0.333432,3598.45,0.00170898,0.0,0.6619914770126343,1.0,0.0,1,0.6557930652403522,-0.0010982283127200002,-0.723397433757782,-0.0,-1.0,0.0,0.0,-0.5623243931997024,
53,1.44982,0.0855241,0.00851458,0.333445,3598.46,0.0078125,0.0,0.6894539594650269,1.0,0.0,1,1.4435952161316727,-0.0024171761495,-0.027462482452392578,-0.0,-1.0,0.0,0.0,0.432939295246455,
54,1.9046,0.2314,0.0077545,0.333595,3598.46,0.0175781,0.0,1.0,0.7139534950256348,0.0,1,1.8971581999846665,-0.003176825185,-0.31054604053497314,-0.0,-1.0,0.0,0.0,0.8008175626391747,
55,2.69185,0.254075,0.00673836,0.333829,3598.48,0.0305176,0.0,0.4569781422615051,1.0,0.0,1,2.682719629289446,-0.00449308796825,-0.5430218577384949,-0.0,-1.0,0.0,0.0,1.5153199839996474,
56,2.87825,0.155134,0.005984,0.334005,3598.49,0.0461426,0.0,-1.0,0.0,0.0,1,2.869586794992402,-0.0048067494562499995,-1.4569781422615051,-0.0,-1.0,0.0,0.0,1.4276866028577007,
57,3.54689,0.243389,0.00502127,0.334149,3598.51,0.0637207,0.0,0.7865515351295471,1.0,0.0,1,3.5379403771999645,-0.0059259487330499995,-1.7865515351295471,-0.0,-1.0,0.0,0.0,1.9960489679280506,
58,4.36952,0.244964,0.00377816,0.334355,3598.53,0.0859375,0.0,0.38867104053497314,1.0,0.0,1,4.361234460492019,-0.007304854298,-0.397880494594574,-0.0,-1.0,0.0,0.0,3.2345654578156475,
59,5.1089,0.370609,0.0023033,0.334632,3598.56,0.112305,0.0,0.49581995606422424,1.0,0.0,1,5.103002788678449,-0.008548007124,-0.1071489155292511,-0.0,-1.0,0.0,0.0,4.062310106895673,
60,5.95257,0.224645,0.00115031,0.334939,3598.59,0.14624,0.0,0.12417405843734741,1.0,0.0,1,5.949142412097831,-0.00996873921615,-0.37164589762687683,-0.0,-1.0,0.0,0.0,4.8276799035936175,
61,5.38725,0.139244,0.00059193,0.335095,3598.63,0.178467,0.0,0.160599023103714,1.0,1.0,1,5.38565461885153,-0.009026202693749999,-0.03642496466636658,-0.0,-1.0,0.0,0.0,4.36570092675787,
62,5.65485,0.107856,0.000202354,0.335201,3598.66,0.20874,0.0,0.11080124974250793,1.0,0.0,1,5.654277743470483,-0.00947755687425,-0.049797773361206055,-0.0,-1.0,0.0,0.0,4.6298608545878706,
63,6.36938,0.28726,-0.000971142,0.335382,3598.69,0.242432,0.0,0.7183212041854858,1.0,0.0,1,6.366284210735807,-0.0106808770158,-0.6075199544429779,-0.0,-1.0,0.0,0.0,5.173347347387113,
64,7.0722,0.626271,-0.00390655,0.335831,3598.73,0.280273,0.0,1.0,1.0,0.0,1,7.0583321188576384,-0.011875319990999998,-0.28167879581451416,-0.0,-1.0,0.0,0.0,5.961953160122285,
65,7.89131,0.626191,-0.00714952,0.336494,3598.77,0.322021,0.0,-0.1010199785232544,1.0,0.0,1,7.862899017181975,-0.013276892335700001,-1.1010199785232544,-0.0,-1.0,0.0,0.0,6.519316131289298,
66,8.71904,0.64345,-0.00978881,0.337136,3598.82,0.368408,0.0,0.4928727149963379,1.0,0.0,1,8.675948439179502,-0.0146975113472,-0.5938926935195923,-0.0,-1.0,0.0,0.0,7.483083119776424,
67,9.38538,0.940753,-0.0134438,0.337948,3598.87,0.418701,0.0,1.0,1.0,0.0,1,9.32144619041231,-0.0158588520012,-0.5071272850036621,-0.0,-1.0,0.0,0.0,8.153449152910012,
68,10.1817,0.917222,-0.0177081,0.339,3598.92,0.473145,0.0,0.12683475017547607,1.0,0.0,1,10.089959099729224,-0.0172579815,-0.8731652498245239,-0.0,-1.0,0.0,0.0,8.810751543281867,
69,10.9202,1.09673,-0.0219725,0.340089,3598.98,0.531738,0.0,0.8997621536254883,1.0,0.0,1,10.797601626329456,-0.018569199488999998,-0.7729274034500122,-0.0,-1.0,0.0,0.0,9.547154205805452,
70,11.4801,1.03754,-0.0268105,0.341378,3599.04,0.593994,0.0,-0.07106876373291016,1.0,0.10377240180969238,1,11.322099107836966,-0.019595267889,-0.9708309173583984,-0.0,-1.0,0.0,0.0,10.011254564740446,
71,12.227,0.974717,-0.0306934,0.342604,3599.11,0.659668,0.0,0.5167188048362732,1.0,0.0,1,12.03362637718382,-0.020945095540000003,-0.5877875685691833,-0.0,-1.0,0.0,0.0,10.836345011073066,
72,12.9753,1.27946,-0.0366638,0.344162,3599.18,0.736816,0.0,1.0,1.0,0.0,1,12.728771440364707,-0.022328025993000003,-0.4832811951637268,-0.0,-1.0,0.0,0.0,11.561459055822588,
73,13.6208,1.64869,-0.0450733,0.346037,3599.26,0.810303,0.0,1.0,1.0,0.0,1,13.300103043821238,-0.023566503848,-0.0,-0.0,-1.0,0.0,0.0,12.276536539973238,
74,14.4108,1.57851,-0.0532911,0.348206,3599.33,0.887695,0.0,-0.054416775703430176,1.0,0.0,1,14.006539959786204,-0.025089635124000004,-1.0544167757034302,-0.0,-1.0,0.0,0.0,12.665125291951174,
75,15.2147,1.22692,-0.0585273,0.350253,3599.42,0.969727,0.0,0.453368216753006,1.0,0.0,1,14.743665370137974,-0.0266449715955,-0.5077849924564362,-0.0,-1.0,0.0,0.0,13.564684900805542,
76,16.0246,0.813899,-0.0616763,0.352067,3599.5,1.0564,0.0,-0.00020298361778259277,1.0,0.0,1,15.500275366025404,-0.028208664241000003,-0.4535712003707886,-0.0,-1.0,0.0,0.0,14.335995341673168,
77,16.7992,0.836974,-0.0639823,0.353723,3599.59,1.14722,0.0,0.6539998650550842,1.0,0.0,1,16.22776687240639,-0.029711317108000002,-0.6542028486728668,-0.0,-1.0,0.0,0.0,15.001794700696532,
78,17.5509,0.694241,-0.0674484,0.355529,3599.69,1.24243,0.0,-0.9374285340309143,1.0,0.0,1,16.919551710538595,-0.031199269630499998,-1.5914283990859985,-0.0,-1.0,0.0,0.0,15.410923921182299,
79,18.3154,0.18763,-0.0677541,0.357047,3599.79,1.3418,0.0,-0.2086331844329834,1.0,0.0,1,17.653379471004445,-0.032697293119,-0.7287953495979309,-0.0,-1.0,0.0,0.0,16.402043573006065,
80,19.086,0.136508,-0.0665539,0.358287,3599.89,1.4458,0.0,0.15554866194725037,1.0,0.0,1,18.40909053031096,-0.03419132841,-0.36418184638023376,-0.0,-1.0,0.0,0.0,17.26564464798689,
81,19.796,0.487324,-0.0686644,0.359807,3600.0,1.55347,0.0,0.2662317454814911,1.0,0.0,1,19.070244948114553,-0.035613696859999995,-0.11068308353424072,-0.0,-1.0,0.0,0.0,18.00142632619428,
82,20.5135,0.295063,-0.0707324,0.361519,3600.11,1.66528,0.0,-0.4406645894050598,1.0,0.0,1,19.73732637493191,-0.0370801000325,-0.7068963348865509,-0.0,-1.0,0.0,0.0,18.488177374433445,
83,20.6447,-0.258062,-0.0695503,0.362858,3600.23,1.77979,0.0,-0.20933851599693298,1.0,0.0,2,19.877444511706006,-0.03745547276300001,-0.23132607340812683,-0.0,-1.0,0.0,0.0,18.770591216920568,
84,20.6155,-0.097829,-0.0683749,0.363932,3600.34,1.89404,0.0,1.0,1.0,0.0,2,19.863086392829107,-0.03751320073,-1.209338515996933,-0.0,-1.0,0.0,0.0,18.462771637300026,
85,20.6117,-0.184612,-0.0682877,0.365193,3600.46,2.0083,0.0,-0.9359546899795532,1.0,0.0,2,19.860444375177227,-0.0376362427905,-1.9359546899795532,-0.0,-1.0,0.0,0.0,18.24202172539286,
86,21.124,-0.0581465,-0.067273,0.36631,3600.57,2.12402,0.0,0.1295071840286255,1.0,0.0,2,20.36621643434291,-0.0386896622,-1.0654618740081787,-0.0,-1.0,0.0,0.0,19.007888209940457,
87,21.7032,0.268294,-0.0690015,0.367794,3600.69,2.24292,0.0,0.13688543438911438,1.0,0.0,2,20.903371143793123,-0.039911533704,-0.007378250360488892,-0.0,-1.0,0.0,0.0,19.861246134980977,
88,22.2734,0.70763,-0.0723084,0.369674,3600.81,2.36475,0.0,0.6297671794891357,1.0,0.0,2,21.410621668429226,-0.041169484358,-0.49288174510002136,-0.0,-1.0,0.0,0.0,20.221587660541218,
89,22.7212,1.28346,-0.0785931,0.37218,3600.94,2.48926,0.0,1.0,1.0,0.0,2,21.759117233123597,-0.04228188108,-0.37023282051086426,-0.0,-1.0,0.0,0.0,20.605765505890336,
90,23.2479,1.6048,-0.0869144,0.375328,3601.06,2.61572,0.0,-1.0,1.0,0.0,2,22.151129483668342,-0.043627939056,-2.0,-0.0,-1.0,0.0,0.0,20.50750154461234,
91,23.8901,1.21083,-0.0929731,0.378609,3601.19,2.74561,0.0,-1.0,1.0,0.0,2,22.677952313644553,-0.045225034354499996,-0.0,-0.0,-1.0,0.0,0.0,21.63272727929005,
92,24.5224,0.562445,-0.0948518,0.381511,3601.33,2.87915,0.0,-0.28415971994400024,1.0,0.0,2,23.25091654520812,-0.046777826732000004,-0.7158402800559998,-0.0,-1.0,0.0,0.0,21.98938663445932,
93,25.0729,0.256014,-0.0945714,0.383972,3601.46,3.01636,0.0,0.4918554723262787,1.0,0.0,2,23.777037522580436,-0.048136457794000005,-0.7760151922702789,-0.0,-1.0,0.0,0.0,22.49609650710535,
94,25.6813,0.0137966,-0.0947812,0.386367,3601.6,3.15674,0.0,-0.42828822135925293,1.0,0.0,2,24.350801853514227,-0.049612034185500004,-0.9201436936855316,-0.0,-1.0,0.0,0.0,23.025146711223066,
95,26.3263,0.00438724,-0.0936783,0.388565,3601.75,3.30078,0.0,0.6365339159965515,1.0,0.0,2,24.97957083126243,-0.0511473937975,-1.0648221373558044,-0.0,-1.0,0.0,0.0,23.608976796258187,
96,26.9534,0.383511,-0.0957115,0.391099,3601.9,3.44824,0.0,0.20034222304821014,1.0,0.0,2,25.5421316129448,-0.05270723893299999,-0.43619169294834137,-0.0,-1.0,0.0,0.0,24.358566866127298,
97,27.6063,0.881038,-0.100777,0.394461,3602.06,3.61401,0.0,0.6974287033081055,1.0,0.0,2,26.07754708519361,-0.054448043521500004,-0.4970864802598953,-0.0,-1.0,0.0,0.0,24.873973097594142,
98,28.0432,1.41757,-0.108428,0.398221,3602.21,3.76733,0.0,0.9425898194313049,1.0,0.0,2,26.361157866124557,-0.055836955736000005,-0.24516111612319946,-0.0,-1.0,0.0,0.0,25.231772575551595,
99,28.5008,1.81812,-0.118529,0.4027,3602.37,3.92236,0.0,-0.6704431772232056,1.0,0.0,2,26.615695238723447,-0.05738636080000001,-1.6130329966545105,-0.0,-1.0,0.0,0.0,25.074398978927096,
100,29.0167,2.06921,-0.129959,0.407787,3602.53,4.07983,0.0,0.6424844264984131,1.0,0.0,2,26.891820512438382,-0.059163165214500005,-1.3129276037216187,-0.0,-1.0,0.0,0.0,25.438779066107397,
101,29.6714,1.82274,-0.14031,0.413279,3602.69,4.23975,0.0,-0.9526388645172119,1.0,0.0,2,27.305036205923773,-0.061312832602999995,-1.595123291015625,-0.0,-1.0,0.0,0.0,25.765186386016087,
102,30.3269,1.17197,-0.145889,0.418608,3602.85,4.40381,0.0,-0.7885047793388367,1.0,0.0,2,27.800397485267865,-0.063475414776,-0.16413408517837524,-0.0,-1.0,0.0,0.0,26.687681844938353,
103,30.9161,0.445271,-0.146743,0.423457,3603.02,4.57153,0.0,-0.38200807571411133,1.0,0.0,2,28.323602410284433,-0.0654581947885,-0.40649670362472534,-0.0,-1.0,0.0,0.0,27.136195204408516,
104,31.4371,-0.0570624,-0.144479,0.427761,3603.19,4.74292,0.0,0.017052650451660156,1.0,0.0,2,28.846450745317636,-0.0672378266655,-0.3990607261657715,-0.0,-1.0,0.0,0.0,27.659494700802405,
105,32.0243,-0.438091,-0.141659,0.431752,3603.36,4.91772,0.0,-1.0,1.0,0.0,2,29.442830352501844,-0.069132777868,-1.0170526504516602,-0.0,-1.0,0.0,0.0,28.068581779498345,
106,32.4979,-0.979674,-0.135844,0.435231,3603.54,5.09619,0.0,-1.0,1.0,0.0,2,29.997969541582393,-0.0707204675745,-0.0,-0.0,-1.0,0.0,0.0,28.927249074007893,
107,32.9851,-1.35832,-0.127502,0.438106,3603.72,5.27734,0.0,-0.3256414532661438,1.0,0.0,2,30.620207402751014,-0.072254851103,-0.6743585467338562,-0.0,-1.0,0.0,0.0,29.345644987627857,
108,33.5345,-1.5382,-0.118375,0.440563,3603.91,5.46191,0.0,-0.4340779185295105,1.0,0.0,2,31.319629753558807,-0.0738702996175,-0.1084364652633667,-0.0,-1.0,0.0,0.0,30.213228514362296,
109,34.1753,-1.23484,-0.11079,0.44283,3604.1,5.64966,0.0,0.2039068043231964,1.0,0.0,2,32.076503135893184,-0.07566924049500001,-0.6379847228527069,-0.0,-1.0,0.0,0.0,30.80943847854237,
110,34.7771,-0.611617,-0.10805,0.445489,3604.29,5.84082,0.0,0.08634701371192932,1.0,0.0,2,32.69911041529348,-0.0774640775095,-0.11755979061126709,-0.0,-1.0,0.0,0.0,31.58637840060061,
111,35.3629,-0.563418,-0.107101,0.448526,3604.48,6.03491,0.0,-0.4612281620502472,1.0,0.0,2,33.270193797455846,-0.079305900427,-0.5475751757621765,-0.0,-1.0,0.0,0.0,32.02661534430019,
112,35.8716,-0.978468,-0.102449,0.451278,3604.68,6.23242,0.0,-0.7313193082809448,1.0,0.0,2,33.84922195481052,-0.080940319524,-0.27009114623069763,-0.0,-1.0,0.0,0.0,32.68725429141731,
113,36.3376,-1.41033,-0.0943421,0.45346,3604.88,6.43286,0.0,-0.9748446941375732,1.0,0.0,2,34.46446854105633,-0.08238824048,-0.24352538585662842,-0.0,-1.0,0.0,0.0,33.30902268481934,
114,36.7509,-1.77411,-0.0832942,0.454995,3605.08,6.63599,0.0,-0.35383352637290955,1.0,0.0,2,35.09468702669661,-0.0836073787275,-0.6210111677646637,-0.0,-1.0,0.0,0.0,33.824776297639715,
115,37.266,-1.68627,-0.0720595,0.456008,3605.29,6.8418,0.0,-0.29533153772354126,1.0,0.0,2,35.82776570627585,-0.08496797064,-0.058501988649368286,-0.0,-1.0,0.0,0.0,34.72524713904104,
116,37.9324,-1.10646,-0.0654553,0.457113,3605.5,7.05078,0.0,0.3712806701660156,1.0,0.0,2,36.61061825904444,-0.086696965806,-0.6666122078895569,-0.0,-1.0,0.0,0.0,35.323937630871576,
117,38.5065,-0.412499,-0.0641521,0.458723,3605.71,7.26343,0.0,1.0,1.0,0.0,2,37.19300118133883,-0.0883190859975,-0.6287193298339844,-0.0,-1.0,0.0,0.0,35.916066296391136,
118,39.0158,0.228986,-0.0671023,0.461017,3605.93,7.47827,0.0,0.551763117313385,1.0,0.0,2,37.61995155151359,-0.089934735343,-0.448236882686615,-0.0,-1.0,0.0,0.0,36.3955457513646,
119,39.4591,0.790755,-0.0734513,0.464049,3606.14,7.6958,0.0,1.0,1.0,0.0,2,37.90484669326473,-0.0915547794795,-0.448236882686615,-0.0,-1.0,0.0,0.0,36.67882084897924,
120,39.8221,1.25956,-0.082341,0.467863,3606.36,7.91504,0.0,0.38046136498451233,1.0,0.0,2,38.049534781119476,-0.09315643586149999,-0.6195386350154877,-0.0,-1.0,0.0,0.0,36.77051675475333,
