step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6693782210350037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20729073882102966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8766689598560333,-0.0,-1.0,0.0,0.0,-1.2720780687193338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8867937326431274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.094084471464157,-0.0,-1.0,0.0,0.0,-1.337302722201771,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11320626735687256,-0.0,-1.0,0.0,0.0,-1.0430392609695855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5173383951187134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5173383951187134,-0.0,-1.0,0.0,0.0,-1.4642788992981377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1578431874513626,1.0,0.8796404600143433,1,-0.009092603003111566,1.522224058775e-05,-0.35949520766735077,-0.0,-1.0,0.0,0.0,-1.116925943062729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3665969967842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2087538093328476,-0.0,-1.0,0.0,0.0,-1.0717035235623782,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16240474581718445,1.0,0.9607006907463074,1,-0.009092603003111566,1.522224058775e-05,-0.20419225096702576,-0.0,-1.0,0.0,0.0,-1.0703350560526315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28133994340896606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4437446892261505,-0.0,-1.0,0.0,0.0,-1.142200787530369,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28506529331207275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664052367210388,-0.0,-1.0,0.0,0.0,-1.1789989517788355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23940598964691162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04565930366516113,-0.0,-1.0,0.0,0.0,-1.0227751718620721,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10267703235149384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34208302199840546,-0.0,-1.0,0.0,0.0,-1.1117022873620455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748696327209473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6775466650724411,-0.0,-1.0,0.0,0.0,-1.2123413802842562,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202938437461853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24542421102523804,-0.0,-1.0,0.0,0.0,-1.0827046440700951,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171226263046265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3374164700508118,-0.0,-1.0,0.0,0.0,-1.4103023217777673,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144943475723267,0.6933045387268066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2316169738769531,-0.0,-1.0,0.0,0.0,-1.3785624729256098,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3919031322002411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32259121537208557,-0.0,-1.0,0.0,0.0,-1.1058547453741494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6080968677997589,-0.0,-1.0,0.0,0.0,-1.1915064411024514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608728647232056,1.0,0.6567409038543701,1,-0.009092603003111566,1.522224058775e-05,-0.13912713527679443,-0.0,-1.0,0.0,0.0,-1.050815521345562,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13912713527679443,-0.0,-1.0,0.0,0.0,-1.050815521345562,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.656402587890625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.83065265417099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16934734582901,-0.0,-1.0,0.0,0.0,-1.0598815845112268,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01560884714126587,1.0,0.9415061473846436,1,-0.009092603003111566,1.522224058775e-05,-0.8462615013122559,-0.0,-1.0,0.0,0.0,-1.2629558311562006,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156088471412659,-0.0,-1.0,0.0,0.0,-1.3137600349049037,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44418513774871826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4441851377487183,-0.0,-1.0,0.0,0.0,-1.4423329220871393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4441851377487183,-0.0,-1.0,0.0,0.0,-1.4423329220871393,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492295444011688,1.0,0.8909531831741333,1,-0.009092603003111566,1.522224058775e-05,-0.6507704555988312,-0.0,-1.0,0.0,0.0,-1.2043085174421733,
