step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1397005319595337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602994680404663,-0.0,-1.0,0.0,0.0,-1.2671672211746636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533681869506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8136676549911499,-0.0,-1.0,0.0,0.0,-1.2531776772598688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8310935497283936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12227463722229004,-0.0,-1.0,0.0,0.0,-1.0457597719292109,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917452216148376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1393483281135559,-0.0,-1.0,0.0,0.0,-1.0508818791965906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6166118383407593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07513338327407837,-0.0,-1.0,0.0,0.0,-1.0316173957447474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687814354896545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047830402851104736,-0.0,-1.0,0.0,0.0,-1.0234265016178552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844426512718201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4156612157821655,-0.0,-1.0,0.0,0.0,-1.1337757454971735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015557348728179932,-0.0,-1.0,0.0,0.0,-1.013744585380978,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721741080284119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027825891971588135,-0.0,-1.0,0.0,0.0,-1.0174251483540002,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027825891971588135,-0.0,-1.0,0.0,0.0,-1.0174251483540002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3336119055747986,0.0,0.8417919278144836,1,-0.009092603003111566,1.522224058775e-05,-0.6663880944252014,-0.0,-1.0,0.0,0.0,-1.2089938090900842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25429919362068176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5879110991954803,-0.0,-1.0,0.0,0.0,-1.185450710521168,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2542991936206818,-0.0,-1.0,0.0,0.0,-1.3853671388487283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.545973539352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.545973539352417,-0.0,-1.0,0.0,0.0,-1.472869442568249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531391263008118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4991126656532288,-0.0,-1.0,0.0,0.0,-1.4588111804584925,
