step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17622613906860352,-0.0,-1.0,0.0,0.0,-1.061945222483105,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.014617323875427246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6430974006652832,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.645881175994873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6164767742156982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242414,-0.0386347,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24134556720426759,-0.00040414413630999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7590585769320424,
50,0.12739,-0.0246257,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12682037280179212,-0.0002123604039,-2.0,-0.0,-1.0,0.0,0.0,-1.473391987602108,
51,0.278285,-0.010365,0.00891512,0.333385,3598.45,0.00292969,0.0,0.8416157364845276,1.0,0.0,1,0.2770334854630791,-0.000463880223625,-0.1583842635154724,-0.0,-1.0,0.0,0.0,-0.7709456738151876,
52,0.761625,0.0333957,0.00923317,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7580764788291315,-0.001269708845625,-0.1583842635154724,-0.0,-1.0,0.0,0.0,-0.2907085090711352,
53,1.66395,0.0817467,0.00918835,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6562353904328682,-0.0027743204745,-0.0,-0.0,-1.0,0.0,0.0,0.6534610699583681,
54,2.50761,0.241712,0.00839966,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4969901273349953,-0.00418240510485,-0.0,-0.0,-1.0,0.0,0.0,1.4928077222301455,
55,3.3062,0.229806,0.00748413,0.333791,3598.49,0.0402832,0.0,-0.44556546211242676,1.0,0.0,1,3.293735506855288,-0.005517899021,-1.4455654621124268,-0.0,-1.0,0.0,0.0,1.8545479692005595,
56,4.05778,0.373218,0.00628393,0.334023,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.044950565079017,-0.006776959244700001,-1.4455654621124268,-0.0,-1.0,0.0,0.0,2.604503967200589,
57,4.87353,0.33789,0.00479763,0.334354,3598.53,0.0859375,0.0,-0.17571651935577393,1.0,0.0,1,4.861783260450526,-0.008147421248099999,-1.175716519355774,-0.0,-1.0,0.0,0.0,3.500920883395694,
58,5.61483,0.441611,0.0031988,0.334686,3598.56,0.115234,0.0,0.5337764024734497,1.0,0.0,1,5.6058209298647785,-0.0093960249669,-0.7094929218292236,-0.0,-1.0,0.0,0.0,4.383577028349111,
59,6.32565,0.666651,0.000494178,0.335183,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.324086229131295,-0.010601251719750002,-0.4662235975265503,-0.0,-1.0,0.0,0.0,5.173617898153579,
60,7.09999,0.97452,-0.00433237,0.336059,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.084543524995988,-0.01193007769705,-0.0,-0.0,-1.0,0.0,0.0,6.072613447298938,
61,7.92571,0.908484,-0.00841934,0.337002,3598.68,0.231689,0.0,-0.09386980533599854,1.0,0.0,1,7.892064864108875,-0.0133549006071,-1.0938698053359985,-0.0,-1.0,0.0,0.0,6.550549021900975,
62,8.65744,1.09068,-0.0127123,0.337976,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.601713971980802,-0.0146300347072,-1.0938698053359985,-0.0,-1.0,0.0,0.0,7.258922995672803,
63,9.32788,1.3405,-0.018554,0.339251,3598.78,0.327881,0.0,1.0,1.0,0.0,1,9.239744702540708,-0.015822463089400003,-0.0,-0.0,-1.0,0.0,0.0,8.223922239451309,
64,10.0553,1.44508,-0.0248707,0.340739,3598.83,0.381592,0.0,1.0,1.0,0.0,1,9.927162014235337,-0.017131164333500003,-0.0,-0.0,-1.0,0.0,0.0,8.910030849901837,
65,10.807,1.53347,-0.0317791,0.342386,3598.89,0.439453,0.0,1.0,1.0,0.0,1,10.629853939168441,-0.01850082751,-0.0,-0.0,-1.0,0.0,0.0,9.611353111658442,
66,11.5049,1.65903,-0.0390413,0.344231,3598.95,0.501221,0.0,1.0,1.0,0.0,1,11.271607018372428,-0.0198017161595,-0.0,-0.0,-1.0,0.0,0.0,10.251805302212928,
67,12.3323,1.46538,-0.0456026,0.346168,3599.01,0.567383,0.0,0.0026893019676208496,1.0,0.0,1,12.038384093316942,-0.021345238132,-0.9973106980323792,-0.0,-1.0,0.0,0.0,10.71784564577523,
68,13.1978,1.05015,-0.0497277,0.347888,3599.09,0.637939,0.0,0.2802302837371826,1.0,0.0,1,12.853472418087764,-0.022956781232,-0.27754098176956177,-0.0,-1.0,0.0,0.0,11.747253342324894,
69,13.9168,1.08269,-0.0534661,0.349463,3599.16,0.713379,0.0,0.6045171618461609,1.0,0.0,1,13.52505200732328,-0.024317033392000004,-0.32428687810897827,-0.0,-1.0,0.0,0.0,12.403448910498586,
70,14.5836,1.41899,-0.0598405,0.351374,3599.24,0.791992,0.0,0.8231227397918701,1.0,0.0,1,14.121412102717358,-0.025621489332000005,-0.21860557794570923,-0.0,-1.0,0.0,0.0,13.030208940001645,
71,15.3914,1.32043,-0.0668166,0.353561,3599.32,0.874756,0.0,-0.08838093280792236,1.0,0.0,1,14.843237660972468,-0.027208993877000005,-0.9115036725997925,-0.0,-1.0,0.0,0.0,13.542577565315531,
72,16.1431,1.5238,-0.0737279,0.35608,3599.42,0.970703,0.0,0.9072268605232239,1.0,0.0,1,15.504685075492159,-0.028741175240000003,-0.9956077933311462,-0.0,-1.0,0.0,0.0,14.177261562252815,
73,16.8388,1.53497,-0.0812247,0.358736,3599.51,1.06128,0.0,-0.6629303097724915,1.0,0.0,1,16.100172417613962,-0.030203418783999996,-1.5701571702957153,-0.0,-1.0,0.0,0.0,14.598921847741245,
74,17.497,1.68596,-0.0882185,0.361521,3599.6,1.15601,0.0,1.0,1.0,0.0,1,16.65818003684254,-0.031627664685,-1.6629303097724915,-0.0,-1.0,0.0,0.0,15.127673279225792,
75,18.1939,1.66327,-0.0963629,0.364647,3599.7,1.25391,0.0,0.4143969416618347,1.0,0.0,1,17.234240367330653,-0.0331717552665,-0.5856030583381653,-0.0,-1.0,0.0,0.0,16.025387694562703,
76,18.9801,1.16338,-0.101403,0.367648,3599.8,1.3562,0.0,-0.5711566209793091,1.0,0.0,1,17.921930297471953,-0.034889979024,-0.9855535626411438,-0.0,-1.0,0.0,0.0,16.59137424965561,
77,19.6781,1.11327,-0.105091,0.370462,3599.91,1.46265,0.0,0.9530107378959656,1.0,0.0,1,18.537442946410277,-0.036449941411000004,-1.5241673588752747,-0.0,-1.0,0.0,0.0,17.043742797336694,
78,20.3887,0.978474,-0.109887,0.373472,3600.02,1.57275,0.0,0.17900758981704712,1.0,0.0,1,19.147752070997786,-0.038073042832000005,-0.7740031480789185,-0.0,-1.0,0.0,0.0,17.877478083742112,
79,20.5616,0.360886,-0.111574,0.376188,3600.13,1.68579,0.0,-0.31625887751579285,1.0,0.0,2,19.28905800090465,-0.038675135904,-0.49526646733283997,-0.0,-1.0,0.0,0.0,18.101802924800797,
80,20.4872,-0.345944,-0.110017,0.378264,3600.25,1.79907,0.0,-0.29477083683013916,1.0,0.0,2,19.238641042265026,-0.038747851104,-0.021488040685653687,-0.0,-1.0,0.0,0.0,18.19344677895533,
81,20.4898,-0.500868,-0.107317,0.379883,3600.36,1.91235,0.0,-0.16662049293518066,1.0,0.0,2,19.27458055208389,-0.038918633467,-0.1281503438949585,-0.0,-1.0,0.0,0.0,18.197216815448403,
82,20.9982,-0.108845,-0.106653,0.381624,3600.47,2.02686,0.0,1.0,1.0,0.0,2,19.761248477816448,-0.040067085384,-1.1666204929351807,-0.0,-1.0,0.0,0.0,18.371195244551895,
83,21.4622,-0.111481,-0.107261,0.383712,3600.59,2.14453,0.0,-0.2693566083908081,0.7881298065185547,0.0,2,20.19003514764104,-0.041176518432,-1.269356608390808,-0.0,-1.0,0.0,0.0,18.7680516466918,
84,22.0452,0.0302935,-0.106781,0.385756,3600.71,2.26465,0.0,0.7470873594284058,1.0,0.0,2,20.744868894864748,-0.042520340856000004,-1.0164439678192139,-0.0,-1.0,0.0,0.0,19.397415363662983,
85,22.7031,-0.0454402,-0.107459,0.388041,3600.84,2.38843,0.0,-0.6283886432647705,1.0,0.0,2,21.354664862139195,-0.0440486681355,-1.3754760026931763,-0.0,-1.0,0.0,0.0,19.897973393195745,
86,23.3603,0.0449372,-0.106956,0.390255,3600.96,2.51587,0.0,0.7099960446357727,1.0,0.0,2,21.979929602664633,-0.0455823693825,-1.3383846879005432,-0.0,-1.0,0.0,0.0,20.53283182691197,
87,23.9708,0.518043,-0.1096,0.392902,3601.09,2.64673,0.0,0.3096711337566376,1.0,0.0,2,22.516001959120583,-0.047090876308,-0.40032491087913513,-0.0,-1.0,0.0,0.0,21.34881360954884,
88,24.6322,0.439158,-0.112586,0.395905,3601.23,2.78052,0.0,-0.025362685322761536,1.0,0.0,2,23.092557870874835,-0.048760055705000006,-0.3350338190793991,-0.0,-1.0,0.0,0.0,21.943287669446015,
89,25.2779,0.516991,-0.114253,0.398896,3601.37,2.91821,0.0,1.0,1.0,0.0,2,23.67219540731601,-0.05041626599199999,-1.0253626853227615,-0.0,-1.0,0.0,0.0,22.314170335727184,
90,25.849,0.971153,-0.118954,0.40234,3601.51,3.05908,0.0,0.9946247339248657,1.0,0.0,2,24.13253540113294,-0.052000433299999996,-0.005375266075134277,-0.0,-1.0,0.0,0.0,23.078922388010398,
91,26.3417,1.2658,-0.125858,0.406372,3601.65,3.20239,0.0,-0.8157186508178711,1.0,0.0,2,24.48006185027433,-0.053522646562,-1.8103433847427368,-0.0,-1.0,0.0,0.0,22.883436188289505,
92,26.9977,0.832872,-0.130128,0.410507,3601.8,3.34863,0.0,-0.43385863304138184,1.0,0.0,2,25.01781723645707,-0.055413724169499995,-0.38186001777648926,-0.0,-1.0,0.0,0.0,23.847845506954624,
93,27.5502,0.163217,-0.130198,0.414235,3601.95,3.49878,0.0,-1.0,1.0,0.0,2,25.5285931042265,-0.05706128548500001,-0.5661413669586182,-0.0,-1.0,0.0,0.0,24.301689408653914,
94,28.085,-0.434061,-0.1269,0.417381,3602.1,3.65234,0.0,-0.32904675602912903,1.0,0.0,2,26.08195401401941,-0.058610726924999995,-0.670953243970871,-0.0,-1.0,0.0,0.0,24.822057313903148,
95,28.6608,-0.439761,-0.123053,0.420182,3602.26,3.80933,0.0,0.7323871850967407,1.0,0.0,2,26.685130331343466,-0.06021376132799999,-1.0614339411258698,-0.0,-1.0,0.0,0.0,25.306486387677705,
96,29.2669,-0.0413475,-0.123094,0.423282,3602.42,3.96924,0.0,0.07869571447372437,1.0,0.0,2,27.248707409326357,-0.061940759829,-0.6536914706230164,-0.0,-1.0,0.0,0.0,25.990659208310454,
97,29.9751,-0.301226,-0.122645,0.426875,3602.6,4.14917,0.0,-0.6047870516777039,1.0,0.0,2,27.916399413583065,-0.06397810406250001,-0.6834827661514282,-0.0,-1.0,0.0,0.0,26.64737647967514,
98,30.5314,-0.342535,-0.120014,0.429893,3602.76,4.31665,0.0,0.9969240427017212,1.0,0.0,2,28.48408358650573,-0.06562617570100002,-1.601711094379425,-0.0,-1.0,0.0,0.0,26.937944082490905,
99,31.1251,0.0673077,-0.120666,0.433217,3602.93,4.48682,0.0,0.11829233914613724,1.0,0.0,2,29.025462746658725,-0.0674196122335,-0.878631703555584,-0.0,-1.0,0.0,0.0,27.694453623358548,
100,31.7337,0.534769,-0.124001,0.437043,3603.11,4.65991,0.0,0.7512838840484619,1.0,0.0,2,29.52757283410999,-0.0693449572455,-0.6329915449023247,-0.0,-1.0,0.0,0.0,28.26833041339379,
101,32.266,0.760027,-0.129382,0.441453,3603.28,4.83594,0.0,0.1353742778301239,1.0,0.0,2,29.914813748257124,-0.07121961249,-0.615909606218338,-0.0,-1.0,0.0,0.0,28.65882125390162,
102,32.8884,0.310149,-0.131398,0.445883,3603.46,5.01514,0.0,-0.8402795195579529,1.0,0.0,2,30.450369317786425,-0.07332189228599999,-0.9756537973880768,-0.0,-1.0,0.0,0.0,29.084351286284,
103,33.4469,0.084525,-0.130585,0.450017,3603.65,5.198,0.0,0.005782455205917358,1.0,0.0,2,30.98449895262963,-0.0752583679865,-0.8460619747638702,-0.0,-1.0,0.0,0.0,29.655421992213967,
104,34.0307,0.412438,-0.132031,0.454307,3603.83,5.38354,0.0,0.4619539976119995,1.0,0.0,2,31.49448360222725,-0.07730192612450001,-0.45617154240608215,-0.0,-1.0,0.0,0.0,30.280330213380925,
105,34.5779,0.504697,-0.13577,0.459046,3604.02,5.57227,0.0,-0.19660978019237518,1.0,0.0,2,31.9195776865993,-0.079364233417,-0.6585637778043747,-0.0,-1.0,0.0,0.0,30.64264431984099,
106,35.1638,-0.00379656,-0.135793,0.463652,3604.21,5.76416,0.0,-0.9232520461082458,1.0,0.0,2,32.45992400575927,-0.081518830988,-0.7266422659158707,-0.0,-1.0,0.0,0.0,31.160412494996507,
107,35.7024,-0.241327,-0.132828,0.467861,3604.41,5.95972,0.0,0.37946680188179016,1.0,0.0,2,33.02373622151426,-0.083518802832,-1.302718847990036,-0.0,-1.0,0.0,0.0,31.54940176428525,
108,36.2902,-0.473587,-0.130312,0.471959,3604.61,6.1582,0.0,-0.670201301574707,1.0,0.0,2,33.624672028361694,-0.08563743250900001,-1.0496681034564972,-0.0,-1.0,0.0,0.0,32.224134164815744,
109,36.8484,-0.510434,-0.126176,0.475768,3604.81,6.36035,0.0,0.6449309587478638,1.0,0.0,2,34.23694018450673,-0.087656447856,-1.3151322603225708,-0.0,-1.0,0.0,0.0,32.75474405855396,
110,37.4377,0.00652747,-0.126071,0.479864,3605.01,6.56543,0.0,1.0,1.0,0.0,2,34.78692061454129,-0.089825022364,-0.35506904125213623,-0.0,-1.0,0.0,0.0,33.59057487980164,
111,37.9738,0.268219,-0.129137,0.484511,3605.22,6.77319,0.0,-0.8463314175605774,1.0,0.0,2,35.21250515096762,-0.091993619059,-1.8463314175605774,-0.0,-1.0,0.0,0.0,33.566612106640456,
112,38.5597,0.512052,-0.131966,0.489435,3605.43,6.98389,0.0,1.0,1.0,0.0,2,35.68752159974122,-0.09436233384750001,-1.8463314175605774,-0.0,-1.0,0.0,0.0,34.03925984062555,
113,39.0778,0.868029,-0.137506,0.494912,3605.64,7.19727,0.0,0.30016541481018066,1.0,0.0,2,36.030684884469245,-0.09670036076800002,-0.6998345851898193,-0.0,-1.0,0.0,0.0,34.724034148144305,
114,39.6049,1.22959,-0.145105,0.500999,3605.86,7.41284,0.0,0.4939066171646118,1.0,0.0,2,36.32531982531851,-0.09921007647550001,-0.19374120235443115,-0.0,-1.0,0.0,0.0,35.16798738813668,
115,40.156,1.20514,-0.153897,0.507672,3606.08,7.6311,0.0,-0.6997625827789307,1.0,0.0,2,36.60364349248537,-0.10193038416,-1.1936691999435425,-0.0,-1.0,0.0,0.0,35.14361234834231,
116,40.3286,0.626136,-0.15801,0.514311,3606.3,7.85156,0.0,-1.0,1.0,0.0,3,36.65328193683182,-0.10370721297300001,-0.30023741722106934,-0.0,-1.0,0.0,0.0,35.4595034986925,
117,40.2445,-0.0857651,-0.157074,0.520396,3606.52,8.07251,0.0,-1.0,1.0,0.0,3,36.601357416347206,-0.10471538411,-0.0,-0.0,-1.0,0.0,0.0,35.496642032237204,
118,40.1065,-0.780648,-0.151711,0.525707,3606.74,8.29346,0.0,-1.0,1.0,0.0,3,36.61519275757556,-0.10542133897750001,-0.0,-0.0,-1.0,0.0,0.0,35.509771418598056,
119,40.2934,-1.23904,-0.143235,0.530233,3606.96,8.51489,0.0,-0.4632437825202942,1.0,0.0,3,37.0049157997189,-0.10682445181099999,-0.5367562174797058,-0.0,-1.0,0.0,0.0,35.73706448266399,
120,40.6448,-1.55471,-0.132686,0.534124,3607.19,8.73877,0.0,-0.6863213181495667,1.0,0.0,3,37.5989443883599,-0.108546815776,-0.22307753562927246,-0.0,-1.0,0.0,0.0,36.42347431189511,
121,40.9882,-1.87698,-0.120217,0.537327,3607.41,8.96509,0.0,-1.0,1.0,0.0,3,38.234564069309,-0.110120332707,-0.31367868185043335,-0.0,-1.0,0.0,0.0,37.030340132046874,
122,41.2762,-2.16216,-0.105664,0.539781,3607.64,9.19336,0.0,-1.0,1.0,0.0,3,38.869343798611936,-0.111400542561,-0.0,-0.0,-1.0,0.0,0.0,37.757943256050936,
123,41.535,-2.3783,-0.0897549,0.541442,3607.87,9.42358,0.0,0.9076200127601624,1.0,0.0,3,39.50632730601826,-0.11244396735,-1.9076200127601624,-0.0,-1.0,0.0,0.0,37.821597334840206,
124,42.0348,-2.11588,-0.0746992,0.542517,3608.1,9.65601,0.0,-0.3725280165672302,1.0,0.0,3,40.34905475459811,-0.114022967958,-1.2801480293273926,-0.0,-1.0,0.0,0.0,38.85098737784189,
