step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860957682132721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13904231786727905,-0.0,-1.0,0.0,0.0,-1.0507900761227076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5730603933334351,1,-0.009092603003111566,1.522224058775e-05,-0.13904231786727905,-0.0,-1.0,0.0,0.0,-1.0507900761227076,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8657441139221191,1.0,0.030109882354736328,1,-0.009092603003111566,1.522224058775e-05,-0.13425588607788086,-0.0,-1.0,0.0,0.0,-1.049354146585888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30454111099243164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612030029296875,-0.0,-1.0,0.0,0.0,-1.1774382816414302,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33467841148376465,1,-0.009092603003111566,1.522224058775e-05,-0.6954588890075684,-0.0,-1.0,0.0,0.0,-1.2177150474647944,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7488652467727661,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.928307831287384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.928307831287384,-0.0,-1.0,0.0,0.0,-1.587569730148739,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.415046751499176,1,-0.009092603003111566,1.522224058775e-05,-0.07169216871261597,-0.0,-1.0,0.0,0.0,-1.0305850313763085,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24616044759750366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2461604475975037,-0.0,-1.0,0.0,0.0,-1.3829255150417747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21408885717391968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46024930477142334,-0.0,-1.0,0.0,0.0,-1.1471521721939508,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7859111428260803,-0.0,-1.0,0.0,0.0,-1.2448507236103479,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8295925259590149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1704074740409851,-0.0,-1.0,0.0,0.0,-1.0601996229748194,
