step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.502586841583252,-0.0,-1.0,0.0,0.0,-1.1598534332374995,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9996919631958008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915231943130493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084768056869507,-0.0,-1.0,0.0,0.0,-1.101620422468609,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.550440788269043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084768056869507,-0.0,-1.0,0.0,0.0,-1.101620422468609,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196493864059448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4803506135940552,-0.0,-1.0,0.0,0.0,-1.1531825648407403,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736779808998108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15402859449386597,-0.0,-1.0,0.0,0.0,-1.0552859591106836,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263220191001892,-0.0,-1.0,0.0,0.0,-1.1069739864925805,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0405193,-0.0050613,0.00835293,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.8017878532409668,1,-0.040348660992865056,6.7552561381e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.040281108431484,
50,-0.0201726,0.00197224,0.00836581,0.333448,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.020087515011330333,3.3632565624e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6200538824457063,
51,-0.0589716,0.0108173,0.00834006,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05872363858952608,9.8322169248e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0586253164202781,
52,0.739957,0.0129959,0.00835055,0.333453,3598.45,0.00170898,0.0,0.8590686917304993,1.0,0.0,1,0.7368417128685729,-0.001233704407605,-0.14093130826950073,-0.0,-1.0,0.0,0.0,-0.30667138401988225,
53,1.60267,0.0637454,0.00809401,0.333471,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.596131559744567,-0.0026722198378500003,-0.14093130826950073,-0.0,-1.0,0.0,0.0,0.551179947425867,
54,2.31812,0.130927,0.00763148,0.333554,3598.47,0.0192871,0.0,0.384518027305603,1.0,0.0,1,2.309207239916812,-0.0038660909924,-0.615481972694397,-0.0,-1.0,0.0,0.0,1.1206965571160925,
55,3.10759,0.270524,0.00661391,0.333716,3598.48,0.034668,0.0,0.9643076062202454,1.0,0.0,1,3.0972454459762773,-0.005185262522200001,-0.5797895789146423,-0.0,-1.0,0.0,0.0,1.9181233097796846,
56,3.91665,0.483734,0.00456875,0.334057,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.9076620568025033,-0.00654192174525,-0.03569239377975464,-0.0,-1.0,0.0,0.0,2.890412416923327,
57,4.66292,0.669685,0.00185459,0.334593,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.658588081013423,-0.007800901957799999,-0.0,-0.0,-1.0,0.0,0.0,3.650787179055623,
58,5.46094,0.714786,-0.00107986,0.335232,3598.55,0.106934,0.0,0.8947067856788635,1.0,0.0,1,5.457988291244586,-0.009153409190399999,-0.10529321432113647,-0.0,-1.0,0.0,0.0,4.417246917757845,
59,6.18791,0.887001,-0.00477726,0.335993,3598.59,0.139648,0.0,1.0,1.0,0.0,1,6.173058817991676,-0.01039547222315,-0.10529321432113647,-0.0,-1.0,0.0,0.0,5.1310753814721854,
60,6.98667,0.996734,-0.00944215,0.337014,3598.63,0.179932,0.0,1.0,1.0,0.0,1,6.9533744538851385,-0.0117730280169,-0.0,-0.0,-1.0,0.0,0.0,5.941601425868239,
61,7.7578,1.10337,-0.0143011,0.338073,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.701536049302949,-0.013113513597,-0.0,-0.0,-1.0,0.0,0.0,6.688422535705949,
62,8.53121,1.2178,-0.0196498,0.339283,3598.71,0.266602,0.0,1.0,1.0,0.0,1,8.44575014913286,-0.014472472612150001,-0.0,-0.0,-1.0,0.0,0.0,7.431277676520709,
63,9.30468,1.32459,-0.0255564,0.340641,3598.76,0.316162,0.0,1.0,1.0,0.0,1,9.182757464636696,-0.0158477774994,-0.0,-0.0,-1.0,0.0,0.0,8.166909687137295,
64,10.0956,1.18076,-0.0308469,0.342073,3598.82,0.369873,0.0,0.4329305589199066,1.0,0.0,1,9.935112952123315,-0.017267160894,-0.5670694410800934,-0.0,-1.0,0.0,0.0,8.747724958905287,
65,10.7922,1.33653,-0.0361717,0.34352,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.589997006497741,-0.01853668272,-0.5670694410800934,-0.0,-1.0,0.0,0.0,9.401339491453713,
66,11.5299,1.49395,-0.0431617,0.34525,3598.94,0.489746,0.0,0.9311385154724121,1.0,0.0,1,11.270414163102075,-0.019903489875,-0.06886148452758789,-0.0,-1.0,0.0,0.0,10.229852227868799,
67,10.9832,1.247,-0.0485671,0.347029,3599.0,0.552246,0.0,0.5688973069190979,1.0,0.9941062927246094,1,10.703642914618666,-0.019057444564,-0.3622412085533142,-0.0,-1.0,0.0,0.0,9.575913107488672,
68,10.8642,0.970251,-0.0520614,0.348526,3599.06,0.612061,0.0,0.49658966064453125,1.0,0.0,1,10.566805221716537,-0.018932280846000002,-0.07230764627456665,-0.0,-1.0,0.0,0.0,9.526180646988166,
69,11.5686,0.84626,-0.0548423,0.349908,3599.12,0.674316,0.0,0.41453176736831665,1.0,0.0,1,11.234141727212862,-0.020239728444,-0.0820578932762146,-0.0,-1.0,0.0,0.0,10.189284630785997,
70,12.3458,0.554471,-0.0566891,0.351175,3599.19,0.740723,0.0,0.16971713304519653,1.0,0.0,1,11.976219000328662,-0.021677681575000003,-0.24481463432312012,-0.0,-1.0,0.0,0.0,10.881096928456726,
71,13.0924,0.744956,-0.0590361,0.35243,3599.26,0.811279,0.0,0.8779261708259583,1.0,0.0,1,12.683353739373187,-0.02307077266,-0.7082090377807617,-0.0,-1.0,0.0,0.0,11.447820255378957,
72,13.8007,1.24896,-0.0650695,0.354298,3599.34,0.893311,0.0,1.0,1.0,0.0,1,13.322808407962443,-0.024447802043000004,-0.12207382917404175,-0.0,-1.0,0.0,0.0,12.261738457167231,
73,14.5588,1.33049,-0.0718849,0.356458,3599.42,0.971436,0.0,-0.1267174482345581,1.0,0.0,1,13.998371952164465,-0.025948003652,-1.126717448234558,-0.0,-1.0,0.0,0.0,12.634408714042099,
74,15.4252,0.94591,-0.0761812,0.358538,3599.5,1.0542,0.0,0.12864172458648682,1.0,0.0,1,14.793474021167805,-0.027652601788,-0.2553591728210449,-0.0,-1.0,0.0,0.0,13.68921366753349,
75,16.1443,0.962931,-0.0795196,0.360492,3599.59,1.1416,0.0,0.9398254752159119,1.0,0.0,1,15.452065861886789,-0.029099454977999997,-0.811183750629425,-0.0,-1.0,0.0,0.0,14.17961128171996,
76,16.8215,1.29764,-0.0855187,0.362811,3599.68,1.23242,0.0,0.6615606546401978,1.0,0.0,1,16.041625901364615,-0.0305151261825,-0.2782648205757141,-0.0,-1.0,0.0,0.0,14.927631329009401,
77,17.6259,1.15439,-0.0917977,0.365392,3599.77,1.32739,0.0,0.3472211956977844,1.0,0.0,1,16.743814222695352,-0.032201814264000005,-0.31433945894241333,-0.0,-1.0,0.0,0.0,15.617310570748629,
78,18.4057,0.690252,-0.0947869,0.3678,3599.87,1.42676,0.0,-1.0,1.0,0.0,1,17.452074372562645,-0.0338480823,-1.3472211956977844,-0.0,-1.0,0.0,0.0,16.01405993155331,
79,19.1077,0.636559,-0.0964235,0.369991,3599.98,1.53052,0.0,0.31246283650398254,1.0,0.0,1,18.099153143310616,-0.03534838515350001,-1.3124628365039825,-0.0,-1.0,0.0,0.0,16.67006590720592,
80,19.8162,0.466413,-0.0987867,0.372298,3600.09,1.63794,0.0,0.07691625505685806,1.0,0.0,1,18.742390010933207,-0.036887658138,-0.23554658144712448,-0.0,-1.0,0.0,0.0,17.63483837836107,
81,20.5102,-0.00223484,-0.0985101,0.374359,3600.2,1.74951,0.0,-0.38324758410453796,1.0,0.0,1,19.40216470461838,-0.038390889809,-0.460163839161396,-0.0,-1.0,0.0,0.0,18.22572466306096,
82,20.6208,-0.60948,-0.095454,0.3759,3600.31,1.86377,0.0,-0.32853084802627563,1.0,0.0,2,19.544253382502962,-0.0387567936,-0.05471673607826233,-0.0,-1.0,0.0,0.0,18.48908156807948,
83,20.5999,-0.457188,-0.0926474,0.377122,3600.43,1.97803,0.0,1.0,1.0,0.0,2,19.558654167521215,-0.038843377439,-1.3285308480262756,-0.0,-1.0,0.0,0.0,18.121251535674332,
84,20.5778,0.218014,-0.0934928,0.378798,3600.54,2.0918,0.0,0.26333045959472656,1.0,0.0,2,19.527393891985994,-0.038974147422000005,-0.7366695404052734,-0.0,-1.0,0.0,0.0,18.267418882442414,
85,21.1075,0.160349,-0.0953491,0.380879,3600.65,2.20679,0.0,-0.2928532660007477,1.0,0.0,2,20.006857287680976,-0.040197017462500005,-0.5561837255954742,-0.0,-1.0,0.0,0.0,18.799805152539832,
86,21.6636,-0.411033,-0.0933793,0.382633,3600.77,2.32544,0.0,-0.5428594350814819,1.0,0.0,2,20.55922203640536,-0.041446041294,-0.25000616908073425,-0.0,-1.0,0.0,0.0,19.442774144387137,
87,22.1673,-1.01101,-0.0880564,0.38379,3600.89,2.44702,0.0,-0.584813117980957,1.0,0.0,2,21.106688157727916,-0.042537940335,-0.0419536828994751,-0.0,-1.0,0.0,0.0,20.051564112523074,
88,22.7318,-1.11328,-0.0816811,0.384499,3601.02,2.57202,0.0,-0.2511349320411682,1.0,0.0,2,21.728663884228915,-0.043701771841,-0.3336781859397888,-0.0,-1.0,0.0,0.0,20.584858656605977,
89,23.3891,-0.601941,-0.0790237,0.385421,3601.15,2.7002,0.0,0.8769778609275818,1.0,0.0,2,22.392923444001806,-0.0450732515555,-1.12811279296875,-0.0,-1.0,0.0,0.0,21.00941635455568,
90,24.0124,0.0391951,-0.0799926,0.386928,3601.28,2.83179,0.0,0.9199649095535278,1.0,0.0,2,22.976232254966654,-0.046455349536,-0.042987048625946045,-0.0,-1.0,0.0,0.0,21.91688079084287,
91,24.4749,0.676246,-0.083824,0.389121,3601.41,2.96606,0.0,1.0,1.0,0.0,2,23.36437319780546,-0.0476184878145,-0.08003509044647217,-0.0,-1.0,0.0,0.0,22.292744182857017,
92,24.9656,1.15041,-0.090041,0.391986,3601.55,3.10254,0.0,-0.3907987177371979,1.0,0.0,2,23.74201985522178,-0.048930828408,-1.3907987177371979,-0.0,-1.0,0.0,0.0,22.275849411492622,
93,25.5044,1.38584,-0.0972527,0.395352,3601.69,3.2417,0.0,0.4515511691570282,1.0,0.0,2,24.145651766616652,-0.050416077744,-0.8423498868942261,-0.0,-1.0,0.0,0.0,22.842530722804383,
94,26.081,1.55467,-0.104917,0.399125,3601.83,3.38354,0.0,0.4795999825000763,1.0,0.0,2,24.571925838246397,-0.052047895625,-0.028048813343048096,-0.0,-1.0,0.0,0.0,23.51146329861848,
95,26.7004,1.24584,-0.111395,0.403092,3601.98,3.52856,0.0,-0.6635388731956482,1.0,0.0,2,25.050838847633997,-0.05381358818399999,-1.1431388556957245,-0.0,-1.0,0.0,0.0,23.65408360274128,
96,27.3282,0.594506,-0.113475,0.406733,3602.12,3.67725,0.0,-0.6441707611083984,1.0,0.0,2,25.605233606291616,-0.055576403852999993,-0.019368112087249756,-0.0,-1.0,0.0,0.0,24.543846768812443,
97,27.9367,0.318248,-0.113174,0.410261,3602.29,3.84521,0.0,0.2038274109363556,1.0,0.0,2,26.180497792927923,-0.057306692393499996,-0.847998172044754,-0.0,-1.0,0.0,0.0,24.868791648920997,
98,28.5424,0.107549,-0.113917,0.413479,3602.45,4.00098,0.0,-0.32646435499191284,1.0,0.0,2,26.735183285378266,-0.059008415048,-0.5302917659282684,-0.0,-1.0,0.0,0.0,25.517087340551782,
99,29.1873,0.117321,-0.113274,0.416536,3602.61,4.1604,0.0,0.37560203671455383,1.0,0.0,2,27.35070075929549,-0.060787805964,-0.7020663917064667,-0.0,-1.0,0.0,0.0,26.079293035819546,
100,29.8341,0.288088,-0.114916,0.419858,3602.77,4.32349,0.0,0.10140662640333176,1.0,0.0,2,27.92688946632644,-0.062630427789,-0.2741954103112221,-0.0,-1.0,0.0,0.0,26.782000415444074,
101,30.486,-0.0274038,-0.115315,0.423223,3602.94,4.48975,0.0,-0.4438394010066986,1.0,0.0,2,28.52967645526023,-0.06451188189000001,-0.5452460274100304,-0.0,-1.0,0.0,0.0,27.30159076514722,
102,30.9854,-0.587101,-0.111995,0.426164,3603.11,4.65991,0.0,-0.4893622398376465,1.0,0.0,2,29.05979994356425,-0.06602431002800001,-0.045522838830947876,-0.0,-1.0,0.0,0.0,27.98011878188697,
103,31.536,-0.819238,-0.10651,0.428603,3603.28,4.83325,0.0,0.7843688726425171,1.0,0.0,2,29.681014761095586,-0.06758212104000001,-1.2737311124801636,-0.0,-1.0,0.0,0.0,28.231313306311534,
104,32.0864,-1.05008,-0.101284,0.430852,3603.46,5.00977,0.0,-0.5104131698608398,1.0,0.0,2,30.299819600336,-0.069122448064,-1.294782042503357,-0.0,-1.0,0.0,0.0,28.842262539520995,
105,32.5739,-1.48797,-0.0932463,0.43259,3603.64,5.18921,0.0,-1.0,1.0,0.0,2,30.915891657681154,-0.070455717005,-0.48958683013916016,-0.0,-1.0,0.0,0.0,29.698559891634407,
106,33.0213,-1.81695,-0.0825003,0.433715,3603.82,5.37183,0.0,0.48638591170310974,1.0,0.0,2,31.54839837322618,-0.0716091656475,-1.4863859117031097,-0.0,-1.0,0.0,0.0,30.030873434067747,
107,33.6815,-1.45826,-0.0734308,0.434578,3604.0,5.55737,0.0,1.0,1.0,0.0,2,32.35521537451587,-0.07318619453500001,-0.5136140882968903,-0.0,-1.0,0.0,0.0,31.127944953491806,
108,34.3061,-0.795325,-0.069589,0.435803,3604.19,5.74634,0.0,0.916375458240509,1.0,0.0,2,33.030367241949435,-0.0747535064915,-0.08362454175949097,-0.0,-1.0,0.0,0.0,31.93052637293009,
109,34.8853,-0.468039,-0.0692509,0.437538,3604.39,5.93848,0.0,-1.0,1.0,0.0,2,33.59472995665245,-0.076318221957,-1.916375458240509,-0.0,-1.0,0.0,0.0,31.943499097223295,
110,35.4615,-0.17139,-0.0687011,0.43944,3604.58,6.13379,0.0,1.0,1.0,0.0,2,34.1606825558317,-0.0779160078,-2.0,-0.0,-1.0,0.0,0.0,32.4827665480317,
111,36.0033,0.390059,-0.0716537,0.441874,3604.78,6.33203,0.0,1.0,1.0,0.0,2,34.622133171002055,-0.07954461092100001,-0.0,-0.0,-1.0,0.0,0.0,33.54258856008106,
112,36.4874,0.860448,-0.0777276,0.444976,3604.98,6.53271,0.0,0.37156519293785095,1.0,0.0,2,34.96062313028771,-0.08118008651200001,-0.628434807062149,-0.0,-1.0,0.0,0.0,33.69091260165706,
113,37.0532,1.07422,-0.0849322,0.448649,3605.18,6.73584,0.0,0.31157025694847107,1.0,0.0,2,35.34802524490587,-0.083119405634,-0.05999493598937988,-0.0,-1.0,0.0,0.0,34.246907358475056,
114,37.6113,1.22077,-0.0925534,0.45277,3605.39,6.94214,0.0,0.3229798972606659,1.0,0.0,2,35.712280303699586,-0.08514634150500001,-0.011409640312194824,-0.0,-1.0,0.0,0.0,34.623711070100924,
115,38.2121,1.19789,-0.0996721,0.457248,3605.6,7.15137,0.0,0.27014899253845215,1.0,0.0,2,36.12125893534591,-0.087362031504,-0.052830904722213745,-0.0,-1.0,0.0,0.0,35.018047632425244,
116,38.8194,0.790649,-0.104667,0.461832,3605.81,7.36377,0.0,-0.07132337987422943,1.0,0.0,2,36.5791095185019,-0.08964020570400001,-0.3414723724126816,-0.0,-1.0,0.0,0.0,35.387027601074095,
117,39.413,0.69703,-0.106838,0.466249,3606.03,7.57959,0.0,0.40896016359329224,1.0,0.0,2,37.08687679904096,-0.091881359185,-0.48028354346752167,-0.0,-1.0,0.0,0.0,35.8509103768157,
118,39.9153,1.08539,-0.112292,0.471079,3606.25,7.79834,0.0,0.5266401171684265,1.0,0.0,2,37.42753089421525,-0.09401629804350001,-0.11767995357513428,-0.0,-1.0,0.0,0.0,36.29821061009921,
119,40.4493,1.19725,-0.120137,0.476496,3606.47,8.01929,0.0,-0.34420961141586304,1.0,0.0,2,37.733862263906765,-0.09636964826399999,-0.8708497285842896,-0.0,-1.0,0.0,0.0,36.376237697067474,
120,40.6657,0.658091,-0.124616,0.481949,3606.69,8.24292,0.0,-1.0,1.0,0.0,3,37.82311100498099,-0.09799396724650002,-0.655790388584137,-0.0,-1.0,0.0,0.0,36.52837992115924,
121,40.5989,0.0384039,-0.12431,0.486912,3606.91,8.46655,0.0,-0.395063191652298,1.0,0.0,3,37.76868624692108,-0.098840457984,-0.604936808347702,-0.0,-1.0,0.0,0.0,36.48836474643277,
122,40.5556,-0.310165,-0.121216,0.491328,3607.14,8.69019,0.0,-0.04560408741235733,1.0,0.0,3,37.80603758719086,-0.09963050918399999,-0.34945910423994064,-0.0,-1.0,0.0,0.0,36.60156934673487,
