step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4826235771179199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14199751615524292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.340626060962677,-0.0,-1.0,0.0,0.0,-1.111265199051327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8580024838447571,-0.0,-1.0,0.0,0.0,-1.2664781259159508,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679128527641296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03208714723587036,-0.0,-1.0,0.0,0.0,-1.018703524933285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6365864276885986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.331326425075531,-0.0,-1.0,0.0,0.0,-1.108475308285183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20995795726776123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8465443849563599,-0.0,-1.0,0.0,0.0,-1.2630406962494316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900420427322388,-0.0,-1.0,0.0,0.0,-1.2460899935821954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31450939178466797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.314509391784668,-0.0,-1.0,0.0,0.0,-1.403430198297924,
