step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3071447014808655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3294792175292969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556503653526306,0.30893421173095703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14434963464736938,-0.0,-1.0,0.0,0.0,-1.0523822711567346,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663142204284668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19250816106796265,-0.0,-1.0,0.0,0.0,-1.0668298290829126,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5102367401123047,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33685779571533203,-0.0,-1.0,0.0,0.0,-1.1101347194771234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750432550907135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.249567449092865,-0.0,-1.0,0.0,0.0,-1.0839476154903833,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.249567449092865,-0.0,-1.0,0.0,0.0,-1.0839476154903833,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19797420501708984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39494502544403076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6050549745559692,-0.0,-1.0,0.0,0.0,-1.1905938731293146,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6050549745559692,-0.0,-1.0,0.0,0.0,-1.1905938731293146,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5804386138916016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8166317939758301,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30799031257629395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.692009687423706,-0.0,-1.0,0.0,0.0,-1.2166802869896356,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.692009687423706,-0.0,-1.0,0.0,0.0,-1.2166802869896356,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918244481086731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08175551891326904,-0.0,-1.0,0.0,0.0,-1.0336040364365044,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08175551891326904,-0.0,-1.0,0.0,0.0,-1.0336040364365044,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21225214004516602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.212252140045166,-0.0,-1.0,0.0,0.0,-1.3727530227760736,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.212252140045166,-0.0,-1.0,0.0,0.0,-1.3727530227760736,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0033962,0.00673631,0.0084607,0.333442,3598.45,0.000244141,0.0,-0.7551525831222534,1.0,1.0,1,0.0033817115016153377,-5.662178602e-06,-0.24484741687774658,-0.0,-1.0,0.0,0.0,-1.0700781757403106,
50,-0.0116081,0.0114782,0.00895708,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011555647703322703,1.9353836887e-05,-1.7551525831222534,-0.0,-1.0,0.0,0.0,-1.5380820688031118,
51,-0.138383,-0.00969941,0.0090329,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13775236307570093,0.00023072390015500002,-0.0,-0.0,-1.0,0.0,0.0,-1.1375216391755458,
52,0.656191,0.0115522,0.00904148,0.333456,3598.45,0.00170898,0.0,0.7324151992797852,1.0,0.0,1,0.6531977504292967,-0.00109405413048,-0.26758480072021484,-0.0,-1.0,0.0,0.0,-0.42817174391724777,
53,1.45901,0.101802,0.00864523,0.33349,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4526488171841068,-0.0024328262245,-0.26758480072021484,-0.0,-1.0,0.0,0.0,0.3699405507435425,
54,2.18695,0.281076,0.00772589,0.333642,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.178436747959226,-0.0036482918595,-0.0,-0.0,-1.0,0.0,0.0,1.174788456099726,
55,2.97435,0.2901,0.00654572,0.333911,3598.48,0.0327148,0.0,0.42448192834854126,1.0,0.0,1,2.9645517184323453,-0.00496584091425,-0.5755180716514587,-0.0,-1.0,0.0,0.0,1.7869304560226578,
56,3.80117,0.438418,0.00486821,0.334223,3598.5,0.052002,0.0,1.0,0.9116220474243164,0.0,1,3.791872546877873,-0.006352192204550001,-0.5755180716514587,-0.0,-1.0,0.0,0.0,2.6128649331778853,
57,4.59914,0.634301,0.00216788,0.33474,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.594144004799828,-0.007697580618,-0.0,-0.0,-1.0,0.0,0.0,3.586446424181828,
58,5.43033,0.759169,-0.00112755,0.335391,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.42726506437671,-0.00910641904515,-0.0,-0.0,-1.0,0.0,0.0,4.418158645331561,
59,6.26392,0.788931,-0.00449831,0.336115,3598.58,0.136475,0.0,0.8471689224243164,1.0,0.0,1,6.249768146070453,-0.010526987354,-0.1528310775756836,-0.0,-1.0,0.0,0.0,5.193391835443748,
60,7.12426,0.708843,-0.00773269,0.336914,3598.62,0.17749,0.0,0.6324490308761597,1.0,0.0,1,7.096502432772664,-0.0120013146682,-0.21471989154815674,-0.0,-1.0,0.0,0.0,6.020085150640018,
61,7.89042,0.755562,-0.0108913,0.337658,3598.67,0.219482,0.0,0.6525881290435791,1.0,0.0,1,7.846984405987325,-0.0133213171818,-0.020139098167419434,-0.0,-1.0,0.0,0.0,6.827621359355298,
62,8.61826,0.947711,-0.0150469,0.338561,3598.71,0.265625,0.0,0.8069139719009399,1.0,0.0,1,8.552447790201253,-0.0145890336193,-0.15432584285736084,-0.0,-1.0,0.0,0.0,7.491561003724744,
63,9.41287,0.974064,-0.019461,0.339592,3598.76,0.315918,0.0,0.7163124084472656,1.0,0.0,1,9.319501435474868,-0.0159826767452,-0.09060156345367432,-0.0,-1.0,0.0,0.0,8.276338289693566,
64,10.1301,1.2306,-0.0249012,0.340821,3598.82,0.370361,0.0,0.9281762838363647,1.0,0.0,1,10.000846688942477,-0.0172627540605,-0.21186387538909912,-0.0,-1.0,0.0,0.0,8.920024772265247,
65,10.9719,1.11439,-0.030432,0.342202,3598.88,0.428955,0.0,-0.05599719285964966,1.0,0.0,1,10.799897154531457,-0.018773030619,-0.9841734766960144,-0.0,-1.0,0.0,0.0,9.485872080903652,
66,10.6741,0.806752,-0.0337594,0.343409,3598.94,0.489502,0.0,0.4708216190338135,1.0,0.7365174293518066,1,10.487876573876683,-0.0183279100345,-0.5268188118934631,-0.0,-1.0,0.0,0.0,9.311503020274143,
67,10.6562,0.576344,-0.0359085,0.34438,3599.0,0.548096,0.0,0.010197162628173828,1.0,0.0,1,10.458047612186757,-0.01834891078,-0.46062445640563965,-0.0,-1.0,0.0,0.0,9.301511364485064,
68,11.3421,0.645514,-0.0377362,0.345266,3599.06,0.609375,0.0,1.0,1.0,0.0,1,11.120072175549229,-0.019580207493,-0.9898028373718262,-0.0,-1.0,0.0,0.0,9.80355111684468,
69,12.0009,1.039,-0.0425819,0.346485,3599.12,0.674316,0.0,1.0,1.0,0.0,1,11.734588165922197,-0.0207906591825,-0.0,-0.0,-1.0,0.0,0.0,10.713797506739697,
70,12.5976,1.51086,-0.0501197,0.348215,3599.19,0.742432,0.0,1.0,1.0,0.0,1,12.266219011746736,-0.02193336642,-0.0,-0.0,-1.0,0.0,0.0,11.244285645326736,
71,13.2558,1.7872,-0.0587848,0.350414,3599.26,0.813965,0.0,1.0,1.0,0.0,1,12.843507457995683,-0.023225089506000003,-0.0,-0.0,-1.0,0.0,0.0,11.820282368489682,
72,14.1811,1.58782,-0.0672253,0.353049,3599.34,0.896973,0.0,0.5850476622581482,1.0,0.0,1,13.672762756846717,-0.025033115869500005,-0.4149523377418518,-0.0,-1.0,0.0,0.0,12.523243939654662,
73,15.0661,1.15062,-0.071946,0.35525,3599.43,0.977783,0.0,-0.11339908838272095,1.0,0.0,1,14.485618666633599,-0.026761160125000003,-0.6984467506408691,-0.0,-1.0,0.0,0.0,13.249323481316338,
74,15.8035,1.14059,-0.0758722,0.357299,3599.51,1.06323,0.0,1.0,1.0,0.0,1,15.159086555581538,-0.0282328737325,-1.113399088382721,-0.0,-1.0,0.0,0.0,13.796833955334222,
75,16.532,1.30773,-0.0818184,0.359626,3599.6,1.15234,0.0,0.5871245265007019,1.0,0.0,1,15.80113960535585,-0.02972668516,-0.4128754734992981,-0.0,-1.0,0.0,0.0,14.64755027814606,
76,17.3573,1.05791,-0.0870836,0.362069,3599.69,1.24585,0.0,-0.11999431252479553,1.0,0.0,1,16.536713363828053,-0.03142270126849999,-0.7071188390254974,-0.0,-1.0,0.0,0.0,15.293155010851905,
77,18.0622,1.12454,-0.0912879,0.364476,3599.79,1.34351,0.0,1.0,1.0,0.0,1,17.163706184629426,-0.032916192036000005,-1.1199943125247955,-0.0,-1.0,0.0,0.0,15.794791698835986,
78,18.817,1.0387,-0.0966185,0.367134,3599.89,1.44507,0.0,-0.2707538902759552,1.0,0.0,1,17.821617200839317,-0.03454180239,-1.2707538902759552,-0.0,-1.0,0.0,0.0,16.40584923136653,
79,19.5815,1.09125,-0.101119,0.369833,3600.0,1.55103,0.0,0.4308010935783386,1.0,0.0,1,18.493129819335994,-0.0362094244475,-0.7015549838542938,-0.0,-1.0,0.0,0.0,17.246453899732206,
80,20.2442,1.43196,-0.107828,0.372905,3600.11,1.66064,0.0,1.0,1.0,0.0,1,19.037293557061187,-0.037745817005,-0.5691989064216614,-0.0,-1.0,0.0,0.0,17.82878806812969,
81,20.4188,1.58796,-0.115784,0.376467,3600.22,1.77222,0.0,-0.7700759172439575,1.0,0.0,2,19.102640504442284,-0.038435021898,-1.7700759172439575,-0.0,-1.0,0.0,0.0,17.533182707371097,
82,20.4407,1.00336,-0.120624,0.379892,3600.33,1.88403,0.0,-0.10909058153629303,1.0,0.0,2,19.062340548595724,-0.038826292022000004,-0.6609853357076645,-0.0,-1.0,0.0,0.0,17.825218655861423,
83,20.4395,0.213983,-0.12162,0.382713,3600.44,1.99634,0.0,-0.42679888010025024,1.0,0.0,2,19.0486574243501,-0.0391123118175,-0.3177082985639572,-0.0,-1.0,0.0,0.0,17.91423262296341,
84,20.8764,-0.467773,-0.118539,0.384842,3600.56,2.11035,0.0,-0.3851855993270874,1.0,0.0,2,19.495461263067202,-0.040170577644000005,-0.04161328077316284,-0.0,-1.0,0.0,0.0,18.44280670119125,
85,21.3717,-1.06114,-0.112311,0.386377,3600.68,2.22778,0.0,-0.5486851334571838,1.0,0.0,2,20.039435821384853,-0.0412876666545,-0.16349953413009644,-0.0,-1.0,0.0,0.0,18.94909829449132,
86,22.0088,-1.02383,-0.10617,0.387534,3600.8,2.34814,0.0,-0.15412017703056335,1.0,0.0,2,20.718730663790687,-0.042645791496,-0.3945649564266205,-0.0,-1.0,0.0,0.0,19.557715385366702,
87,22.6153,-0.796536,-0.102864,0.388891,3600.92,2.47217,0.0,-0.2090604454278946,1.0,0.0,2,21.33465920922951,-0.0439744331615,-0.05494026839733124,-0.0,-1.0,0.0,0.0,20.27420269554881,
88,23.249,-0.408318,-0.101216,0.390497,3601.05,2.59937,0.0,0.00026883184909820557,1.0,0.0,2,21.955434903260716,-0.045393323765,-0.2093292772769928,-0.0,-1.0,0.0,0.0,20.847242796312617,
89,23.8868,0.117051,-0.102225,0.392586,3601.18,2.72998,0.0,0.5790824294090271,1.0,0.0,2,22.543311947767094,-0.046888116324,-0.5788135975599289,-0.0,-1.0,0.0,0.0,21.322779752175116,
90,24.5228,0.302003,-0.104888,0.395182,3601.31,2.86353,0.0,-0.1413196474313736,1.0,0.0,2,23.1043130250581,-0.048454845748,-0.7204020768404007,-0.0,-1.0,0.0,0.0,21.83973755625798,
91,25.1677,0.487688,-0.10685,0.397928,3601.45,3.00073,0.0,0.892928957939148,1.0,0.0,2,23.682140465773205,-0.050074662628,-1.0342486053705215,-0.0,-1.0,0.0,0.0,22.32179122153405,
92,25.7342,0.967079,-0.111737,0.401177,3601.59,3.14111,0.0,1.0,1.0,0.0,2,24.138978004183784,-0.051619845767,-0.10707104206085205,-0.0,-1.0,0.0,0.0,23.05523684579853,
93,25.7857,1.34281,-0.118751,0.405038,3601.73,3.28271,0.0,-0.4218294322490692,0.0,0.0,2,24.07665819815219,-0.052220941783000005,-1.4218294322490692,-0.0,-1.0,0.0,0.0,22.59788842669447,
94,26.3663,0.892252,-0.123356,0.408996,3601.87,3.42578,0.0,-1.0,1.0,0.0,2,24.543850671923096,-0.053918556174,-0.5781705677509308,-0.0,-1.0,0.0,0.0,23.316480945423816,
95,26.9519,0.210293,-0.123517,0.412535,3602.02,3.57251,0.0,-0.8940562009811401,1.0,0.0,2,25.086286379392984,-0.0555930103325,-0.10594379901885986,-0.0,-1.0,0.0,0.0,23.998910229354824,
96,27.5256,-0.12879,-0.121048,0.415556,3602.17,3.7229,0.0,0.05749247223138809,1.0,0.0,2,25.662291113647825,-0.057192141168,-0.9515486732125282,-0.0,-1.0,0.0,0.0,24.319634370516066,
97,28.1338,0.347945,-0.121974,0.419086,3602.34,3.89185,0.0,1.0,1.0,0.0,2,26.213232111892246,-0.05895240853400001,-0.9425075277686119,-0.0,-1.0,0.0,0.0,24.871527445027663,
98,28.7035,0.65661,-0.12588,0.422845,3602.5,4.04834,0.0,0.22231356799602509,1.0,0.0,2,26.674554634826407,-0.0606856572875,-0.7776864320039749,-0.0,-1.0,0.0,0.0,25.380563047937713,
99,29.2885,0.363933,-0.128392,0.426764,3602.66,4.20801,0.0,-0.5110971927642822,1.0,0.0,2,27.172385118542582,-0.06249638707,-0.7334107607603073,-0.0,-1.0,0.0,0.0,25.88986550324449,
100,29.8528,-0.224093,-0.126757,0.430301,3602.82,4.37085,0.0,-1.0,1.0,0.0,2,27.726330326231377,-0.064228448464,-0.4889028072357178,-0.0,-1.0,0.0,0.0,26.515431035596663,
101,30.3658,-0.582074,-0.122439,0.433333,3602.98,4.53735,0.0,0.44219374656677246,1.0,0.0,2,28.284134847848854,-0.065792516057,-1.4421937465667725,-0.0,-1.0,0.0,0.0,26.78568420782182,
102,30.9464,-0.866166,-0.11805,0.436113,3603.15,4.70703,0.0,-0.6854159832000732,1.0,0.0,2,28.90864717468827,-0.067480636716,-1.1276097297668457,-0.0,-1.0,0.0,0.0,27.502883619042215,
103,31.4941,-0.941208,-0.112159,0.438535,3603.33,4.88013,0.0,0.2945041060447693,1.0,0.0,2,29.533742595392912,-0.0690563257175,-0.9799200892448425,-0.0,-1.0,0.0,0.0,28.170710242901958,
104,32.1163,-0.405498,-0.110145,0.441183,3603.5,5.0564,0.0,0.3394233286380768,1.0,0.0,2,30.156529908679012,-0.0708458279145,-0.044919222593307495,-0.0,-1.0,0.0,0.0,29.07220831398652,
105,32.6258,0.238824,-0.112327,0.444452,3603.68,5.23535,0.0,0.5311726331710815,1.0,0.0,2,30.591662422178857,-0.07250301030800001,-0.19174930453300476,-0.0,-1.0,0.0,0.0,29.461634620510953,
106,33.1034,0.821363,-0.117876,0.448455,3603.86,5.4165,0.0,0.7858364582061768,1.0,0.0,2,30.92715130973275,-0.074226926235,-0.2546638250350952,-0.0,-1.0,0.0,0.0,29.776525235987222,
107,33.5361,1.28728,-0.126311,0.453203,3604.05,5.59985,0.0,0.27713316679000854,1.0,0.0,2,31.15656841113472,-0.07599330564149999,-0.5087032914161682,-0.0,-1.0,0.0,0.0,29.92796411806837,
108,34.0409,1.66182,-0.136494,0.45865,3604.23,5.78491,0.0,1.0,1.0,0.0,2,31.408308330456414,-0.078064293925,-0.7228668332099915,-0.0,-1.0,0.0,0.0,30.11338398656842,
109,34.5289,1.86755,-0.148707,0.46481,3604.42,5.97217,0.0,-0.7602916359901428,1.0,0.0,2,31.58992818242457,-0.080246890045,-1.7602916359901428,-0.0,-1.0,0.0,0.0,29.981593801582527,
110,35.2095,1.39962,-0.157931,0.471251,3604.61,6.16235,0.0,-0.1682613343000412,1.0,0.0,2,32.00251848300056,-0.0829625604225,-0.5920303016901016,-0.0,-1.0,0.0,0.0,30.741946832071026,
111,35.8359,0.731639,-0.161565,0.477449,3604.8,6.35645,0.0,-1.0,1.0,0.0,2,32.486864233699286,-0.08554907309550001,-0.8317386656999588,-0.0,-1.0,0.0,0.0,31.1517935608938,
112,36.3801,0.0584664,-0.160437,0.48315,3605.0,6.55444,0.0,-0.49833226203918457,1.0,0.0,2,33.00703761715533,-0.087885226575,-0.5016677379608154,-0.0,-1.0,0.0,0.0,31.768652069192093,
113,36.8373,-0.559161,-0.15567,0.488248,3605.2,6.75562,0.0,-1.0,1.0,0.0,2,33.53619381149577,-0.08992869025200001,-0.5016677379608154,-0.0,-1.0,0.0,0.0,32.295764799855526,
114,37.2088,-1.09267,-0.148211,0.492669,3605.41,6.95972,0.0,-0.6681575775146484,1.0,0.0,2,34.053581160201254,-0.091658111436,-0.33184242248535156,-0.0,-1.0,0.0,0.0,32.86237032201965,
115,37.5763,-1.55282,-0.138291,0.496401,3605.61,7.1665,0.0,-1.0,1.0,0.0,2,34.62760180020853,-0.09326456448150001,-0.33184242248535156,-0.0,-1.0,0.0,0.0,33.43478450898142,
116,37.9201,-1.93549,-0.125939,0.499411,3605.82,7.37573,0.0,-0.9194316864013672,1.0,0.0,2,35.23827617251807,-0.0946885753055,-0.08056831359863281,-0.0,-1.0,0.0,0.0,34.11941710313298,
117,38.2836,-2.22404,-0.111505,0.501689,3606.03,7.5874,0.0,-0.7736802697181702,1.0,0.0,2,35.915863320995115,-0.09603230500200001,-0.14575141668319702,-0.0,-1.0,0.0,0.0,34.77610559098816,
118,38.7625,-2.19868,-0.0962775,0.503321,3606.25,7.80151,0.0,0.4429589509963989,1.0,0.0,2,36.71989010684811,-0.09754990131250002,-1.216639220714569,-0.0,-1.0,0.0,0.0,35.25734843932124,
119,39.3988,-1.58947,-0.0856288,0.504871,3606.47,8.01904,0.0,0.3427329957485199,1.0,0.0,2,37.56967115201209,-0.09945655777399999,-0.10022595524787903,-0.0,-1.0,0.0,0.0,36.44014680766373,
120,40.037,-0.866123,-0.0813602,0.506829,3606.69,8.2395,0.0,0.604892909526825,1.0,0.0,2,38.27764808757907,-0.10145956336499999,-0.26215991377830505,-0.0,-1.0,0.0,0.0,37.09754055008058,
121,40.1719,-0.194368,-0.0817564,0.509407,3606.91,8.4624,0.0,1.0,1.0,0.0,3,38.39739190411572,-0.10231923531650002,-0.39510709047317505,-0.0,-1.0,0.0,0.0,37.17654054165727,
122,40.0751,0.32239,-0.0845273,0.512566,3607.13,8.68433,0.0,-0.08396390080451965,1.0,0.0,3,38.240315822141795,-0.102705668533,-1.0839639008045197,-0.0,-1.0,0.0,0.0,36.81242098336744,
123,40.0545,0.286607,-0.0878232,0.516117,3607.35,8.90601,0.0,-1.0,1.0,0.0,3,38.14353372375202,-0.10336404188250001,-0.9160360991954803,-0.0,-1.0,0.0,0.0,36.76535885211088,
