step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19076645374298096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083557486534119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19164425134658813,-0.0,-1.0,0.0,0.0,-1.0665706561665003,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19164425134658813,-0.0,-1.0,0.0,0.0,-1.0665706561665003,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9007523059844971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09924769401550293,-0.0,-1.0,0.0,0.0,-1.0388516889671746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7472285628318787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1535237431526184,-0.0,-1.0,0.0,0.0,-1.0551345037083093,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25277143716812134,-0.0,-1.0,0.0,0.0,-1.0849088119129602,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23044133186340332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7302250862121582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013120293617248535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0131202936172485,-0.0,-1.0,0.0,0.0,-1.3130134688476982,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0131202936172485,-0.0,-1.0,0.0,0.0,-1.3130134688476982,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.8180131912231445,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.153389,-0.03213,0.00878256,0.333434,3598.45,0.000732422,0.0,-0.4131588935852051,1.0,0.0,1,0.15270951894475265,-0.00025572553913,-0.5868411064147949,-0.0,-1.0,0.0,0.0,-1.0235985385188158,
50,0.135549,-0.0164629,0.00884264,0.333412,3598.45,0.00146484,0.0,0.8888945579528809,1.0,0.0,1,0.1349444028971703,-0.00022596831594,-1.302053451538086,-0.0,-1.0,0.0,0.0,-1.2558976008801954,
51,0.203138,-0.00881254,0.00884693,0.333398,3598.45,0.00244141,0.0,0.9043015241622925,1.0,0.0,1,0.20223148832045396,-0.00033862901462000005,-0.015406966209411621,-0.0,-1.0,0.0,0.0,-0.8027292305569895,
52,0.732297,-0.00435351,0.00896328,0.333396,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.7289857361017406,-0.00122072445306,-0.09569847583770752,-0.0,-1.0,0.0,0.0,-0.30094453110263164,
53,1.59781,0.0472497,0.00882977,0.333408,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.5906936581659439,-0.0026636131823999996,-0.0,-0.0,-1.0,0.0,0.0,0.5880300449835438,
54,2.48207,0.164547,0.00798672,0.333492,3598.47,0.0231934,0.0,-0.08724355697631836,1.0,0.0,1,2.4720791439766523,-0.0041387524422000005,-1.0872435569763184,-0.0,-1.0,0.0,0.0,1.141767324441557,
55,3.34313,0.210292,0.00692576,0.333669,3598.49,0.0395508,0.0,-0.9308708310127258,1.0,0.08348274230957031,1,3.3314730563152577,-0.005577494219849999,-0.8436272740364075,-0.0,-1.0,0.0,0.0,2.0728073798844853,
56,3.81185,0.054642,0.00649231,0.333766,3598.51,0.0598145,0.0,0.5804889798164368,1.0,0.0,1,3.7993958963631282,-0.0063613296355000005,-1.5113598108291626,-0.0,-1.0,0.0,0.0,2.3396266234788796,
57,4.61138,0.175392,0.00588482,0.333831,3598.53,0.0834961,0.0,0.89640212059021,1.0,0.0,1,4.597731659324479,-0.0076971079839,-0.3159131407737732,-0.0,-1.0,0.0,0.0,3.4952606091084464,
58,5.40607,0.420919,0.00399655,0.334086,3598.56,0.111328,0.0,-1.0,1.0,0.0,1,5.395224040297619,-0.009030461510099999,-1.89640212059021,-0.0,-1.0,0.0,0.0,3.8172729426104564,
59,6.24329,0.412108,0.00177258,0.334477,3598.59,0.143799,0.0,0.7494029998779297,1.0,0.0,1,6.237746829073136,-0.01044118454665,-1.7494029998779297,-0.0,-1.0,0.0,0.0,4.702484744563107,
60,6.95886,0.645152,-0.00074989,0.334982,3598.63,0.18457,0.0,0.17488166689872742,1.0,0.0,1,6.9562488538766205,-0.0116554642026,-0.5745213329792023,-0.0,-1.0,0.0,0.0,5.77223698978026,
61,7.65764,0.593845,-0.003465,0.335616,3598.67,0.225342,0.0,0.11861312389373779,1.0,0.0,1,7.644327195619059,-0.012850132531200001,-0.056268543004989624,-0.0,-1.0,0.0,0.0,6.614596500186363,
62,8.45491,0.310251,-0.00463707,0.336054,3598.72,0.270508,0.0,0.46234166622161865,1.0,0.0,1,8.43521616515269,-0.014206531625700002,-0.34372854232788086,-0.0,-1.0,0.0,0.0,7.317891070828626,
63,9.24922,0.469155,-0.00611097,0.336436,3598.77,0.319824,0.0,0.4463025629520416,1.0,0.0,1,9.220786622236066,-0.0155588528996,-0.016039103269577026,-0.0,-1.0,0.0,0.0,8.200416038355593,
64,10.0587,0.591388,-0.00918848,0.337011,3598.82,0.373779,0.0,0.38861319422721863,1.0,0.0,1,10.012063952573419,-0.0169494627285,-0.057689368724823,-0.0,-1.0,0.0,0.0,8.977807679227473,
65,10.8518,0.619973,-0.0120066,0.337668,3598.88,0.432129,0.0,0.18290108442306519,1.0,0.0,1,10.785872774385368,-0.018321528012000002,-0.20571210980415344,-0.0,-1.0,0.0,0.0,9.705837613432122,
66,11.5883,0.415647,-0.013862,0.338288,3598.94,0.494629,0.0,0.8847519159317017,1.0,0.0,1,11.506870707623085,-0.019600914152,-0.7018508315086365,-0.0,-1.0,0.0,0.0,10.276714544018493,
67,12.3151,0.649731,-0.0163773,0.338922,3599.01,0.561035,0.0,1.0,1.0,0.0,1,12.212608948080042,-0.020869291611,-0.11524808406829834,-0.0,-1.0,0.0,0.0,11.157165231248554,
68,13.0148,1.0612,-0.0218657,0.339948,3599.08,0.631592,0.0,-1.0,1.0,0.0,1,12.869411360323813,-0.022121776151999995,-2.0,-0.0,-1.0,0.0,0.0,11.247289584171813,
69,13.8039,1.10482,-0.028745,0.341318,3599.15,0.706055,0.0,-0.256072998046875,1.0,0.0,1,13.59982825156868,-0.023557597701,-0.743927001953125,-0.0,-1.0,0.0,0.0,12.353092553281742,
70,14.639,0.775242,-0.0326522,0.342597,3599.23,0.785156,0.0,1.0,1.0,0.0,1,14.392241578471237,-0.025076387414999998,-1.256072998046875,-0.0,-1.0,0.0,0.0,12.990343291642175,
71,15.3513,0.861193,-0.0356467,0.343768,3599.32,0.868408,0.0,0.7887964844703674,1.0,0.0,1,15.067994031633354,-0.026386428492000003,-0.21120351552963257,-0.0,-1.0,0.0,0.0,13.978246548482465,
72,15.9948,1.35549,-0.0421308,0.345526,3599.41,0.964111,0.0,1.0,1.0,0.0,1,15.643769488792408,-0.027633096324,-0.21120351552963257,-0.0,-1.0,0.0,0.0,14.55277533780952,
73,16.597,1.77277,-0.0508917,0.347691,3599.5,1.0542,0.0,-1.0,1.0,0.0,1,16.15336931779926,-0.028853137634999998,-2.0,-0.0,-1.0,0.0,0.0,14.52451618016426,
74,17.3673,1.75549,-0.0609544,0.35025,3599.6,1.14795,0.0,1.0,1.0,0.0,1,16.806067448704187,-0.030414484125,-2.0,-0.0,-1.0,0.0,0.0,15.175652964579186,
75,18.0655,1.94739,-0.0701774,0.352993,3599.69,1.24585,0.0,0.6732597351074219,1.0,0.0,1,17.38765842740328,-0.0318849752075,-0.3267402648925781,-0.0,-1.0,0.0,0.0,16.257751372728006,
76,18.7731,1.98732,-0.0804542,0.356148,3599.79,1.34717,0.0,0.6121743321418762,1.0,0.0,1,17.95800184175096,-0.033430010094000005,-0.061085402965545654,-0.0,-1.0,0.0,0.0,16.906246210767296,
77,19.5431,1.79443,-0.0884913,0.359357,3599.9,1.45264,0.0,0.7754301428794861,1.0,0.0,1,18.60306267144112,-0.035114748933499994,-0.16325581073760986,-0.0,-1.0,0.0,0.0,17.51897117928634,
78,20.1829,1.98055,-0.0972398,0.362789,3600.01,1.56177,0.0,0.8800836205482483,1.0,0.0,1,19.10780979897593,-0.0366106705405,-0.10465347766876221,-0.0,-1.0,0.0,0.0,18.0398030851348,
79,20.7828,2.2472,-0.107909,0.366684,3600.12,1.67407,0.0,0.29593151807785034,1.0,0.0,2,19.542765582872732,-0.038103601176,-0.584152102470398,-0.0,-1.0,0.0,0.0,18.32941635095561,
80,21.0396,2.1105,-0.118212,0.370925,3600.24,1.78833,0.0,0.1858549416065216,1.0,0.0,2,19.652094275304055,-0.03902056815,-0.11007657647132874,-0.0,-1.0,0.0,0.0,18.580050734212655,
81,21.0903,1.4434,-0.12493,0.374912,3600.35,1.90332,0.0,-0.013246074318885803,1.0,0.0,2,19.61194910941491,-0.039535032768,-0.1991010159254074,-0.0,-1.0,0.0,0.0,18.512683771869284,
82,21.1192,0.641352,-0.127758,0.378297,3600.47,2.01904,0.0,0.4280736446380615,1.0,0.0,2,19.601672971490522,-0.039946650012,-0.4413197189569473,-0.0,-1.0,0.0,0.0,18.42933040579144,
83,21.6374,0.637672,-0.129372,0.381324,3600.58,2.13623,0.0,-0.8089202046394348,1.0,0.0,2,20.06084278543853,-0.041254299588000004,-1.2369938492774963,-0.0,-1.0,0.0,0.0,18.648490331067283,
84,22.3112,0.477933,-0.132202,0.384556,3600.7,2.25708,0.0,0.1541147530078888,1.0,0.0,2,20.646012795603593,-0.042899529136,-0.9630349576473236,-0.0,-1.0,0.0,0.0,19.314202779173396,
85,22.8912,0.45914,-0.133609,0.387719,3600.83,2.38135,0.0,-1.0,1.0,0.0,2,21.16249477873096,-0.044376765864,-1.1541147530078888,-0.0,-1.0,0.0,0.0,19.77188358696459,
86,23.4144,0.104634,-0.134326,0.390879,3600.96,2.50879,0.0,-0.0594293475151062,1.0,0.0,2,21.63562239675561,-0.045760986288,-0.9405706524848938,-0.0,-1.0,0.0,0.0,20.307690214722143,
87,24.0248,-0.109248,-0.133155,0.393761,3601.09,2.6394,0.0,-0.24032574892044067,1.0,0.0,2,22.21734291001673,-0.047300146364,-0.18089640140533447,-0.0,-1.0,0.0,0.0,21.11577384323113,
88,24.659,-0.444062,-0.130997,0.396486,3601.22,2.77393,0.0,-0.9779893755912781,1.0,0.0,2,22.837213376026995,-0.04888474137,-0.7376636266708374,-0.0,-1.0,0.0,0.0,21.567029546655743,
89,25.2526,-0.892454,-0.126477,0.398844,3601.36,2.91211,0.0,-0.4295152425765991,1.0,0.0,2,23.458210952593905,-0.050359239972,-0.548474133014679,-0.0,-1.0,0.0,0.0,22.243309472717502,
90,25.8389,-1.21982,-0.119822,0.400752,3601.5,3.05371,0.0,0.47513389587402344,1.0,0.0,2,24.109300522240463,-0.051774954263999994,-0.9046491384506226,-0.0,-1.0,0.0,0.0,22.786130826441276,
91,26.4426,-0.998108,-0.114277,0.402517,3601.65,3.19897,0.0,0.6827349066734314,1.0,0.0,2,24.762523650248422,-0.053217980121,-0.20760101079940796,-0.0,-1.0,0.0,0.0,23.647025366887597,
92,26.9682,-0.368642,-0.112965,0.404705,3601.79,3.34692,0.0,-1.0,1.0,0.0,2,25.27631733677114,-0.054570826904999994,-1.6827349066734314,-0.0,-1.0,0.0,0.0,23.71692603786411,
93,27.554,-0.0982214,-0.114124,0.407447,3601.94,3.49756,0.0,0.6909102201461792,1.0,0.0,2,25.805883475009804,-0.05613397319,-1.6909102201461792,-0.0,-1.0,0.0,0.0,24.24247643577595,
94,28.2041,0.150986,-0.114828,0.410372,3602.1,3.65161,0.0,-0.40995365381240845,1.0,0.0,2,26.402608088255246,-0.057870864625999996,-1.1008638739585876,-0.0,-1.0,0.0,0.0,25.014478061441668,
95,28.7662,0.179668,-0.116846,0.413657,3602.26,3.80908,0.0,-0.4671889543533325,1.0,0.0,2,26.893264940130532,-0.05949669996700001,-0.05723530054092407,-0.0,-1.0,0.0,0.0,25.816597650001256,
96,29.2465,-0.35184,-0.115187,0.41669,3602.42,3.96948,0.0,0.45841091871261597,1.0,0.0,2,27.372006523698794,-0.06093362042500001,-0.9255998730659485,-0.0,-1.0,0.0,0.0,26.03339294135401,
97,29.8771,-0.557442,-0.110663,0.419519,3602.6,4.14941,0.0,0.6719942688941956,1.0,0.0,2,28.044571989114228,-0.06267005557449999,-0.2135833501815796,-0.0,-1.0,0.0,0.0,26.917826928485255,
98,30.535,-0.0654358,-0.110037,0.422312,3602.76,4.31665,0.0,-1.0,1.0,0.0,2,28.673723713158456,-0.06447648460000001,-1.6719942688941956,-0.0,-1.0,0.0,0.0,27.107648947890198,
99,31.0876,0.133389,-0.112084,0.425592,3602.93,4.48682,0.0,0.4044840335845947,1.0,0.0,2,29.153964616920682,-0.066153169296,-1.4044840335845947,-0.0,-1.0,0.0,0.0,27.6664662375493,
100,31.5953,0.345671,-0.113406,0.429023,3603.11,4.65991,0.0,0.48887622356414795,1.0,0.0,2,29.604634724819288,-0.06777555195950001,-0.08439218997955322,-0.0,-1.0,0.0,0.0,28.511541515865922,
101,32.1194,0.846407,-0.118087,0.432989,3603.28,4.83545,0.0,0.11561020463705063,1.0,0.0,2,30.0036776266175,-0.069536734433,-0.3732660189270973,-0.0,-1.0,0.0,0.0,28.82216108650637,
102,32.731,0.94843,-0.124762,0.437521,3603.46,5.01367,0.0,0.11536185443401337,1.0,0.0,2,30.440092447264128,-0.07160249925500001,-0.00024835020303726196,-0.0,-1.0,0.0,0.0,29.368415442948216,
103,33.3451,0.684905,-0.128506,0.442108,3603.64,5.19531,0.0,-0.13001585006713867,1.0,0.0,2,30.933520944235642,-0.07371067735400001,-0.24537770450115204,-0.0,-1.0,0.0,0.0,29.786196955531295,
104,33.8666,0.238952,-0.129571,0.446554,3603.83,5.38037,0.0,0.43540412187576294,1.0,0.0,2,31.394779826918153,-0.07561632848199999,-0.5654199719429016,-0.0,-1.0,0.0,0.0,30.149537506853285,
105,34.4574,0.270632,-0.129411,0.450794,3604.02,5.56836,0.0,-0.501779317855835,1.0,0.0,2,31.945904558435995,-0.07766594587799999,-0.9371834397315979,-0.0,-1.0,0.0,0.0,30.587083580638517,
106,35.0982,0.173667,-0.130951,0.455251,3604.21,5.76001,0.0,0.2814663052558899,1.0,0.0,2,32.506185072478466,-0.079892453241,-0.7832456231117249,-0.0,-1.0,0.0,0.0,31.19131893230395,
107,35.6654,0.228018,-0.131101,0.459645,3604.4,5.95508,0.0,-1.0,1.0,0.0,2,33.02814620774702,-0.081967113915,-1.28146630525589,-0.0,-1.0,0.0,0.0,31.561739202255254,
108,36.1751,0.155771,-0.132654,0.46427,3604.6,6.15259,0.0,1.0,1.0,0.0,2,33.46492332561358,-0.083975068385,-2.0,-0.0,-1.0,0.0,0.0,31.78094825722858,
109,36.7644,0.220317,-0.132805,0.468838,3604.8,6.35352,0.0,0.0767616331577301,1.0,0.0,2,34.00658800239616,-0.086182738836,-0.9232383668422699,-0.0,-1.0,0.0,0.0,32.64343375350747,
110,37.4036,0.313242,-0.134983,0.473701,3605.0,6.55762,0.0,-0.4828939437866211,1.0,0.0,2,34.54659656706469,-0.088590613618,-0.5596555769443512,-0.0,-1.0,0.0,0.0,33.29010928036338,
111,37.9786,-0.0457178,-0.135335,0.478563,3605.21,6.76538,0.0,-0.3543630838394165,1.0,0.0,2,35.06925163148139,-0.090875763759,-0.1285308599472046,-0.0,-1.0,0.0,0.0,33.93981660973823,
112,38.4318,-0.566829,-0.131777,0.482983,3605.42,6.97607,0.0,-1.0,1.0,0.0,2,35.573703788904155,-0.09280953029700001,-0.6456369161605835,-0.0,-1.0,0.0,0.0,34.287203183758976,
113,38.9322,-1.03543,-0.125064,0.486833,3605.64,7.1897,0.0,0.03890633583068848,1.0,0.0,2,36.19996036125331,-0.094767398613,-1.0389063358306885,-0.0,-1.0,0.0,0.0,34.793521061891106,
114,39.4628,-1.33487,-0.115389,0.490076,3605.85,7.40698,0.0,-0.07693871855735779,1.0,0.0,2,36.928637796616776,-0.09669885586400001,-0.11584505438804626,-0.0,-1.0,0.0,0.0,35.797185424436364,
115,40.0957,-0.970118,-0.107438,0.493094,3606.07,7.62744,0.0,0.1301496922969818,1.0,0.0,2,37.714752124877755,-0.098854745479,-0.2070884108543396,-0.0,-1.0,0.0,0.0,36.55377085614245,
116,40.6465,-0.652685,-0.103994,0.496327,3606.3,7.85107,0.0,-0.4114276170730591,1.0,0.0,3,38.317218470706685,-0.10086977702750001,-0.5415773093700409,-0.0,-1.0,0.0,0.0,37.05387550086817,
117,41.1601,-0.19221,-0.103291,0.49985,3606.52,8.07764,0.0,-0.5770435929298401,1.0,0.0,3,38.81876992125571,-0.102869379925,-0.165615975856781,-0.0,-1.0,0.0,0.0,37.66621574857368,
118,41.2792,-0.245093,-0.103613,0.503677,3606.75,8.30566,0.0,0.16991813480854034,1.0,0.0,3,38.923112055975295,-0.10395691809200001,-0.7469617277383804,-0.0,-1.0,0.0,0.0,37.59506661956178,
119,41.2063,-0.657744,-0.100137,0.507141,3606.98,8.53394,0.0,0.36226004362106323,1.0,0.0,3,38.94018479600111,-0.10448702094149999,-0.1923419088125229,-0.0,-1.0,0.0,0.0,37.77799520241586,
120,41.1434,-0.979814,-0.0939038,0.510059,3607.21,8.76196,0.0,-0.47377920150756836,1.0,0.0,3,39.03321054413025,-0.10492780730300001,-0.8360392451286316,-0.0,-1.0,0.0,0.0,37.67747096328866,
121,41.4944,-0.546705,-0.0897024,0.512826,3607.44,8.99072,0.0,0.5891397595405579,1.0,0.0,3,39.46899036484102,-0.106397035872,-1.0629189610481262,-0.0,-1.0,0.0,0.0,38.043717640654584,
122,41.976,0.0887262,-0.0909098,0.516115,3607.67,9.22192,0.0,0.9257245063781738,1.0,0.0,3,39.89727437097047,-0.1083222162,-0.33658474683761597,-0.0,-1.0,0.0,0.0,38.687976730719186,
