step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3313457667827606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686542332172394,-0.0,-1.0,0.0,0.0,-1.2096736507276957,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2439061403274536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.087439626455307,-0.0,-1.0,0.0,0.0,-1.0353092686991159,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3544527590274811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11054661870002747,-0.0,-1.0,0.0,0.0,-1.042241366372532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49802523851394653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14357247948646545,-0.0,-1.0,0.0,0.0,-1.0521491246084635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088708817958832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18915435671806335,-0.0,-1.0,0.0,0.0,-1.0658236877779428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3088708817958832,-0.0,-1.0,0.0,0.0,-1.4017386453012888,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36173999309539795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361739993095398,-0.0,-1.0,0.0,0.0,-1.4175993786911432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06375837326049805,1,-0.009092603003111566,1.522224058775e-05,-0.638260006904602,-0.0,-1.0,0.0,0.0,-1.2005553828339044,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26045843958854675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2604584395885468,-0.0,-1.0,0.0,0.0,-1.3872149126390878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5242313742637634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846898138523102,-0.0,-1.0,0.0,0.0,-1.244484324918217,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5242313742637634,-0.0,-1.0,0.0,0.0,-1.4663467930416527,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9428125619888306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9428125619888306,-0.0,-1.0,0.0,0.0,-1.591921149359173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057187438011169434,-0.0,-1.0,0.0,0.0,-1.0262336121658746,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7120089530944824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2879910469055176,-0.0,-1.0,0.0,0.0,-1.0954746948341791,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9925941228866577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2805851697921753,-0.0,-1.0,0.0,0.0,-1.0932529317001765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292920708656311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3633020520210266,-0.0,-1.0,0.0,0.0,-1.1180679963688318,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3707079291343689,-0.0,-1.0,0.0,0.0,-1.1202897595028345,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743462800979614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256537199020386,-0.0,-1.0,0.0,0.0,-1.1667734967331354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4510014057159424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023344874382019043,-0.0,-1.0,0.0,0.0,-1.0160808430771295,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489985942840576,-0.0,-1.0,0.0,0.0,-1.1737769590477412,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4761764407157898,0.9771161079406738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5238235592842102,-0.0,-1.0,0.0,0.0,-1.1662244485477868,
