step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869125962257385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6869125962257385,-0.0,-1.0,0.0,0.0,-1.5151511596302454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6681424379348755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355055034160614,-0.0,-1.0,0.0,0.0,-1.415593891010708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4830475449562073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1511899828910828,-0.0,-1.0,0.0,0.0,-1.3544343756298485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1803215593099594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633691042661667,-0.0,-1.0,0.0,0.0,-1.2080881120423739,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37135374546051025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516753047704697,-0.0,-1.0,0.0,0.0,-1.1745799721936647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34100794792175293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030345797538757324,-0.0,-1.0,0.0,0.0,-1.018181120024151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973483562469482,1.0,0.39788734912872314,1,-0.009092603003111566,1.522224058775e-05,-1.0383563041687012,-0.0,-1.0,0.0,0.0,-1.320584272013134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8291803002357483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5265286564826965,-0.0,-1.0,0.0,0.0,-1.4670359777073327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1135745644569397,0.4339447021484375,0.40495753288269043,1,-0.009092603003111566,1.522224058775e-05,-0.942754864692688,-0.0,-1.0,0.0,0.0,-1.2919038401703302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09938186407089233,1.0,0.06782448291778564,1,-0.009092603003111566,1.522224058775e-05,-0.21295642852783203,-0.0,-1.0,0.0,0.0,-1.0729643093208734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11225035786628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21163222193717957,-0.0,-1.0,0.0,0.0,-1.0725670473436777,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19511976838111877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.307370126247406,-0.0,-1.0,0.0,0.0,-1.1012884186367455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8014216423034668,1,-0.009092603003111566,1.522224058775e-05,-1.1951197683811188,-0.0,-1.0,0.0,0.0,-1.3676133112768594,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1681252419948578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318747580051422,-0.0,-1.0,0.0,0.0,-1.2586398081640664,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465775370597839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47845229506492615,-0.0,-1.0,0.0,0.0,-1.1526130692820016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2778744399547577,1.0,0.45727837085723877,1,-0.009092603003111566,1.522224058775e-05,-0.36870309710502625,-0.0,-1.0,0.0,0.0,-1.1196883098940318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11282306909561157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39069750905036926,-0.0,-1.0,0.0,0.0,-1.1262866334776347,
