step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051277488470077515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7712260484695435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.822503536939621,-0.0,-1.0,0.0,0.0,-1.2558284418444101,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131016969680786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284327745437622,-0.0,-1.0,0.0,0.0,-1.3943757043938105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4868983030319214,-0.0,-1.0,0.0,0.0,-1.1551468716721003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6317581534385681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3682418465614319,-0.0,-1.0,0.0,0.0,-1.1195499347309534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900396168231964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1417185366153717,-0.0,-1.0,0.0,0.0,-1.0515929417471352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099603831768036,-0.0,-1.0,0.0,0.0,-1.162065495715565,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35524362325668335,1.0,0.06882750988006592,1,-0.009092603003111566,1.522224058775e-05,-0.6447563767433167,-0.0,-1.0,0.0,0.0,-1.2025042937855188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6447563767433167,-0.0,-1.0,0.0,0.0,-1.2025042937855188,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784418225288391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3215581774711609,-0.0,-1.0,0.0,0.0,-1.105544834003872,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3215581774711609,-0.0,-1.0,0.0,0.0,-1.105544834003872,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5692238211631775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4307761788368225,-0.0,-1.0,0.0,0.0,-1.1383102344135705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03246331214904785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367605090141296,-0.0,-1.0,0.0,0.0,-1.1701055334667627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893470883369446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6568837761878967,-0.0,-1.0,0.0,0.0,-1.2061425136188928,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37537890672683716,1.0,0.4536054730415344,1,-0.009092603003111566,1.522224058775e-05,-0.3139681816101074,-0.0,-1.0,0.0,0.0,-1.103267835245556,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246210932731628,-0.0,-1.0,0.0,0.0,-1.1964637087444727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08097577095031738,1.0,0.14809376001358032,1,-0.009092603003111566,1.522224058775e-05,-1.0809757709503174,-0.0,-1.0,0.0,0.0,-1.3333701120476191,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034034967422485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8843792676925659,-0.0,-1.0,0.0,0.0,-1.2743911610702936,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19659650325775146,-0.0,-1.0,0.0,0.0,-1.0680563317398493,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25835129618644714,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4535897672176361,1.0,0.11845420300960541,1,-0.009092603003111566,1.522224058775e-05,-0.5464102327823639,-0.0,-1.0,0.0,0.0,-1.173000450597233,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358693838119507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0894591510295868,-0.0,-1.0,0.0,0.0,-1.3359151260714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6358693838119507,-0.0,-1.0,0.0,0.0,-1.499838195906109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11400800943374634,0.8946213722229004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859919905662537,-0.0,-1.0,0.0,0.0,-1.2748749779324,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859919905662537,-0.0,-1.0,0.0,0.0,-1.2748749779324,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164124011993408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3835875988006592,-0.0,-1.0,0.0,0.0,-1.1241536604027216,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967958450317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18038344383239746,-0.0,-1.0,0.0,0.0,-1.063192413912243,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346792459487915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03788340091705322,-0.0,-1.0,0.0,0.0,-1.0204424010376398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8008511662483215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03382807970046997,-0.0,-1.0,0.0,0.0,-1.0192258046726648,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9237719178199768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12292075157165527,-0.0,-1.0,0.0,0.0,-1.0459536062340204,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33583176136016846,1.0,0.4155201017856598,1,-0.009092603003111566,1.522224058775e-05,-0.5879401564598083,-0.0,-1.0,0.0,0.0,-1.1854594277004664,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6641682386398315,-0.0,-1.0,0.0,0.0,-1.2083278523544734,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45765870809555054,1.0,0.32013002038002014,1,-0.009092603003111566,1.522224058775e-05,-0.5423412919044495,-0.0,-1.0,0.0,0.0,-1.1717797683338587,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8267319202423096,1.0,0.3694893419742584,1,-0.009092603003111566,1.522224058775e-05,-0.36907321214675903,-0.0,-1.0,0.0,0.0,-1.1197993444065515,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17326807975769043,-0.0,-1.0,0.0,0.0,-1.061057804689831,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400078058242798,1.0,0.6789308190345764,1,-0.009092603003111566,1.522224058775e-05,-0.5599921941757202,-0.0,-1.0,0.0,0.0,-1.1770750390152398,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599921941757202,-0.0,-1.0,0.0,0.0,-1.1770750390152398,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6631956100463867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465745568275452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35342544317245483,-0.0,-1.0,0.0,0.0,-1.1151050137142602,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.666557788848877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35342544317245483,-0.0,-1.0,0.0,0.0,-1.1151050137142602,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902616500854492,1.0,0.48493415117263794,1,-0.009092603003111566,1.522224058775e-05,-1.3902616500854492,-0.0,-1.0,0.0,0.0,-1.4261558757881585,
