step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607322931289673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15463227033615112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061000227928162,-0.0,-1.0,0.0,0.0,-1.1909073876003686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8453677296638489,-0.0,-1.0,0.0,0.0,-1.2626876996616785,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478749871253967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45212501287460327,-0.0,-1.0,0.0,0.0,-1.144714884624905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45212501287460327,-0.0,-1.0,0.0,0.0,-1.144714884624905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276849150657654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2723150849342346,-0.0,-1.0,0.0,0.0,-1.0907719062427943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30931925773620605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0370041728019714,-0.0,-1.0,0.0,0.0,-1.320178632603115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596068143844604,0.0,0.09710001945495605,1,-0.009092603003111566,1.522224058775e-05,-0.9689260721206665,-0.0,-1.0,0.0,0.0,-1.2997552023987238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2105729579925537,1,-0.009092603003111566,1.522224058775e-05,-0.34039318561553955,-0.0,-1.0,0.0,0.0,-1.1111953364471856,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345448970794678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3345448970794678,-0.0,-1.0,0.0,0.0,-1.409440849886364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07403388619422913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085787832736969,-0.0,-1.0,0.0,0.0,-1.131651015744633,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9259661138057709,-0.0,-1.0,0.0,0.0,-1.286867214904255,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18838046491146088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1883804649114609,-0.0,-1.0,0.0,0.0,-1.365591520235962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647069454193115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8530874103307724,-0.0,-1.0,0.0,0.0,-1.2650036038617554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6647069454193115,-0.0,-1.0,0.0,0.0,-1.508489464388317,
