step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.873767614364624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860036134719849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11399638652801514,-0.0,-1.0,0.0,0.0,-1.0432762967209284,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11399638652801514,-0.0,-1.0,0.0,0.0,-1.0432762967209284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958642482757568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10413575172424316,-0.0,-1.0,0.0,0.0,-1.0403181062797968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28489577770233154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1807600259780884,-0.0,-1.0,0.0,0.0,-1.3633053885559503,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2848957777023315,-0.0,-1.0,0.0,0.0,-1.3945461140732234,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48547178506851196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.514528214931488,-0.0,-1.0,0.0,0.0,-1.1634358452419702,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.514528214931488,-0.0,-1.0,0.0,0.0,-1.1634358452419702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1812915802001953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7093033790588379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2906966209411621,-0.0,-1.0,0.0,0.0,-1.0962863670448724,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2906966209411621,-0.0,-1.0,0.0,0.0,-1.0962863670448724,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3584887981414795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5937237739562988,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0679848,0.0244171,0.00832337,0.333427,3598.45,0.000244141,0.0,-1.0,1.0,0.4602482318878174,1,-0.06769951701595778,0.000113339839548,-0.0,-0.0,-1.0,0.0,0.0,-1.0675861771764097,
50,0.0400646,-0.016987,0.00837916,0.33341,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.03989534165129343,-6.678969142999999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5601714480401365,
51,0.0770718,0.0292879,0.0083453,0.333413,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.07674752630668298,-0.000128483700267,-0.0,-0.0,-1.0,0.0,0.0,-0.9233809573935841,
52,0.033476,0.0108176,0.00836581,0.33342,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.03333480327371257,-5.5807839599999994e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9667210045658874,
53,0.720793,0.0322615,0.0083515,0.333429,3598.45,0.00244141,0.0,0.7972466349601746,1.0,0.0,1,0.7177580469908098,-0.001201666445985,-0.20275336503982544,-0.0,-1.0,0.0,0.0,-0.34426962896712276,
54,1.48317,0.102417,0.00786799,0.333487,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.4772893690559676,-0.00247308956895,-0.20275336503982544,-0.0,-1.0,0.0,0.0,0.41399026997506994,
55,2.27072,0.300038,0.0067994,0.333667,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.262947803118987,-0.0037883216512,-0.0,-0.0,-1.0,0.0,0.0,1.259159481467787,
56,3.04036,0.413935,0.00514382,0.333996,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.032500280017152,-0.0050773403928000005,-0.0,-0.0,-1.0,0.0,0.0,2.0274229396243517,
57,3.11081,0.395204,0.00340432,0.334378,3598.5,0.052002,0.0,0.7906567454338074,0.0,0.0,1,3.1054968876932256,-0.0052009321309,-0.20934325456619263,-0.0,-1.0,0.0,0.0,2.037492979192468,
58,3.85435,0.509578,0.00116795,0.334777,3598.52,0.0712891,0.0,1.0,1.0,0.0,1,3.852096527597483,-0.00645173864975,-0.20934325456619263,-0.0,-1.0,0.0,0.0,2.782841812577875,
59,4.63602,0.631286,-0.00172121,0.335299,3598.54,0.0949707,0.0,1.0,1.0,0.0,1,4.6320233527269306,-0.007772264349900001,-0.0,-0.0,-1.0,0.0,0.0,3.6242510883770302,
60,5.46927,0.580094,-0.0046261,0.335949,3598.57,0.125977,0.0,0.4706418514251709,1.0,0.0,1,5.456560826873306,-0.00918697893615,-0.5293581485748291,-0.0,-1.0,0.0,0.0,4.288566403364708,
61,6.17957,0.733915,-0.00758058,0.336574,3598.61,0.158447,0.0,1.0,1.0,0.0,1,6.155970307710978,-0.010399412965899999,-0.5293581485748291,-0.0,-1.0,0.0,0.0,4.98676345017263,
62,6.90488,0.952971,-0.0119384,0.337439,3598.64,0.195068,0.0,1.0,1.0,0.0,1,6.863172314836986,-0.0116498790116,-0.0,-0.0,-1.0,0.0,0.0,5.851522435825387,
63,7.57962,0.863326,-0.0157984,0.338404,3598.68,0.235596,0.0,0.26302874088287354,1.0,0.07131624221801758,1,7.518803679381979,-0.0128248686324,-0.7369712591171265,-0.0,-1.0,0.0,0.0,6.2848874330144415,
64,8.28108,1.06242,-0.0199264,0.339401,3598.73,0.279785,0.0,1.0,1.0,0.0,1,8.196935409349795,-0.014053034165399998,-0.7369712591171265,-0.0,-1.0,0.0,0.0,6.961790997449257,
65,9.0783,1.03002,-0.0246614,0.340593,3598.78,0.328125,0.0,0.41865283250808716,1.0,0.0,1,8.963609051283342,-0.0154600271595,-0.5813471674919128,-0.0,-1.0,0.0,0.0,7.773744873876268,
66,9.80532,1.21912,-0.0295313,0.341838,3598.83,0.380615,0.0,1.0,1.0,0.0,1,9.656283832129901,-0.0167591548908,-0.5813471674919128,-0.0,-1.0,0.0,0.0,8.465120526991528,
67,10.6129,1.18529,-0.0352061,0.343301,3598.88,0.437012,0.0,0.5387754440307617,1.0,0.0,1,10.419542677605314,-0.018217095914500003,-0.4612245559692383,-0.0,-1.0,0.0,0.0,9.262958214900044,
68,11.3392,1.37658,-0.0408533,0.344839,3598.95,0.498047,0.0,1.0,1.0,0.0,1,11.09818135239336,-0.019550991944,-0.4612245559692383,-0.0,-1.0,0.0,0.0,9.940262993658589,
69,12.0879,1.36951,-0.0473054,0.346638,3599.01,0.562744,0.0,-1.0,1.0,0.0,1,11.788572516695368,-0.020950627401,-2.0,-0.0,-1.0,0.0,0.0,10.167621889294368,
70,12.7913,1.535,-0.0536016,0.348526,3599.08,0.631592,0.0,1.0,1.0,0.0,1,12.430275918704695,-0.022290503119,-2.0,-0.0,-1.0,0.0,0.0,10.807985415585694,
71,13.4801,1.78573,-0.062197,0.350783,3599.15,0.704102,0.0,1.0,1.0,0.0,1,13.035094086401962,-0.0236429495915,-0.0,-0.0,-1.0,0.0,0.0,12.011451136810463,
72,14.3566,1.60982,-0.0707401,0.353492,3599.24,0.788574,0.0,-0.8428985476493835,1.0,0.0,1,13.813323350740545,-0.025374716236,-1.8428985476493835,-0.0,-1.0,0.0,0.0,12.23507907020973,
73,15.1492,1.46941,-0.0766991,0.35589,3599.32,0.869873,0.0,0.6297731995582581,1.0,0.0,1,14.524266789021809,-0.02695724394,-1.4726717472076416,-0.0,-1.0,0.0,0.0,13.055508020919516,
74,15.992,1.14043,-0.0817278,0.358252,3599.4,0.955811,0.0,-0.2537509799003601,1.0,0.0,1,15.285852737982914,-0.02864582992,-0.8835241794586182,-0.0,-1.0,0.0,0.0,13.992149654225328,
75,16.7699,0.580515,-0.0837067,0.36029,3599.49,1.04639,0.0,-0.008527256548404694,1.0,0.0,1,16.010125403522167,-0.030210136355000004,-0.2452237233519554,-0.0,-1.0,0.0,0.0,14.90634815016158,
76,17.4546,-0.0411675,-0.0828164,0.36184,3599.59,1.14111,0.0,-0.44097551703453064,1.0,0.0,1,16.672839861065967,-0.03157886232,-0.43244826048612595,-0.0,-1.0,0.0,0.0,15.511526520600128,
77,18.1417,-0.229635,-0.0805062,0.362971,3599.69,1.23999,0.0,0.589591920375824,1.0,0.0,1,17.35347022800404,-0.032924554953499996,-1.0305674374103546,-0.0,-1.0,0.0,0.0,16.011375441827433,
78,18.831,0.212488,-0.0812991,0.364343,3599.79,1.34253,0.0,0.525762140750885,1.0,0.0,1,18.004173393025404,-0.034304715165,-0.06382977962493896,-0.0,-1.0,0.0,0.0,16.950719743972922,
79,19.5196,0.283726,-0.0836523,0.366118,3599.9,1.44873,0.0,-1.0,1.0,0.0,1,18.635865732189483,-0.035732384564,-1.525762140750885,-0.0,-1.0,0.0,0.0,17.142404705400217,
80,20.2129,0.451707,-0.0852106,0.367955,3600.01,1.55884,0.0,0.7726083993911743,1.0,0.0,1,19.27942810814592,-0.0371871880975,-1.7726083993911743,-0.0,-1.0,0.0,0.0,17.710458400231065,
81,20.2916,1.03062,-0.0896991,0.370284,3600.12,1.6709,0.0,0.909843385219574,1.0,0.0,2,19.301173109776744,-0.037568274071999995,-0.13723498582839966,-0.0,-1.0,0.0,0.0,18.222434339956223,
82,20.2323,1.26991,-0.0960439,0.373176,3600.23,1.78223,0.0,0.11431161314249039,1.0,0.0,2,19.16895453166531,-0.037751043924,-0.7955317720770836,-0.0,-1.0,0.0,0.0,17.892543956118185,
83,20.2736,0.677851,-0.0994194,0.375907,3600.34,1.89355,0.0,-1.0,1.0,0.0,2,19.167352985334173,-0.038104940776,-1.1143116131424904,-0.0,-1.0,0.0,0.0,17.794954560615423,
84,20.7731,-0.011968,-0.0985864,0.378062,3600.45,2.00684,0.0,-1.0,1.0,0.0,2,19.649917300681658,-0.039267598661,-0.0,-0.0,-1.0,0.0,0.0,18.61064970202066,
85,21.2589,-0.73085,-0.0938895,0.379573,3600.57,2.12354,0.0,-1.0,1.0,0.0,2,20.168739545990974,-0.0403465222485,-0.0,-0.0,-1.0,0.0,0.0,19.128393023742472,
86,21.8026,-1.10749,-0.0871337,0.380446,3600.69,2.24316,0.0,0.21028143167495728,1.0,0.0,2,20.77121749911219,-0.041473559798000006,-1.2102814316749573,-0.0,-1.0,0.0,0.0,19.366659509811704,
87,22.4397,-0.715138,-0.0831826,0.381333,3600.81,2.36621,0.0,0.010856430977582932,1.0,0.0,2,21.42989037494928,-0.04278499060049999,-0.19942500069737434,-0.0,-1.0,0.0,0.0,20.32727788413957,
88,23.0474,-0.118322,-0.0832174,0.382729,3600.94,2.49243,0.0,0.14948078989982605,1.0,0.0,2,22.009776957564075,-0.044104541773,-0.13862435892224312,-0.0,-1.0,0.0,0.0,20.924085108114404,
89,23.6564,0.449479,-0.0859893,0.384726,3601.07,2.62183,0.0,0.6022658944129944,1.0,0.0,2,22.553148607685785,-0.045506160732000006,-0.45278510451316833,-0.0,-1.0,0.0,0.0,21.371806915599834,
90,24.1816,0.728462,-0.0903938,0.387297,3601.2,2.75391,0.0,-0.08096811175346375,1.0,0.0,2,22.991427288649927,-0.046827305676,-0.6832340061664581,-0.0,-1.0,0.0,0.0,21.739629781123988,
91,24.7914,0.819094,-0.0940507,0.390084,3601.34,2.88916,0.0,0.2654971480369568,1.0,0.0,2,23.517727912885643,-0.048353642387999995,-0.34646525979042053,-0.0,-1.0,0.0,0.0,22.365434692560516,
92,25.3868,1.1533,-0.0993865,0.393222,3601.47,3.02759,0.0,1.0,1.0,0.0,2,24.002045118419446,-0.04991324134800001,-0.7345028519630432,-0.0,-1.0,0.0,0.0,22.731781021482533,
93,25.919,1.28071,-0.106304,0.396848,3601.62,3.1687,0.0,-0.4419960379600525,1.0,0.0,2,24.39763504594554,-0.051429516560000006,-1.4419960379600525,-0.0,-1.0,0.0,0.0,22.913606717997528,
94,26.5716,0.770142,-0.109822,0.400416,3601.76,3.31323,0.0,-0.0033865272998809814,1.0,0.0,2,24.9553807105812,-0.053198468928,-0.4386095106601715,-0.0,-1.0,0.0,0.0,23.77059938845515,
95,27.1308,0.737072,-0.111866,0.403784,3601.91,3.46143,0.0,0.2747538983821869,1.0,0.0,2,25.44687551096201,-0.054774914736,-0.27814042568206787,-0.0,-1.0,0.0,0.0,24.308658468521386,
96,27.7432,0.500874,-0.114547,0.407279,3602.06,3.6123,0.0,-0.6224241256713867,1.0,0.0,2,25.975911779927817,-0.056496113764,-0.8971780240535736,-0.0,-1.0,0.0,0.0,24.650262258947745,
97,28.3495,0.540138,-0.116047,0.410996,3602.23,3.78247,0.0,0.9866478443145752,1.0,0.0,2,26.51757643730875,-0.05825765550999999,-1.609071969985962,-0.0,-1.0,0.0,0.0,24.976597190802963,
98,28.922,0.796348,-0.120107,0.414757,3602.39,3.94019,0.0,0.2564188539981842,1.0,0.0,2,26.98094631463153,-0.05997800977000001,-0.730228990316391,-0.0,-1.0,0.0,0.0,25.701899607766613,
99,29.5087,0.499275,-0.123179,0.418682,3602.55,4.10107,0.0,-1.0,1.0,0.0,2,27.47228061801387,-0.06177380766700001,-1.2564188539981842,-0.0,-1.0,0.0,0.0,26.033581154147416,
100,30.0784,-0.104292,-0.122044,0.422227,3602.71,4.26538,0.0,-0.7276427745819092,1.0,0.0,2,28.02378185341692,-0.063499562984,-0.2723572254180908,-0.0,-1.0,0.0,0.0,26.878575122807494,
101,30.5403,-0.729725,-0.117335,0.425183,3602.88,4.43286,0.0,-0.742398738861084,1.0,0.0,2,28.54269464159847,-0.0649260818745,-0.014755964279174805,-0.0,-1.0,0.0,0.0,27.473341770440218,
102,30.9944,-1.26027,-0.109712,0.427479,3603.05,4.60352,0.0,-0.7406114339828491,1.0,0.0,2,29.1112315337384,-0.066247275588,-0.0017873048782348633,-0.0,-1.0,0.0,0.0,28.04444806668693,
103,31.4081,-1.74195,-0.0992773,0.429113,3603.22,4.77686,0.0,-1.0,1.0,0.0,2,29.696952303641687,-0.0673881200765,-0.2593885660171509,-0.0,-1.0,0.0,0.0,28.551747613760043,
104,31.751,-2.16837,-0.0866764,0.430024,3603.4,4.95264,0.0,-1.0,1.0,0.0,2,30.25749636105002,-0.06826846012,-0.0,-0.0,-1.0,0.0,0.0,29.18922790093002,
105,32.1364,-2.44,-0.0723108,0.430233,3603.58,5.13062,0.0,0.043737903237342834,1.0,0.0,2,30.891526276815465,-0.069130698906,-1.0437379032373428,-0.0,-1.0,0.0,0.0,29.50927420693826,
106,32.8191,-2.0474,-0.0597437,0.43012,3603.76,5.31152,0.0,0.32583969831466675,1.0,0.0,2,31.780762522844487,-0.07058075646,-0.2821017950773239,-0.0,-1.0,0.0,0.0,30.62555122786129,
107,33.5031,-1.36135,-0.0526632,0.430291,3603.94,5.49634,0.0,0.62862229347229,1.0,0.0,2,32.5748692711673,-0.0720804120105,-0.3027825951576233,-0.0,-1.0,0.0,0.0,31.41195408060951,
108,34.1143,-0.671199,-0.0506809,0.431005,3604.13,5.68433,0.0,0.08572417497634888,1.0,0.0,2,33.2063954852678,-0.07351716935750001,-0.5428981184959412,-0.0,-1.0,0.0,0.0,31.97000888036151,
109,34.6465,-0.0213879,-0.0521253,0.432337,3604.32,5.87549,0.0,0.6245280504226685,1.0,0.0,2,33.69687182105489,-0.0748948193525,-0.5388038754463196,-0.0,-1.0,0.0,0.0,32.46033583906849,
110,35.19,0.356437,-0.056105,0.434308,3604.52,6.06909,0.0,-0.7287744879722595,1.0,0.0,2,34.1479798352648,-0.0764164926,-1.353302538394928,-0.0,-1.0,0.0,0.0,32.665572581146314,
111,35.7467,0.678168,-0.0604094,0.436662,3604.71,6.26587,0.0,1.0,1.0,0.0,2,34.60243292801028,-0.078046127577,-1.7287744879722595,-0.0,-1.0,0.0,0.0,33.00575445404161,
112,36.2455,1.1454,-0.0674523,0.43964,3604.91,6.46533,0.0,1.0,1.0,0.0,2,34.941581722629934,-0.0796748581,-0.0,-0.0,-1.0,0.0,0.0,33.861906864529935,
113,36.6955,1.50564,-0.0772351,0.443321,3605.11,6.66699,0.0,0.37808701395988464,1.0,0.0,2,35.17042344472253,-0.08133942877750001,-0.6219129860401154,-0.0,-1.0,0.0,0.0,33.902510120133,
114,37.3293,1.20017,-0.0857509,0.447402,3605.32,6.87134,0.0,-1.0,1.0,0.0,2,35.59358908677025,-0.08350601739300001,-1.3780870139598846,-0.0,-1.0,0.0,0.0,34.09665696518929,
115,37.9174,1.19037,-0.0914324,0.451502,3605.53,7.07935,0.0,1.0,1.0,0.0,2,36.0279926298834,-0.08559890967400001,-2.0,-0.0,-1.0,0.0,0.0,34.3423937202094,
116,38.5038,1.0917,-0.0980972,0.455964,3605.74,7.29004,0.0,-0.3277445435523987,1.0,0.0,2,36.43315632565049,-0.08778173331599999,-1.3277445435523987,-0.0,-1.0,0.0,0.0,34.947051229268766,
117,39.0703,1.13937,-0.103329,0.460528,3605.95,7.50415,0.0,0.6375935077667236,1.0,0.0,2,36.8469535492397,-0.089964835592,-0.9653380513191223,-0.0,-1.0,0.0,0.0,35.467387298251964,
118,39.6391,1.18108,-0.110173,0.465509,3606.17,7.72095,0.0,0.24169546365737915,1.0,0.0,2,37.219607212460254,-0.0922617890095,-0.3958980441093445,-0.0,-1.0,0.0,0.0,36.00857601021795,
119,40.2412,0.740843,-0.114765,0.470571,3606.39,7.94116,0.0,-1.0,1.0,0.0,2,37.672407168159296,-0.094681708626,-1.2416954636573792,-0.0,-1.0,0.0,0.0,36.205216820436085,
120,40.337,0.0687392,-0.114594,0.475209,3606.61,8.16357,0.0,-0.8913190364837646,1.0,0.0,3,37.76630722881152,-0.09584252716500001,-0.10868096351623535,-0.0,-1.0,0.0,0.0,36.63786041259165,
121,40.2533,-0.473221,-0.110801,0.479176,3606.83,8.38599,0.0,-0.22111228108406067,1.0,0.0,3,37.78096785474896,-0.096442076404,-0.670206755399704,-0.0,-1.0,0.0,0.0,36.48346375172505,
122,40.2013,-0.882558,-0.105085,0.482568,3607.06,8.6084,0.0,-0.7477205991744995,1.0,0.0,3,37.87114422472018,-0.09699930469200002,-0.5266083180904388,-0.0,-1.0,0.0,0.0,36.61616242460105,
123,40.4683,-1.13855,-0.0972369,0.485354,3607.28,8.83179,0.0,0.1993425488471985,1.0,0.0,3,38.31272948708572,-0.098207256391,-0.947063148021698,-0.0,-1.0,0.0,0.0,36.93040328628821,
