step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06282472610473633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18019497394561768,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241321,-0.0396933,0.00873488,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24025785230236105,-0.000402321924965,-0.0,-0.0,-1.0,0.0,0.0,-0.760144469622604,
50,0.126052,-0.0244443,0.00886124,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1254885699282695,-0.00021012994451999998,-2.0,-0.0,-1.0,0.0,0.0,-1.4747215600162504,
51,0.276459,-0.0105616,0.00891083,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27521630097572863,-0.000460836418575,-0.0,-0.0,-1.0,0.0,0.0,-0.7252445354428463,
52,0.742951,0.0298512,0.00920885,0.333417,3598.45,0.00537109,0.0,0.5938237905502319,1.0,0.0,1,0.7394986842076063,-0.001238562467835,-0.40617620944976807,-0.0,-1.0,0.0,0.0,-0.3835927410951592,
53,1.61088,0.0769133,0.00915688,0.333456,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6034372512157726,-0.0026857880063999996,-0.40617620944976807,-0.0,-1.0,0.0,0.0,0.4788986003744422,
54,2.4901,0.234542,0.00835007,0.333572,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.479617057207209,-0.004153138186,-0.0,-0.0,-1.0,0.0,0.0,1.4754639190212089,
55,3.21948,0.411931,0.00674837,0.333867,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.208543653245512,-0.005374390645800001,-0.0,-0.0,-1.0,0.0,0.0,2.203169262599712,
56,4.07422,0.42775,0.00479,0.334257,3598.51,0.060791,0.0,0.47537893056869507,1.0,0.0,1,4.064415540847598,-0.006809182772700002,-0.5246210694313049,-0.0,-1.0,0.0,0.0,2.900220037245507,
57,4.9026,0.586183,0.00240773,0.334702,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.896683726572898,-0.008204550126,-0.5246210694313049,-0.0,-1.0,0.0,0.0,3.731092855617507,
58,5.68076,0.806042,-0.00107414,0.335358,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.677705757649428,-0.009525441560400002,-0.0,-0.0,-1.0,0.0,0.0,4.668180316089028,
59,6.4465,0.93203,-0.00495369,0.336188,3598.6,0.149658,0.0,1.0,1.0,0.0,1,6.430453988696017,-0.010836179710000001,-0.0,-0.0,-1.0,0.0,0.0,5.4196178089860165,
60,7.2579,1.04752,-0.00986845,0.337243,3598.64,0.19165,0.0,1.0,1.0,0.0,1,7.221735062472985,-0.012238379848500002,-0.0,-0.0,-1.0,0.0,0.0,6.209496682624485,
61,8.02923,1.01261,-0.0141748,0.338284,3598.68,0.234375,0.0,0.8339293003082275,1.0,0.0,1,7.9715189180979635,-0.013580800206599998,-0.16607069969177246,-0.0,-1.0,0.0,0.0,6.908116907983832,
62,8.76033,1.17428,-0.0192679,0.339437,3598.73,0.28125,0.0,0.9572087526321411,1.0,0.0,1,8.674312546187274,-0.014867900671049998,-0.12327945232391357,-0.0,-1.0,0.0,0.0,7.622460809819049,
63,9.49881,1.32762,-0.0252717,0.340806,3598.78,0.332031,0.0,1.0,1.0,0.0,1,9.375764149181958,-0.0161862572043,-0.04279124736785889,-0.0,-1.0,0.0,0.0,8.3467405177673,
64,10.2679,1.44124,-0.0318788,0.342354,3598.83,0.386963,0.0,1.0,1.0,0.0,1,10.099046578811642,-0.017576283183,-0.0,-0.0,-1.0,0.0,0.0,9.081470295628641,
65,11.1184,1.28934,-0.0378369,0.343987,3598.89,0.446289,0.0,0.2961898446083069,1.0,0.0,1,10.900149517215734,-0.019122925303999998,-0.7038101553916931,-0.0,-1.0,0.0,0.0,9.669883545294226,
66,11.8556,1.45193,-0.0436762,0.345653,3598.96,0.51001,0.0,1.0,1.0,0.0,1,11.585472392656772,-0.020489618534,-0.7038101553916931,-0.0,-1.0,0.0,0.0,10.353839727505264,
67,12.5061,1.72852,-0.051492,0.347683,3599.02,0.577393,0.0,1.0,1.0,0.0,1,12.167684379008335,-0.021740791831500003,-0.0,-0.0,-1.0,0.0,0.0,11.145943587176836,
68,13.3285,1.55958,-0.0587223,0.349892,3599.1,0.648682,0.0,0.6068829894065857,1.0,0.0,1,12.91441099650404,-0.02331767761,-0.3931170105934143,-0.0,-1.0,0.0,0.0,11.773158215716016,
69,14.1959,1.13504,-0.0633109,0.35191,3599.17,0.724854,0.0,0.169996440410614,1.0,0.0,1,13.718381543024574,-0.024978395845,-0.4368865489959717,-0.0,-1.0,0.0,0.0,12.562337182480782,
70,14.98,0.610313,-0.0651849,0.353558,3599.25,0.805664,0.0,0.1199292242527008,1.0,0.0,1,14.460296507314203,-0.0264814942,-0.05006721615791321,-0.0,-1.0,0.0,0.0,13.418794848266828,
71,15.7302,0.726424,-0.0674456,0.355068,3599.34,0.890625,0.0,0.6719279289245605,1.0,0.0,1,15.164371630378787,-0.027926453267999998,-0.5519987046718597,-0.0,-1.0,0.0,0.0,13.97084556570923,
72,16.4774,1.20303,-0.0736888,0.357206,3599.44,0.98877,0.0,1.0,1.0,0.0,1,15.82613313908488,-0.029429130722000003,-0.32807207107543945,-0.0,-1.0,0.0,0.0,14.698282387040246,
73,17.1566,1.37758,-0.0811089,0.35967,3599.53,1.08154,0.0,0.05218017101287842,1.0,0.0,1,16.40518341763732,-0.030853571610000005,-0.9478198289871216,-0.0,-1.0,0.0,0.0,15.089983897331187,
74,17.9394,0.970812,-0.0856627,0.362116,3599.63,1.17847,0.0,-0.37069278955459595,1.0,0.0,1,17.106190363383558,-0.032480718852,-0.42287296056747437,-0.0,-1.0,0.0,0.0,15.946847756361315,
75,18.6598,0.386774,-0.086727,0.364182,3599.73,1.27954,0.0,-0.05839216709136963,1.0,0.0,1,17.781528188629423,-0.033977816418000004,-0.3123006224632263,-0.0,-1.0,0.0,0.0,16.653860185472457,
76,19.3595,0.0198398,-0.0857938,0.365848,3599.83,1.38477,0.0,-0.07150059938430786,1.0,0.0,1,18.458851025145766,-0.03541317178,-0.013108432292938232,-0.0,-1.0,0.0,0.0,17.419505323677885,
77,20.0344,-0.411897,-0.0835183,0.367216,3599.94,1.49414,0.0,-0.31517493724823,1.0,0.0,1,19.128920325423472,-0.036784761152,-0.24367433786392212,-0.0,-1.0,0.0,0.0,18.019033262912295,
78,20.124,-1.01269,-0.078893,0.368069,3600.05,1.6062,0.0,-1.0,1.0,0.0,2,19.26840737637917,-0.037035102779999995,-0.68482506275177,-0.0,-1.0,0.0,0.0,18.02592475477364,
79,20.0267,-1.4779,-0.0720638,0.368277,3600.17,1.71777,0.0,-0.5654230117797852,1.0,0.0,2,19.25374561262637,-0.036876864979500004,-0.43457698822021484,-0.0,-1.0,0.0,0.0,18.086495651180805,
80,20.0756,-1.18254,-0.0661381,0.368277,3600.28,1.82935,0.0,1.0,1.0,0.0,2,19.368311044387024,-0.03696690870600001,-1.5654230117797852,-0.0,-1.0,0.0,0.0,17.86171723214709,
81,20.5816,-0.515319,-0.0643233,0.368741,3600.39,1.94214,0.0,0.5199958086013794,1.0,0.0,2,19.877554778117872,-0.037946398828,-0.4800041913986206,-0.0,-1.0,0.0,0.0,18.695607121870285,
82,21.1652,-0.393078,-0.0642646,0.369662,3600.51,2.05835,0.0,-0.32389938831329346,1.0,0.0,2,20.441891015890338,-0.03911985081199999,-0.8438951969146729,-0.0,-1.0,0.0,0.0,19.149602606003935,
83,21.7824,-0.188019,-0.0630654,0.370601,3600.63,2.17773,0.0,1.0,1.0,0.0,2,21.052694713014375,-0.040362896112,-1.3238993883132935,-0.0,-1.0,0.0,0.0,19.615162000408386,
84,22.3955,0.388918,-0.0652765,0.372018,3600.75,2.30029,0.0,1.0,1.0,0.0,2,21.61737214753494,-0.041657645595,-0.0,-0.0,-1.0,0.0,0.0,20.57571450193994,
85,22.9306,0.64568,-0.069248,0.373991,3600.87,2.42578,0.0,-0.02129971981048584,1.0,0.0,2,22.082327868663253,-0.042879190123,-1.0212997198104858,-0.0,-1.0,0.0,0.0,20.733058762597107,
86,23.5266,0.851126,-0.0726879,0.376162,3601.0,2.55444,0.0,1.0,1.0,0.0,2,22.61017877614499,-0.04424906454599999,-1.0212997198104858,-0.0,-1.0,0.0,0.0,21.259539795655844,
87,24.1699,0.857036,-0.0774039,0.378677,3601.13,2.68628,0.0,-0.05094021558761597,1.0,0.0,2,23.16304234691662,-0.0457629261115,-1.050940215587616,-0.0,-1.0,0.0,0.0,21.801997356128833,
88,24.8091,0.963565,-0.0811957,0.381255,3601.27,2.82178,0.0,0.9149616956710815,1.0,0.0,2,23.721275137747007,-0.0472929671025,-0.9659019112586975,-0.0,-1.0,0.0,0.0,22.384211597266898,
89,25.4055,1.23476,-0.0872577,0.384241,3601.41,2.96045,0.0,0.4247269630432129,1.0,0.0,2,24.201837078258585,-0.04880917362750001,-0.49023473262786865,-0.0,-1.0,0.0,0.0,23.005957484842725,
90,25.9126,1.52483,-0.0946406,0.387679,3601.55,3.10205,0.0,0.5161823034286499,1.0,0.0,2,24.57227668818997,-0.050228854277,-0.09145534038543701,-0.0,-1.0,0.0,0.0,23.494611231797336,
91,26.553,1.29901,-0.101423,0.391407,3601.69,3.24634,0.0,0.1305115520954132,1.0,0.0,2,25.072311570978236,-0.051965150354999996,-0.3856707513332367,-0.0,-1.0,0.0,0.0,23.904645195223267,
92,27.1118,1.31649,-0.106551,0.395116,3601.84,3.39404,0.0,0.7492077350616455,1.0,0.0,2,25.516380661864407,-0.053561529844,-0.6186961829662323,-0.0,-1.0,0.0,0.0,24.277210277130536,
93,27.7124,1.22763,-0.112854,0.399129,3601.99,3.54468,0.0,0.13684633374214172,1.0,0.0,2,25.975703874637773,-0.055304112498,-0.6123614013195038,-0.0,-1.0,0.0,0.0,24.73669134174392,
94,28.2644,1.29718,-0.118076,0.40321,3602.15,3.69873,0.0,0.5993832349777222,1.0,0.0,2,26.40279957539488,-0.05698244362,-0.46253690123558044,-0.0,-1.0,0.0,0.0,25.207056061404206,
95,28.857,1.26466,-0.124625,0.407644,3602.3,3.85522,0.0,0.2577526569366455,1.0,0.0,2,26.839694429295346,-0.05881691454,-0.34163057804107666,-0.0,-1.0,0.0,0.0,25.678388341343023,
96,29.4655,0.758073,-0.128191,0.411992,3602.46,4.01563,0.0,-0.035492561757564545,1.0,0.0,2,27.340291422073182,-0.060697751380000005,-0.29324521869421005,-0.0,-1.0,0.0,0.0,26.19162010508492,
97,30.1307,0.23842,-0.128247,0.416329,3602.64,4.1958,0.0,-0.04787980765104294,1.0,0.0,2,27.956461171838185,-0.0627214210015,-0.012387245893478394,-0.0,-1.0,0.0,0.0,26.890023577068643,
98,30.7021,0.259922,-0.128483,0.420147,3602.81,4.36353,0.0,0.06991038471460342,1.0,0.0,2,28.48210822288118,-0.0644969760435,-0.11779019236564636,-0.0,-1.0,0.0,0.0,27.382274189127987,
99,31.298,-0.0924022,-0.12817,0.42393,3602.98,4.53442,0.0,-1.0,1.0,0.0,2,29.041031725684217,-0.06634080569999999,-1.0699103847146034,-0.0,-1.0,0.0,0.0,27.653717804569833,
100,31.851,-0.185435,-0.125942,0.427429,3603.16,4.70874,0.0,0.6402469277381897,1.0,0.0,2,29.59834182676204,-0.068070205395,-1.6402469277381897,-0.0,-1.0,0.0,0.0,28.038197543045584,
101,32.456,-0.109709,-0.125561,0.431052,3603.33,4.88623,0.0,-0.018986433744430542,1.0,0.0,2,30.1682382348586,-0.06995111856,-0.6592333614826202,-0.0,-1.0,0.0,0.0,28.900517107853815,
102,33.0916,0.254207,-0.126687,0.434914,3603.51,5.06689,0.0,0.7230802774429321,1.0,0.0,2,30.73586633876063,-0.071960000612,-0.7420667111873627,-0.0,-1.0,0.0,0.0,29.441286324792422,
103,33.6434,0.368827,-0.129908,0.439234,3603.7,5.25073,0.0,-0.9050307273864746,1.0,0.0,2,31.180782406428726,-0.07388662577800001,-1.6281110048294067,-0.0,-1.0,0.0,0.0,29.618462479201902,
104,34.2362,0.529878,-0.132144,0.443694,3603.88,5.4375,0.0,1.0,1.0,0.0,2,31.682241224321135,-0.07595198261399999,-1.9050307273864746,-0.0,-1.0,0.0,0.0,30.03478002349119,
105,34.7201,1.01166,-0.137668,0.448699,3604.07,5.62695,0.0,0.7449402809143066,1.0,0.0,2,32.0092219890483,-0.07789437074950001,-0.25505971908569336,-0.0,-1.0,0.0,0.0,30.85480970257309,
106,35.215,1.32344,-0.145899,0.454381,3604.27,5.81836,0.0,-0.46098294854164124,1.0,0.0,2,32.2810495564149,-0.080005134575,-1.2059232294559479,-0.0,-1.0,0.0,0.0,30.83926745300311,
107,35.8349,1.03423,-0.152528,0.460346,3604.46,6.01294,0.0,0.17727404832839966,1.0,0.0,2,32.69653344107298,-0.08248226437699999,-0.6382569968700409,-0.0,-1.0,0.0,0.0,31.42257407763497,
108,36.4563,0.825537,-0.156518,0.466326,3604.66,6.21069,0.0,0.14202338457107544,1.0,0.0,2,33.16926081462066,-0.085002602769,-0.03525066375732422,-0.0,-1.0,0.0,0.0,32.07368301272446,
109,37.0421,0.367429,-0.158337,0.472234,3604.86,6.41187,0.0,-1.0,1.0,0.0,2,33.65840604043631,-0.087462695257,-1.1420233845710754,-0.0,-1.0,0.0,0.0,32.22833632980799,
110,37.5836,-0.232317,-0.156002,0.477691,3605.06,6.6167,0.0,-1.0,1.0,0.0,2,34.20751562539355,-0.089766737338,-0.0,-0.0,-1.0,0.0,0.0,33.117748888055544,
111,38.0352,-0.798839,-0.150066,0.482554,3605.27,6.82495,0.0,-1.0,1.0,0.0,2,34.764534794164405,-0.091770189504,-0.0,-0.0,-1.0,0.0,0.0,33.67276460466041,
112,38.3991,-1.27759,-0.141473,0.486733,3605.48,7.03613,0.0,-0.3204033672809601,1.0,0.0,2,35.3083026662161,-0.09345054570149999,-0.6795966327190399,-0.0,-1.0,0.0,0.0,34.010973130698886,
113,38.7878,-1.68171,-0.130655,0.490231,3605.7,7.24976,0.0,-0.8475868105888367,1.0,0.0,2,35.9304958112722,-0.095074909909,-0.5271834433078766,-0.0,-1.0,0.0,0.0,34.67726586837084,
114,39.1773,-1.95494,-0.11774,0.493024,3605.91,7.46606,0.0,0.7822909951210022,1.0,0.0,2,36.60501923809821,-0.09657674577600002,-1.6298778057098389,-0.0,-1.0,0.0,0.0,35.01947915060926,
115,39.7571,-1.58281,-0.106489,0.495456,3606.13,7.68506,0.0,0.1687692552804947,1.0,0.0,2,37.41904365892688,-0.098489468688,-0.6135217398405075,-0.0,-1.0,0.0,0.0,36.13649766828673,
116,40.4084,-0.899995,-0.101278,0.49818,3606.35,7.90723,0.0,0.5290619134902954,1.0,0.0,2,38.15859325573255,-0.10065328356,-0.3602926582098007,-0.0,-1.0,0.0,0.0,36.949852174709605,
117,40.5481,-0.170409,-0.101274,0.501502,3606.58,8.13184,0.0,0.9332370758056641,1.0,0.0,3,38.2906122982211,-0.101674766231,-0.40417516231536865,-0.0,-1.0,0.0,0.0,37.067684983295486,
118,40.4075,0.528002,-0.105235,0.505548,3606.8,8.35547,0.0,0.7726494669914246,1.0,0.0,3,38.06174238437282,-0.10213965405,-0.1605876088142395,-0.0,-1.0,0.0,0.0,36.91142644767855,
119,40.2957,0.984979,-0.112126,0.510316,3607.02,8.57764,0.0,0.2415807545185089,1.0,0.0,3,37.788294517890265,-0.10281770220599999,-0.5310687124729156,-0.0,-1.0,0.0,0.0,36.526156201942385,
120,40.6994,0.942753,-0.119601,0.515598,3607.25,8.80054,0.0,0.10555151104927063,1.0,0.0,3,37.980610420248325,-0.10492264620599999,-0.13602924346923828,-0.0,-1.0,0.0,0.0,36.83487900100155,
121,41.2551,0.392683,-0.122628,0.520796,3607.47,9.02612,0.0,-0.1418512463569641,1.0,0.0,3,38.422118808835776,-0.107427455298,-0.24740275740623474,-0.0,-1.0,0.0,0.0,37.2404705263159,
122,41.767,0.346491,-0.12291,0.525756,3607.7,9.25488,0.0,0.831831693649292,1.0,0.0,3,38.891579515716906,-0.10979625426000002,-0.9736829400062561,-0.0,-1.0,0.0,0.0,37.48967837945503,
123,42.2341,0.760557,-0.126836,0.531112,3607.93,9.48633,0.0,0.31763359904289246,1.0,0.0,3,39.22361085086578,-0.112155186596,-0.5141980946063995,-0.0,-1.0,0.0,0.0,37.957196235887864,
124,42.7381,0.775449,-0.132126,0.536932,3608.17,9.71997,0.0,0.14421728253364563,1.0,0.0,3,39.55039746129129,-0.114737267546,-0.17341631650924683,-0.0,-1.0,0.0,0.0,38.38363529879252,
