step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8952087163925171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4925464987754822,-0.0,-1.0,0.0,0.0,-1.1568413303951686,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10479128360748291,-0.0,-1.0,0.0,0.0,-1.0405147658447687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34167420864105225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3416742086410522,-0.0,-1.0,0.0,0.0,-1.4115796433548393,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583257913589478,-0.0,-1.0,0.0,0.0,-1.2065751181702082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27868151664733887,1.0,0.5483592748641968,1,-0.009092603003111566,1.522224058775e-05,-0.7213184833526611,-0.0,-1.0,0.0,0.0,-1.2254729257683221,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7213184833526611,-0.0,-1.0,0.0,0.0,-1.2254729257683221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10297077894210815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1029707789421082,-0.0,-1.0,0.0,0.0,-1.3399686144451564,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1029707789421082,-0.0,-1.0,0.0,0.0,-1.3399686144451564,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941105008125305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10588949918746948,-0.0,-1.0,0.0,0.0,-1.0408442305187646,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5483921766281128,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3457183241844177,-0.0,-1.0,0.0,0.0,-1.112792878017849,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298059225082397,1.0,0.5617658495903015,1,-0.009092603003111566,1.522224058775e-05,-0.08141374588012695,-0.0,-1.0,0.0,0.0,-1.0335015045265619,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37019407749176025,-0.0,-1.0,0.0,0.0,-1.1201356040100519,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08354808390140533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983010530471802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4016989469528198,-0.0,-1.0,0.0,0.0,-1.1295870648483697,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9606131911277771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3623121380805969,-0.0,-1.0,0.0,0.0,-1.117771022186703,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088560819625854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35175710916519165,-0.0,-1.0,0.0,0.0,-1.1146045135120812,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790459930896759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3993160128593445,-0.0,-1.0,0.0,0.0,-1.4288721846203272,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.790459930896759,-0.0,-1.0,0.0,0.0,-1.5462153600315516,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244423866271973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17555761337280273,-0.0,-1.0,0.0,0.0,-1.0617446647743647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637230634689331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36071932315826416,-0.0,-1.0,0.0,0.0,-1.117293177710003,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6396756172180176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5362769365310669,-0.0,-1.0,0.0,0.0,-1.169960461721844,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94704669713974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05295330286026001,-0.0,-1.0,0.0,0.0,-1.024963371620602,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05297881364822388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8940678834915161,-0.0,-1.0,0.0,0.0,-1.2772977458099786,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02059483528137207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07357364892959595,-0.0,-1.0,0.0,0.0,-1.0311494754414026,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.020594835281372,-0.0,-1.0,0.0,0.0,-1.3152558313469354,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13647860288619995,1.0,0.4149962067604065,1,-0.009092603003111566,1.522224058775e-05,-0.8635213971138,-0.0,-1.0,0.0,0.0,-1.2681337998966637,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8635213971138,-0.0,-1.0,0.0,0.0,-1.2681337998966637,
48,-0.0173866,0.0158906,0.00867289,0.333454,3598.45,0.0,0.0,-1.0,1.0,0.12554000318050385,1,-0.01731055101314606,2.8988156581999995e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0172815628565641,
49,0.233562,-0.0429724,0.00861948,0.333434,3598.45,0.000976563,0.0,0.6865227222442627,1.0,0.0,1,0.23254674472873352,-0.00038938755954000004,-1.6865227222442627,-0.0,-1.0,0.0,0.0,-1.2737994595040854,
50,0.124779,-0.0277133,0.00877016,0.333405,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.12422704241522031,-0.00020800971247500003,-1.6865227222442627,-0.0,-1.0,0.0,0.0,-1.3819377839705336,
51,0.276836,-0.0162098,0.00885886,0.333382,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.27559892746475123,-0.0004614606967600001,-0.0,-0.0,-1.0,0.0,0.0,-0.7248625332320088,
52,0.758252,-0.0756633,0.00900811,0.333332,3598.45,0.00537109,0.0,0.38857996463775635,1.0,0.0,1,0.7548060731086851,-0.0012637482783200002,-1.3885799646377563,-0.0,-1.0,0.0,0.0,-0.6630316645609617,
53,1.59861,-0.0677298,0.00931233,0.333256,3598.46,0.0119629,0.0,0.1933940201997757,1.0,0.0,1,1.5910974008290124,-0.0026637318707999997,-0.19518594443798065,-0.0,-1.0,0.0,0.0,0.5298778856268183,
54,2.47231,-0.0134231,0.00940007,0.333193,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.4605810001156856,-0.00411878192915,-0.8066059798002243,-0.0,-1.0,0.0,0.0,1.2144804242464682,
55,3.27746,0.126479,0.00900954,0.333223,3598.49,0.0400391,0.0,0.9409745931625366,1.0,0.0,1,3.262562978472431,-0.0054606252679,-0.05902540683746338,-0.0,-1.0,0.0,0.0,2.239394731153292,
56,4.11783,0.322366,0.00765532,0.333412,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.101947840861329,-0.006864669679799999,-0.05902540683746338,-0.0,-1.0,0.0,0.0,3.0773755491302905,
57,4.9896,0.332314,0.00597494,0.333719,3598.53,0.0866699,0.0,0.17473964393138885,1.0,0.0,1,4.974604744514458,-0.008325621612,-0.8252603560686111,-0.0,-1.0,0.0,0.0,3.7187010160818748,
58,5.76804,0.508538,0.00417488,0.334063,3598.56,0.117188,0.0,1.0,1.0,0.0,1,5.75594933025073,-0.0096344437326,-0.8252603560686111,-0.0,-1.0,0.0,0.0,4.498736779697547,
59,6.58042,0.476076,0.00201958,0.334539,3598.6,0.151611,0.0,-0.9231956601142883,1.0,0.0,1,6.5737617424191805,-0.011007035631900001,-1.9231956601142883,-0.0,-1.0,0.0,0.0,4.985796008752994,
60,7.48277,0.259295,0.000969108,0.33488,3598.64,0.194824,0.0,0.1818772703409195,1.0,0.0,1,7.479140680635505,-0.012529150088000002,-1.1050729304552078,-0.0,-1.0,0.0,0.0,6.135089651410944,
61,8.2501,0.242962,1.87715e-05,0.335102,3598.69,0.238525,0.0,0.1895315945148468,1.0,0.0,1,8.250022565170388,-0.013823125051000001,-0.007654324173927307,-0.0,-1.0,0.0,0.0,7.233903142867211,
62,9.03265,-0.00427245,-9.42389e-05,0.335229,3598.73,0.286621,0.0,-0.5060185194015503,1.0,0.0,1,9.03222434639124,-0.01514003113425,-0.6955501139163971,-0.0,-1.0,0.0,0.0,7.808419281082072,
63,9.80846,0.102346,-4.89394e-05,0.335231,3598.79,0.339355,0.0,0.9882125854492188,1.0,0.0,1,9.808219978180485,-0.0164404992713,-1.494231104850769,-0.0,-1.0,0.0,0.0,8.343510147453955,
64,10.5577,0.503493,-0.00251943,0.335526,3598.84,0.39624,0.0,0.8244866132736206,1.0,0.0,1,10.544366813386574,-0.017711914251,-0.16372597217559814,-0.0,-1.0,0.0,0.0,9.477537107482894,
65,11.3048,0.497731,-0.00535232,0.336093,3598.9,0.457031,0.0,-0.3380337357521057,1.0,0.0,1,11.274384765100528,-0.018997320732,-1.1625203490257263,-0.0,-1.0,0.0,0.0,9.90663133966081,
66,12.048,0.67707,-0.00790578,0.336669,3598.97,0.522217,0.0,1.0,1.0,0.0,1,11.99999957116091,-0.020280940560000002,-1.3380337357521057,-0.0,-1.0,0.0,0.0,10.578308509875278,
67,12.8452,0.625722,-0.0113052,0.337415,3599.04,0.591309,0.0,0.29849672317504883,1.0,0.0,1,12.771771921119393,-0.021670815790000002,-0.7015032768249512,-0.0,-1.0,0.0,0.0,11.539650122281909,
68,13.5283,0.912852,-0.0149372,0.338262,3599.11,0.664795,0.0,1.0,1.0,0.0,1,13.425757107116565,-0.022880549073000002,-0.7015032768249512,-0.0,-1.0,0.0,0.0,12.192425574996081,
69,14.1732,1.32211,-0.0212434,0.339554,3599.19,0.741699,0.0,0.8014801740646362,1.0,0.0,1,14.019469909169654,-0.024062833764,-0.19851982593536377,-0.0,-1.0,0.0,0.0,12.935851127625044,
70,14.9853,1.21543,-0.0279511,0.341099,3599.27,0.822754,0.0,0.33367931842803955,1.0,0.0,1,14.770046102710026,-0.0255573542235,-0.4678008556365967,-0.0,-1.0,0.0,0.0,13.604148491795547,
71,15.794,0.784032,-0.0314296,0.342447,3599.36,0.908447,0.0,-0.7269561290740967,1.0,0.0,1,15.538041139032684,-0.027043039589999998,-1.0606354475021362,-0.0,-1.0,0.0,0.0,14.192807465192043,
72,16.5608,0.830528,-0.0343469,0.343723,3599.45,1.00732,0.0,0.47791528701782227,1.0,0.0,1,16.266682338787373,-0.028461639292,-1.204871416091919,-0.0,-1.0,0.0,0.0,14.876759274667796,
73,17.326,0.718211,-0.0381029,0.345065,3599.55,1.10132,0.0,-0.2382451742887497,1.0,0.0,1,16.98341875261572,-0.029892980950000002,-0.716160461306572,-0.0,-1.0,0.0,0.0,15.738677633273749,
74,18.0903,0.83067,-0.0410917,0.346375,3599.65,1.19971,0.0,0.7112160921096802,1.0,0.0,1,17.703453161390343,-0.0313301383125,-0.9494612663984299,-0.0,-1.0,0.0,0.0,16.387284643158313,
75,18.832,0.75433,-0.0451916,0.347906,3599.75,1.30225,0.0,-1.0,1.0,0.0,1,18.387393876937,-0.03275882896,-1.7112160921096802,-0.0,-1.0,0.0,0.0,16.841270220344096,
76,18.9412,0.213965,-0.0462673,0.349142,3599.85,1.40723,0.0,-0.04444928467273712,0.10274124145507812,0.0,1,18.482907476990444,-0.033065842252,-0.9555507153272629,-0.0,-1.0,0.0,0.0,17.163176420140264,
77,19.5042,-0.281706,-0.0444477,0.349903,3599.96,1.51392,0.0,-0.9591336250305176,1.0,0.0,1,19.051621236049662,-0.034122890463,-0.9146843403577805,-0.0,-1.0,0.0,0.0,17.74309304347933,
78,20.2494,-0.299716,-0.0406721,0.350344,3600.07,1.62451,0.0,0.31688249111175537,1.0,0.0,1,19.82097454266622,-0.035471278968,-1.276016116142273,-0.0,-1.0,0.0,0.0,18.40269842885554,
79,20.5236,0.128311,-0.0405982,0.351038,3600.19,1.73828,0.0,0.1514493227005005,1.0,0.0,2,20.090192507868288,-0.036022817484,-0.16543316841125488,-0.0,-1.0,0.0,0.0,19.004539739860913,
80,20.4372,0.707844,-0.0435684,0.352224,3600.3,1.85181,0.0,1.0,1.0,0.0,2,19.972738849380548,-0.035992361663999994,-0.8485506772994995,-0.0,-1.0,0.0,0.0,18.6821812845267,
81,20.4362,0.815345,-0.0480259,0.353896,3600.41,1.96484,0.0,-1.0,1.0,0.0,2,19.922091788552834,-0.036161447176,-2.0,-0.0,-1.0,0.0,0.0,18.285930341376833,
82,20.9847,0.246348,-0.0488456,0.355305,3600.53,2.07959,0.0,-0.7574596405029297,1.0,0.0,2,20.44736999783002,-0.0372798441675,-0.2425403594970703,-0.0,-1.0,0.0,0.0,19.337328045813397,
83,21.5775,0.154843,-0.0479544,0.356357,3600.65,2.19775,0.0,0.9151309132575989,1.0,0.0,2,21.035524916755225,-0.0384464658375,-1.6725905537605286,-0.0,-1.0,0.0,0.0,19.49530128478957,
84,22.195,0.0772152,-0.0484965,0.357474,3600.77,2.31934,0.0,-0.011179819703102112,1.0,0.0,2,21.630925817019204,-0.03967067715,-0.926310732960701,-0.0,-1.0,0.0,0.0,20.313361919980995,
85,22.84,0.375381,-0.0497487,0.358674,3600.89,2.44434,0.0,1.0,1.0,0.0,2,22.24384625652582,-0.0409605708,-1.0111798197031021,-0.0,-1.0,0.0,0.0,20.89953173981489,
86,23.4904,0.40158,-0.052471,0.360208,3601.02,2.573,0.0,-1.0,1.0,0.0,2,22.842070829185076,-0.042307150015999995,-2.0,-0.0,-1.0,0.0,0.0,21.199763679169074,
87,24.1297,-0.106783,-0.0518811,0.361493,3601.15,2.70508,0.0,-0.646689236164093,1.0,0.0,2,23.471576021204772,-0.0436135882105,-0.353310763835907,-0.0,-1.0,0.0,0.0,22.321969203843498,
88,24.6992,-0.672135,-0.048085,0.362243,3601.29,2.84106,0.0,-0.5151242613792419,1.0,0.0,2,24.07704945787005,-0.044735561528,-0.13156497478485107,-0.0,-1.0,0.0,0.0,22.992844403906595,
89,25.2275,-0.882242,-0.0428794,0.362505,3601.43,2.97998,0.0,-0.19110144674777985,1.0,0.0,2,24.663607068346053,-0.0457254744375,-0.3240228146314621,-0.0,-1.0,0.0,0.0,23.520674749519113,
90,25.8075,-1.10123,-0.0380901,0.362588,3601.57,3.12207,0.0,-0.7021348476409912,1.0,0.0,2,25.29739449794081,-0.046787449050000006,-0.5110334008932114,-0.0,-1.0,0.0,0.0,24.097297028622847,
91,26.357,-1.13468,-0.031936,0.362332,3601.71,3.26709,0.0,0.4440855383872986,1.0,0.0,2,25.92276324505124,-0.047749922619999996,-1.1462203860282898,-0.0,-1.0,0.0,0.0,24.53114720662275,
92,26.9442,-1.25063,-0.0267347,0.362012,3601.86,3.41553,0.0,-0.4730831980705261,1.0,0.0,2,26.574441820195595,-0.048770618652000004,-0.9171687364578247,-0.0,-1.0,0.0,0.0,25.25052058060625,
93,27.5202,-1.11087,-0.020808,0.361459,3602.01,3.56689,0.0,0.5157736539840698,1.0,0.0,2,27.22794296528236,-0.049737119859,-0.988856852054596,-0.0,-1.0,0.0,0.0,25.88154878980698,
94,28.1135,-1.15992,-0.0163348,0.360963,3602.17,3.72168,0.0,-0.8876000642776489,1.0,0.0,2,27.880145392490398,-0.05073966650249999,-1.4033737182617188,-0.0,-1.0,0.0,0.0,26.408393610509382,
95,28.6714,-1.12992,-0.0104802,0.360204,3602.33,3.87964,0.0,-0.22958478331565857,1.0,0.0,2,28.51958720577201,-0.051637764828,-0.6580152809619904,-0.0,-1.0,0.0,0.0,27.27054485665541,
96,29.3051,-0.639563,-0.00762397,0.359616,3602.49,4.04077,0.0,1.0,1.0,0.0,2,29.192538806418135,-0.052692914208,-1.2295847833156586,-0.0,-1.0,0.0,0.0,27.770970457215437,
97,29.878,0.101093,-0.00900633,0.359611,3602.67,4.22192,0.0,0.41622787714004517,1.0,0.0,2,29.742244501486283,-0.053722287290000004,-0.5837721228599548,-0.0,-1.0,0.0,0.0,28.513390577338296,
98,30.3761,0.713708,-0.0137547,0.360328,3602.84,4.3894,0.0,0.7138515710830688,1.0,0.0,2,30.164326107060973,-0.054726796804,-0.2976236939430237,-0.0,-1.0,0.0,0.0,29.020312202074063,
99,30.8069,1.26134,-0.0215028,0.361753,3603.01,4.55933,0.0,0.6958236694335938,1.0,0.0,2,30.468586393887758,-0.055722442478499994,-0.018027901649475098,-0.0,-1.0,0.0,0.0,29.407455580914416,
100,31.3303,1.5022,-0.0309852,0.363842,3603.18,4.73169,0.0,-0.14833246171474457,1.0,0.0,2,30.829951224236748,-0.056996395063,-0.8441561311483383,-0.0,-1.0,0.0,0.0,29.519707989829246,
101,31.9825,1.04584,-0.0374396,0.366036,3603.35,4.90747,0.0,-0.33357322216033936,1.0,0.0,2,31.36152116168652,-0.05853373185,-0.1852407604455948,-0.0,-1.0,0.0,0.0,30.247415201702843,
102,32.5882,0.954166,-0.0408424,0.368039,3603.53,5.08667,0.0,0.9139851331710815,1.0,0.0,2,31.895718415438203,-0.059968642699,-1.247558355331421,-0.0,-1.0,0.0,0.0,30.461482266139775,
103,33.1142,1.182,-0.0466102,0.370365,3603.72,5.26904,0.0,0.33293604850769043,1.0,0.0,2,32.30678569316333,-0.061321703415,-0.5810490846633911,-0.0,-1.0,0.0,0.0,31.071149264349316,
104,33.7384,0.881274,-0.0516246,0.372884,3603.9,5.45435,0.0,-0.6724249124526978,1.0,0.0,2,32.82297296046208,-0.062902547728,-1.0053609609603882,-0.0,-1.0,0.0,0.0,31.458462124445965,
105,34.3015,0.25089,-0.0522741,0.375033,3604.09,5.64307,0.0,-0.2706066966056824,1.0,0.0,2,33.35851308348695,-0.0643209722475,-0.4018182158470154,-0.0,-1.0,0.0,0.0,32.173646646485345,
106,34.8689,0.0241841,-0.0504115,0.376714,3604.28,5.83496,0.0,1.0,1.0,0.0,2,33.946078313542216,-0.065678013973,-1.2706066966056824,-0.0,-1.0,0.0,0.0,32.499218290587514,
107,35.418,0.448174,-0.0519226,0.378587,3604.48,6.03003,0.0,1.0,1.0,0.0,2,34.4511838083556,-0.06704397183000001,-0.0,-0.0,-1.0,0.0,0.0,33.3841398365256,
108,35.9719,0.630223,-0.0564264,0.380947,3604.68,6.22803,0.0,-1.0,1.0,0.0,2,34.900305091020876,-0.0685169369465,-2.0,-0.0,-1.0,0.0,0.0,33.23178815407437,
109,36.5578,0.149264,-0.0578097,0.383233,3604.88,6.4292,0.0,-0.21345503628253937,1.0,0.0,2,35.44062038241707,-0.070050776837,-0.7865449637174606,-0.0,-1.0,0.0,0.0,34.13460611646484,
110,37.0933,-0.41108,-0.0548318,0.385022,3605.08,6.63354,0.0,-0.6109644770622253,1.0,0.0,2,36.0211162775162,-0.071408682763,-0.397509440779686,-0.0,-1.0,0.0,0.0,34.830454762519295,
111,37.5788,-0.810242,-0.0487364,0.38621,3605.29,6.84106,0.0,-0.20059944689273834,1.0,0.0,2,36.61881431535584,-0.07256654174,-0.410365030169487,-0.0,-1.0,0.0,0.0,35.42313826456499,
112,38.134,-1.12818,-0.0416988,0.386926,3605.5,7.05151,0.0,-0.5130985975265503,1.0,0.0,2,37.306010666819894,-0.07377518042,-0.31249915063381195,-0.0,-1.0,0.0,0.0,36.13848574120975,
113,38.6771,-1.1818,-0.0332149,0.387132,3605.71,7.26514,0.0,1.0,1.0,0.0,2,38.013557195898365,-0.074865715386,-1.5130985975265503,-0.0,-1.0,0.0,0.0,36.4847619012544,
114,39.3151,-0.63174,-0.0290602,0.387416,3605.93,7.48193,0.0,1.0,1.0,0.0,2,38.727328526550366,-0.076156493908,-0.0,-0.0,-1.0,0.0,0.0,37.651172032642364,
115,39.8487,0.00696567,-0.0299633,0.388223,3606.15,7.70215,0.0,0.9221591949462891,1.0,0.0,2,39.23390332042918,-0.07735090930050001,-0.07784080505371094,-0.0,-1.0,0.0,0.0,38.133200169612564,
116,40.3506,0.536982,-0.0345829,0.389696,3606.37,7.9248,0.0,0.3633742928504944,1.0,0.0,2,39.628891896088106,-0.078622337088,-0.5587849020957947,-0.0,-1.0,0.0,0.0,38.38263408837137,
117,40.4587,1.07471,-0.0418838,0.391867,3606.6,8.14941,0.0,1.0,1.0,0.0,3,39.576183448824835,-0.07927214696450001,-0.6366257071495056,-0.0,-1.0,0.0,0.0,38.30592358971548,
118,40.3405,1.506,-0.0516532,0.394835,3606.82,8.37305,0.0,-0.262006938457489,1.0,0.0,3,39.245301936288655,-0.0796392065875,-1.262006938457489,-0.0,-1.0,0.0,0.0,37.78706064816391,
119,40.3587,1.18999,-0.0599936,0.3982,3607.04,8.59644,0.0,-1.0,1.0,0.0,3,39.076185860019116,-0.08035417169999999,-0.737993061542511,-0.0,-1.0,0.0,0.0,37.77443376985636,
120,40.7984,1.04576,-0.0649894,0.401495,3607.27,8.82104,0.0,0.24786518514156342,1.0,0.0,3,39.38747307474724,-0.08190176804,-1.2478651851415634,-0.0,-1.0,0.0,0.0,37.931211751164774,
121,41.338,0.670547,-0.069166,0.404879,3607.5,9.04858,0.0,-1.0,1.0,0.0,3,39.8107077684298,-0.08368444051,-1.2478651851415634,-0.0,-1.0,0.0,0.0,38.35266377237733,
122,41.8534,0.592986,-0.0707706,0.408063,3607.73,9.27905,0.0,1.0,1.0,0.0,3,40.26887365569913,-0.08539411982100001,-2.0,-0.0,-1.0,0.0,0.0,38.58347953587813,
