step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225777506828308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511581063270569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22858035564422607,-0.0,-1.0,0.0,0.0,-1.0776514874557916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048841893672943115,-0.0,-1.0,0.0,0.0,-1.0237299488644067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022296786308288574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0222967863082886,-0.0,-1.0,0.0,0.0,-1.3157664166550105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864330887794495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008729875087738,-0.0,-1.0,0.0,0.0,-1.3116963432888453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1181173324584961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8683157563209534,-0.0,-1.0,0.0,0.0,-1.2695721076588098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8026719689369202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845546364784241,-0.0,-1.0,0.0,0.0,-1.214443771706051,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19732803106307983,-0.0,-1.0,0.0,0.0,-1.0682757900814477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30826693773269653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3082669377326965,-0.0,-1.0,0.0,0.0,-1.4015574620823328,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3082669377326965,-0.0,-1.0,0.0,0.0,-1.4015574620823328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489632248878479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.948963224887848,-0.0,-1.0,0.0,0.0,-1.5937663482288782,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37233155965805054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5766316652297974,-0.0,-1.0,0.0,0.0,-1.1820668803314631,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1564721167087555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528803676366806,-0.0,-1.0,0.0,0.0,-1.1677184836725656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114880681037903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5550159513950348,-0.0,-1.0,0.0,0.0,-1.1755821661810342,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869725704193115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6984606385231018,-0.0,-1.0,0.0,0.0,-1.5186155723194543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013027429580688477,-0.0,-1.0,0.0,0.0,-1.0129856096367305,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9786818027496338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02131819725036621,-0.0,-1.0,0.0,0.0,-1.0154728399376336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02131819725036621,-0.0,-1.0,0.0,0.0,-1.0154728399376336,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
