step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9291312098503113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07086879014968872,-0.0,-1.0,0.0,0.0,-1.0303380178074304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4390956163406372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4390956163406372,-0.0,-1.0,0.0,0.0,-1.4408060656647148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4390956163406372,-0.0,-1.0,0.0,0.0,-1.4408060656647148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876050651073456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4876050651073456,-0.0,-1.0,0.0,0.0,-1.4553589002947276,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2136785238981247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7012835890054703,-0.0,-1.0,0.0,0.0,-1.2194624574641648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6485925912857056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8622711151838303,-0.0,-1.0,0.0,0.0,-1.2677587153176728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03771503269672394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108775585889816,-0.0,-1.0,0.0,0.0,-1.1923406483392183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624436736106873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247286409139633,-0.0,-1.0,0.0,0.0,-1.1664959730367128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5295343399047852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0329093337059021,-0.0,-1.0,0.0,0.0,-1.0189501808742945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5966585874557495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06712424755096436,-0.0,-1.0,0.0,0.0,-1.0292146550278132,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8738882541656494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772296667098999,-0.0,-1.0,0.0,0.0,-1.0922462807754938,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12611174583435059,-0.0,-1.0,0.0,0.0,-1.046910904512829,
