step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2938607931137085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7061392068862915,-0.0,-1.0,0.0,0.0,-1.2209191428284112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10089623928070068,1.0,0.9123241901397705,1,-0.009092603003111566,1.522224058775e-05,-1.1008962392807007,-0.0,-1.0,0.0,0.0,-1.3393462525467341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07370036840438843,1,-0.009092603003111566,1.522224058775e-05,-1.1008962392807007,-0.0,-1.0,0.0,0.0,-1.3393462525467341,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.894708514213562,1.0,0.01813983917236328,1,-0.009092603003111566,1.522224058775e-05,-0.10529148578643799,-0.0,-1.0,0.0,0.0,-1.0406648264984553,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106166124343872,1.0,0.31309038400650024,1,-0.009092603003111566,1.522224058775e-05,-0.0840919017791748,-0.0,-1.0,0.0,0.0,-1.0343049512962763,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773536443710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03326296806335449,-0.0,-1.0,0.0,0.0,-1.01905627118153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7771406173706055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5544942617416382,-0.0,-1.0,0.0,0.0,-1.4754256592850152,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7771406173706055,-0.0,-1.0,0.0,0.0,-1.5422195659737055,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7326256036758423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2673743963241577,-0.0,-1.0,0.0,0.0,-1.0892896996597712,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1771239936351776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097495973110199,-0.0,-1.0,0.0,0.0,-1.2820022599558296,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8228760063648224,-0.0,-1.0,0.0,0.0,-1.2559401826719705,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27546992897987366,1.0,0.21096277236938477,1,-0.009092603003111566,1.522224058775e-05,-1.2754699289798737,-0.0,-1.0,0.0,0.0,-1.391718359456486,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24133798480033875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5168079137802124,-0.0,-1.0,0.0,0.0,-1.1641197548965876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477941036224365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3064561188220978,-0.0,-1.0,0.0,0.0,-1.1010142164091532,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4522058963775635,-0.0,-1.0,0.0,0.0,-1.1447391496757928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9053225517272949,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.905322551727295,-0.0,-1.0,0.0,0.0,-1.5806741462807123,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7405990958213806,1.0,0.6073880195617676,1,-0.009092603003111566,1.522224058775e-05,-1.6459216475486755,-0.0,-1.0,0.0,0.0,-1.5028538750271263,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2594009041786194,-0.0,-1.0,0.0,0.0,-1.0868976520161096,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841898560523987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3158101439476013,-0.0,-1.0,0.0,0.0,-1.1038204239468041,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37544816732406616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3087416887283325,-0.0,-1.0,0.0,0.0,-1.1016998873810235,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14140772819519043,1.0,0.4947376251220703,1,-0.009092603003111566,1.522224058775e-05,-0.23404043912887573,-0.0,-1.0,0.0,0.0,-1.0792895125011865,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.623589277267456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4821815490722656,-0.0,-1.0,0.0,0.0,-1.1537318454842036,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30861997604370117,1,-0.009092603003111566,1.522224058775e-05,-0.37641072273254395,-0.0,-1.0,0.0,0.0,-1.122000597582287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040531158447265625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0405311584472656,-0.0,-1.0,0.0,0.0,-1.3212367282967035,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193955898284912,0.31871509552001953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599267482757568,-0.0,-1.0,0.0,0.0,-1.1770554052452509,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3034849464893341,1.0,0.42450428009033203,1,-0.009092603003111566,1.522224058775e-05,-0.2159106433391571,-0.0,-1.0,0.0,0.0,-1.073850573764271,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253592491149902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218743026256561,-0.0,-1.0,0.0,0.0,-1.1956396715502207,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18401288986206055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413463592529297,-0.0,-1.0,0.0,0.0,-1.2314812885384028,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5328580141067505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34884512424468994,-0.0,-1.0,0.0,0.0,-1.1137309180359307,
