step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37684670090675354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12643751502037048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503284215927124,-0.0,-1.0,0.0,0.0,-1.160062645540661,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3405552804470062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21411776542663574,-0.0,-1.0,0.0,0.0,-1.0733127103905145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13846486806869507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20209041237831116,-0.0,-1.0,0.0,0.0,-1.0697045044760172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7459102869033813,1,-0.009092603003111566,1.522224058775e-05,-1.138464868068695,-0.0,-1.0,0.0,0.0,-1.3506168411831323,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9455679655075073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054432034492492676,-0.0,-1.0,0.0,0.0,-1.0254069911102717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5515544414520264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39401352405548096,-0.0,-1.0,0.0,0.0,-1.127281437979168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44844555854797363,-0.0,-1.0,0.0,0.0,-1.143611048326916,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723186731338501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.276813268661499,-0.0,-1.0,0.0,0.0,-1.0921213613609735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818020224571228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09483349323272705,-0.0,-1.0,0.0,0.0,-1.037527428732342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18197977542877197,-0.0,-1.0,0.0,0.0,-1.0636713133911555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075160145759583,0.0,0.4834982752799988,1,-0.009092603003111566,1.522224058775e-05,-0.29248398542404175,-0.0,-1.0,0.0,0.0,-1.0968225763897363,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22588014602661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4816358685493469,-0.0,-1.0,0.0,0.0,-1.153568141327328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579792618751526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23209911584854126,-0.0,-1.0,0.0,0.0,-1.0787071155170862,
