step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7236306071281433,0.8850901126861572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7236306071281433,-0.0,-1.0,0.0,0.0,-1.5261665629009669,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.037210047245025635,0.5117425918579102,1,-0.009092603003111566,1.522224058775e-05,-0.2763693928718567,-0.0,-1.0,0.0,0.0,-1.091988198624081,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07558710873126984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0755871087312698,-0.0,-1.0,0.0,0.0,-1.3317535133819047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2957770824432373,0.8230360150337219,0.7373823523521423,1,-0.009092603003111566,1.522224058775e-05,-0.22018997371196747,-0.0,-1.0,0.0,0.0,-1.075134372876114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4449114203453064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7406885027885437,-0.0,-1.0,0.0,0.0,-1.231283931599087,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06861147284507751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3762999475002289,-0.0,-1.0,0.0,0.0,-1.1219673650125925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33395588397979736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26534441113471985,-0.0,-1.0,0.0,0.0,-1.0886807041029398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5048950910568237,1,-0.009092603003111566,1.522224058775e-05,-0.6660441160202026,-0.0,-1.0,0.0,0.0,-1.2088906155685846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1889859139919281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9743938446044922,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12756121158599854,0.13724064826965332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8724387884140015,-0.0,-1.0,0.0,0.0,-1.2708090172867244,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5808967351913452,1,-0.009092603003111566,1.522224058775e-05,-1.1275612115859985,-0.0,-1.0,0.0,0.0,-1.3473457442383232,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.996789813041687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032101869583129883,-0.0,-1.0,0.0,0.0,-1.0100404368500178,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33024775981903076,0.9446346759796143,0.8948532342910767,1,-0.009092603003111566,1.522224058775e-05,-0.6665420532226562,-0.0,-1.0,0.0,0.0,-1.2090399967293206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4044693112373352,0.0,0.20815908908843994,1,-0.009092603003111566,1.522224058775e-05,-0.734717071056366,-0.0,-1.0,0.0,0.0,-1.2294925020794336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5145871043205261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9190564155578613,-0.0,-1.0,0.0,0.0,-1.284794305429882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634792804718018,0.6756366491317749,0.518685519695282,1,-0.009092603003111566,1.522224058775e-05,-0.44889217615127563,-0.0,-1.0,0.0,0.0,-1.1437450336079065,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9634792804718018,-0.0,-1.0,0.0,0.0,-1.5981211649040643,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12356263399124146,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3325871527194977,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5479797124862671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
