step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799386143684387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3200613856315613,-0.0,-1.0,0.0,0.0,-1.1050957964519923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151970982551575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1951357126235962,-0.0,-1.0,0.0,0.0,-1.3676180945496026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5151970982551575,-0.0,-1.0,0.0,0.0,-1.463636510239071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.755395770072937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.244604229927063,-0.0,-1.0,0.0,0.0,-1.0824586497406428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08084246516227722,1.0,0.929558515548706,1,-0.009092603003111566,1.522224058775e-05,-0.8362382352352142,-0.0,-1.0,0.0,0.0,-1.259948851333088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919198036193848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.772762268781662,-0.0,-1.0,0.0,0.0,-1.2409060613970224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4882347583770752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20368504524230957,-0.0,-1.0,0.0,0.0,-1.0701828943352167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5654100179672241,1,-0.009092603003111566,1.522224058775e-05,-1.4882347583770752,-0.0,-1.0,0.0,0.0,-1.4555478082756463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2506405711174011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7493594288825989,-0.0,-1.0,0.0,0.0,-1.2338852094273034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495722770690918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4989317059516907,-0.0,-1.0,0.0,0.0,-1.158756892548031,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48959439992904663,1.0,0.9678963422775269,1,-0.009092603003111566,1.522224058775e-05,-0.25997787714004517,-0.0,-1.0,0.0,0.0,-1.0870707439045373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359301209449768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1255245208740234,-0.0,-1.0,0.0,0.0,-1.3467347370247307,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4093707203865051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045300841331482,-0.0,-1.0,0.0,0.0,-1.3226676331619682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871750235557556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778043031692505,-0.0,-1.0,0.0,0.0,-1.152418671713299,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11282497644424438,-0.0,-1.0,0.0,0.0,-1.0429248736957972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7525639533996582,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382752180099487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06172478199005127,-0.0,-1.0,0.0,0.0,-1.0275948153595391,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08479785919189453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8534773588180542,-0.0,-1.0,0.0,0.0,-1.2651205884079402,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12304836511611938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20784622430801392,-0.0,-1.0,0.0,0.0,-1.071431248054928,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10583120584487915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22887957096099854,-0.0,-1.0,0.0,0.0,-1.0777412520508234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135786890983582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.807747483253479,-0.0,-1.0,0.0,0.0,-1.2514016257385676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2394734025001526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741052865982056,-0.0,-1.0,0.0,0.0,-1.2113089667419854,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226938009262085,1.0,0.7717248797416687,1,-0.009092603003111566,1.522224058775e-05,-0.4832203984260559,-0.0,-1.0,0.0,0.0,-1.1540435002903406,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7072005867958069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015493214130401611,-0.0,-1.0,0.0,0.0,-1.0137253450016444,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8515139222145081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14431333541870117,-0.0,-1.0,0.0,0.0,-1.0523713813881341,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002224683761597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512914538383484,-0.0,-1.0,0.0,0.0,-1.0844648169140283,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055615246295928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558377146720886,-0.0,-1.0,0.0,0.0,-1.2058286951641504,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.055615246295929,-0.0,-1.0,0.0,0.0,-1.3257619546513024,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14806663990020752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519333600997925,-0.0,-1.0,0.0,0.0,-1.2646573887924615,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5910506248474121,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519333600997925,-0.0,-1.0,0.0,0.0,-1.2646573887924615,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04316800832748413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9568319916725159,-0.0,-1.0,0.0,0.0,-1.2961269782642786,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47920581698417664,1,-0.009092603003111566,1.522224058775e-05,-0.9568319916725159,-0.0,-1.0,0.0,0.0,-1.2961269782642786,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997961044311523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20020389556884766,-0.0,-1.0,0.0,0.0,-1.0691385494331782,
