step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02883206307888031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4087180197238922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3798859566450119,-0.0,-1.0,0.0,0.0,-1.1230431677560273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14069914817810059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494171679019928,-0.0,-1.0,0.0,0.0,-1.1739025311331217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4385371804237366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.297838032245636,-0.0,-1.0,0.0,0.0,-1.0984287904362147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008729875087738037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472670555114746,-0.0,-1.0,0.0,0.0,-1.1432574974159662,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008729875087738,-0.0,-1.0,0.0,0.0,-1.3116963432888453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33077752590179443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692224740982056,-0.0,-1.0,0.0,0.0,-1.2098441229919854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692224740982056,-0.0,-1.0,0.0,0.0,-1.2098441229919854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22898083925247192,1.0,0.1301560401916504,1,-0.009092603003111566,1.522224058775e-05,-1.228980839252472,-0.0,-1.0,0.0,0.0,-1.3777716325382654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09347963333129883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32246047258377075,-0.0,-1.0,0.0,0.0,-1.1058155225376551,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9065203666687012,-0.0,-1.0,0.0,0.0,-1.281033490763134,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4269556403160095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5730443596839905,-0.0,-1.0,0.0,0.0,-1.180990688667721,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28298527002334595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099409103393555,-0.0,-1.0,0.0,0.0,-1.2220596538643305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8391968607902527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1221821308135986,-0.0,-1.0,0.0,0.0,-1.3457320200066034,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014007806777954102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8532046675682068,-0.0,-1.0,0.0,0.0,-1.265038781032986,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014007806777954,-0.0,-1.0,0.0,0.0,-1.3132797227959099,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377499222755432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5622500777244568,-0.0,-1.0,0.0,0.0,-1.1777524040798608,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023744106292725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06462448835372925,-0.0,-1.0,0.0,0.0,-1.0284647272686427,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49762558937072754,-0.0,-1.0,0.0,0.0,-1.158365057573742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18825596570968628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8117440342903137,-0.0,-1.0,0.0,0.0,-1.2526005910496179,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8828614950180054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946055293083191,-0.0,-1.0,0.0,0.0,-1.2174590395550196,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6213107109069824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11713850498199463,-0.0,-1.0,0.0,0.0,-1.0442189322571223,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5044612288475037,0.6007194519042969,0.8190046548843384,1,-0.009092603003111566,1.522224058775e-05,-0.49553877115249634,-0.0,-1.0,0.0,0.0,-1.1577390121082727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49553877115249634,-0.0,-1.0,0.0,0.0,-1.1577390121082727,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20063704252243042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3697913885116577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302086114883423,-0.0,-1.0,0.0,0.0,-1.1981399642090265,
