step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3666478395462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5016916990280151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8683395385742188,-0.0,-1.0,0.0,0.0,-1.2695792423347894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49830830097198486,-0.0,-1.0,0.0,0.0,-1.1585698710541192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024033427238464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240334272384644,-0.0,-1.0,0.0,0.0,-1.316287408934063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240334272384644,-0.0,-1.0,0.0,0.0,-1.316287408934063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28890278935432434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7110972106456757,-0.0,-1.0,0.0,0.0,-1.2224065439562266,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47824886441230774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1893460750579834,-0.0,-1.0,0.0,0.0,-1.0658812032799188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182056427001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.996454507112503,-0.0,-1.0,0.0,0.0,-1.3080137328962747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2955155372619629,1,-0.009092603003111566,1.522224058775e-05,-0.4817943572998047,-0.0,-1.0,0.0,0.0,-1.1536156879524653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37133049964904785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6286695003509521,-0.0,-1.0,0.0,0.0,-1.1976782308678096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397254705429077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36839497089385986,-0.0,-1.0,0.0,0.0,-1.1195958720306818,
