step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29430338740348816,0.0,0.7338645458221436,1,-0.009092603003111566,1.522224058775e-05,-1.2943033874034882,-0.0,-1.0,0.0,0.0,-1.3973683969835702,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07755135744810104,0.3643501102924347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21675202995538712,-0.0,-1.0,0.0,0.0,-1.0741029897491399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.922448642551899,-0.0,-1.0,0.0,0.0,-1.2858119735280935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10821086168289185,0.6294286251068115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917891383171082,-0.0,-1.0,0.0,0.0,-1.2766141222576564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13435277342796326,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1082108616828918,-0.0,-1.0,0.0,0.0,-1.3415406392673912,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4685782790184021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10739842802286148,0.0,0.565157413482666,1,-0.009092603003111566,1.522224058775e-05,-1.1073984280228615,-0.0,-1.0,0.0,0.0,-1.3412969091693823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697008848190308,0.3107631802558899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6623024567961693,-0.0,-1.0,0.0,0.0,-1.2077681178013746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24511966109275818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014820545911789,-0.0,-1.0,0.0,0.0,-1.3135235445360605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6805563569068909,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354366958141327,-0.0,-1.0,0.0,0.0,-1.1397083895067637,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224241256713867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3029804825782776,-0.0,-1.0,0.0,0.0,-1.399971525536007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15770667791366577,1,-0.009092603003111566,1.522224058775e-05,-1.6224241256713867,-0.0,-1.0,0.0,0.0,-1.4958046184639398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.460365355014801,0.0,0.2793434262275696,1,-0.009092603003111566,1.522224058775e-05,-1.460365355014801,-0.0,-1.0,0.0,0.0,-1.447186987266964,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6355828046798706,0.6270096302032471,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0959481596946716,-0.0,-1.0,0.0,0.0,-1.3378618286709254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9792858958244324,1.0,0.736956000328064,1,-0.009092603003111566,1.522224058775e-05,-1.614868700504303,-0.0,-1.0,0.0,0.0,-1.4935379909138147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42039772868156433,0.340277761220932,0.23849278688430786,1,-0.009092603003111566,1.522224058775e-05,-1.3996836245059967,-0.0,-1.0,0.0,0.0,-1.4289824681143228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4203977286815643,-0.0,-1.0,0.0,0.0,-1.4351966993669931,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9230692386627197,0.2764263153076172,0.6617423892021179,1,-0.009092603003111566,1.522224058775e-05,-1.9230692386627197,-0.0,-1.0,0.0,0.0,-1.5859981523613398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47639769315719604,0.0,0.16111339628696442,1,-0.009092603003111566,1.522224058775e-05,-0.4466715455055237,-0.0,-1.0,0.0,0.0,-1.1430788444141808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276942729949951,0.7599484324455261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512965798377991,-0.0,-1.0,0.0,0.0,-1.0844663547138635,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47791361808776855,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2056078910827637,-0.0,-1.0,0.0,0.0,-1.370759748087353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675662279129028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3896526098251343,-0.0,-1.0,0.0,0.0,-1.125973163710064,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49706971645355225,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8675662279129028,-0.0,-1.0,0.0,0.0,-1.5693472491363947,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36048853397369385,0.0,0.8100284337997437,1,-0.009092603003111566,1.522224058775e-05,-1.3604885339736938,-0.0,-1.0,0.0,0.0,-1.4172239409546319,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6395114660263062,-0.0,-1.0,0.0,0.0,-1.2009308205704157,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30873584747314453,0.0,0.13036277890205383,1,-0.009092603003111566,1.522224058775e-05,-1.3087358474731445,-0.0,-1.0,0.0,0.0,-1.4016981350044673,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043308734893799,1.0,0.21404129266738892,1,-0.009092603003111566,1.522224058775e-05,-0.19559502601623535,-0.0,-1.0,0.0,0.0,-1.0677558885673943,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141027092933655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097718358039856,-0.0,-1.0,0.0,0.0,-1.1020089315037196,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7063136696815491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5204163789749146,-0.0,-1.0,0.0,0.0,-1.465202294454998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8094019293785095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5157155990600586,-0.0,-1.0,0.0,0.0,-1.4637920604805412,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9971386194229126,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8065405488014221,-0.0,-1.0,0.0,0.0,-1.5510395454029504,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729253888130188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7263925075531006,-0.0,-1.0,0.0,0.0,-1.526995133028454,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833227276802063,0.2815546691417694,0.34248650074005127,1,-0.009092603003111566,1.522224058775e-05,-0.103973388671875,-0.0,-1.0,0.0,0.0,-1.0402693973640864,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248940348625183,0.0,0.4685767590999603,1,-0.009092603003111566,1.522224058775e-05,-0.09166675806045532,-0.0,-1.0,0.0,0.0,-1.0365774081806605,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8664829134941101,1,-0.009092603003111566,1.522224058775e-05,-0.07510596513748169,-0.0,-1.0,0.0,0.0,-1.0316091703037684,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3060399293899536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3060399293899536,-0.0,-1.0,0.0,0.0,-1.40088935957951,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3060399293899536,-0.0,-1.0,0.0,0.0,-1.40088935957951,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.309417724609375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309417724609375,-0.0,-1.0,0.0,0.0,-1.4019026981453364,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5887618064880371,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2793440818786621,-0.0,-1.0,0.0,0.0,-1.0928806053261224,
