step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3900560438632965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6099439561367035,-0.0,-1.0,0.0,0.0,-1.192060567603535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195252060890198,1.0,0.6576735973358154,1,-0.009092603003111566,1.522224058775e-05,-0.5294691622257233,-0.0,-1.0,0.0,0.0,-1.1679181294302408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8381088972091675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7576341032981873,-0.0,-1.0,0.0,0.0,-1.53636761175198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16189110279083252,-0.0,-1.0,0.0,0.0,-1.0576447115997736,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009812593460083008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009812593460083,-0.0,-1.0,0.0,0.0,-1.3120211588005488,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19895732402801514,1.0,0.8001487255096436,1,-0.009092603003111566,1.522224058775e-05,-0.20876991748809814,-0.0,-1.0,0.0,0.0,-1.0717083560089533,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9452000856399536,1.0,0.07496190071105957,1,-0.009092603003111566,1.522224058775e-05,-0.7462427616119385,-0.0,-1.0,0.0,0.0,-1.2329502092461053,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8623493313789368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08285075426101685,-0.0,-1.0,0.0,0.0,-1.0339326070408288,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13765066862106323,-0.0,-1.0,0.0,0.0,-1.0503725813488427,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9621798992156982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03782010078430176,-0.0,-1.0,0.0,0.0,-1.0204234109978143,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03782010078430176,-0.0,-1.0,0.0,0.0,-1.0204234109978143,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7426464557647705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2573535442352295,-0.0,-1.0,0.0,0.0,-1.0862834440330926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9295993447303772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6722458004951477,-0.0,-1.0,0.0,0.0,-1.5107511209110682,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08931252360343933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0189118683338165,-0.0,-1.0,0.0,0.0,-1.3147509412626688,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9106874763965607,-0.0,-1.0,0.0,0.0,-1.2822836236814918,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8854037523269653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11459624767303467,-0.0,-1.0,0.0,0.0,-1.0434562550644342,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47279420495033264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126095473766327,-0.0,-1.0,0.0,0.0,-1.1328602449755136,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546728789806366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07393458485603333,-0.0,-1.0,0.0,0.0,-1.031257756219334,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5175469517707825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029181838035583496,-0.0,-1.0,0.0,0.0,-1.0178319321731988,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5175469517707825,-0.0,-1.0,0.0,0.0,-1.4643414662937584,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8108615875244141,1.0,0.7530794143676758,1,-0.009092603003111566,1.522224058775e-05,-1.810861587524414,-0.0,-1.0,0.0,0.0,-1.552335857019848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34876173734664917,1.0,0.7549886703491211,1,-0.009092603003111566,1.522224058775e-05,-0.4620998501777649,-0.0,-1.0,0.0,0.0,-1.1477073358158534,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512382626533508,-0.0,-1.0,0.0,0.0,-1.204448859558529,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216580748558044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17834192514419556,-0.0,-1.0,0.0,0.0,-1.0625799583057824,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44964486360549927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2713029384613037,-0.0,-1.0,0.0,0.0,-1.390468262300915,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01653730869293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43310755491256714,-0.0,-1.0,0.0,0.0,-1.139009647236294,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21452689170837402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1979895830154419,-0.0,-1.0,0.0,0.0,-1.0684742556671565,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337759017944336,1.0,0.9025893211364746,1,-0.009092603003111566,1.522224058775e-05,-1.1483027935028076,-0.0,-1.0,0.0,0.0,-1.3535682188133662,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49282515048980713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44095075130462646,-0.0,-1.0,0.0,0.0,-1.1413626061539117,
48,-0.0179473,0.0112889,0.0085327,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.0178700781254774,2.99221872425e-05,-0.5071748495101929,-0.0,-1.0,0.0,0.0,-1.1699926107912928,
49,0.00191524,0.00698163,0.008475,0.33344,3598.45,0.000244141,0.0,0.26260465383529663,1.0,1.0,1,0.0019070554864104156,-3.193088128e-06,-1.2626046538352966,-0.0,-1.0,0.0,0.0,-1.3768775337523065,
50,-0.012148,0.011593,0.00897473,0.333452,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012092998989993905,2.0253874480000003e-05,-0.7373953461647034,-0.0,-1.0,0.0,0.0,-1.2332913489649249,
51,-0.13917,-0.0104227,0.00905579,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13853415502435973,0.00023203466174999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1383021203626098,
52,0.65283,0.0167865,0.00905579,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6498473264680087,-0.0010884471382500002,-0.0,-0.0,-1.0,0.0,0.0,-0.35124112067024127,
53,1.45573,0.105582,0.00862473,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4493982961196383,-0.0024274443323000004,-0.0,-0.0,-1.0,0.0,0.0,0.4469708517873383,
54,2.1758,0.297936,0.00759428,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1674755199501865,-0.0036300285670000003,-0.0,-0.0,-1.0,0.0,0.0,1.1638454913831864,
55,2.972,0.308508,0.00633448,0.333956,3598.48,0.0327148,0.0,0.5970690250396729,1.0,0.0,1,2.96252739917355,-0.00496258616,-0.40293097496032715,-0.0,-1.0,0.0,0.0,1.8366855205254518,
56,2.56871,0.170772,0.00546902,0.334169,3598.5,0.048584,0.0,1.0,1.0,1.0,1,2.561647456640336,-0.00429191625995,-0.40293097496032715,-0.0,-1.0,0.0,0.0,1.436476247892288,
57,3.09137,0.420458,0.0041067,0.334405,3598.51,0.064209,0.0,1.0,1.0,0.0,1,3.084996285335163,-0.00516884792425,-0.0,-0.0,-1.0,0.0,0.0,2.0798274374109127,
58,3.82477,0.423053,0.00228279,0.334795,3598.53,0.0834961,0.0,0.7299847602844238,1.0,0.0,1,3.8203944647545747,-0.0064025693607500005,-0.27001523971557617,-0.0,-1.0,0.0,0.0,2.7329873234791515,
59,4.55997,0.586862,-0.000184838,0.335259,3598.55,0.106934,0.0,1.0,1.0,0.0,1,4.559548494239086,-0.0076438549111499995,-0.27001523971557617,-0.0,-1.0,0.0,0.0,3.470900067413263,
60,5.40158,0.744303,-0.00384218,0.335967,3598.58,0.137695,0.0,1.0,1.0,0.0,1,5.391163234258549,-0.0090737631393,-0.0,-0.0,-1.0,0.0,0.0,4.382089471119249,
61,6.20235,0.869232,-0.00772411,0.336745,3598.62,0.170166,0.0,1.0,1.0,0.0,1,6.1782114003620965,-0.010443051753750002,-0.0,-0.0,-1.0,0.0,0.0,5.167768348608346,
62,6.995,0.997937,-0.0120419,0.337672,3598.65,0.206787,0.0,1.0,1.0,0.0,1,6.9523773155130195,-0.0118100782,-0.0,-0.0,-1.0,0.0,0.0,5.94056723731302,
63,7.76615,1.117,-0.0168756,0.33874,3598.7,0.247803,0.0,1.0,1.0,0.0,1,7.699518071115985,-0.013153528254999998,-0.0,-0.0,-1.0,0.0,0.0,6.686364542860986,
64,8.5146,1.2269,-0.0221275,0.339975,3598.74,0.292969,0.0,1.0,1.0,0.0,1,8.418319880661414,-0.014473755675000002,-0.0,-0.0,-1.0,0.0,0.0,7.403846124986414,
65,9.2627,1.33075,-0.0279391,0.341362,3598.79,0.342529,0.0,1.0,1.0,0.0,1,9.129706117140774,-0.015809668987,-0.0,-0.0,-1.0,0.0,0.0,8.113896448153774,
66,10.0695,1.23363,-0.0333002,0.342832,3598.84,0.395996,0.0,0.7811134457588196,1.0,0.0,1,9.896290267363455,-0.01726073412,-0.21888655424118042,-0.0,-1.0,0.0,0.0,8.8133635669711,
67,10.7844,1.45023,-0.0393971,0.344415,3598.9,0.453857,0.0,1.0,1.0,0.0,1,10.563649587219215,-0.018571545630000002,-0.21888655424118042,-0.0,-1.0,0.0,0.0,9.479412075316862,
68,11.5147,1.60254,-0.0467761,0.346289,3598.96,0.515625,0.0,1.0,1.0,0.0,1,11.232897011717236,-0.019937069741500002,-0.0,-0.0,-1.0,0.0,0.0,10.212959941975736,
69,12.3113,1.60626,-0.0541733,0.34832,3599.03,0.581543,0.0,0.911572277545929,1.0,0.0,1,11.959930356925534,-0.021441360080000003,-0.08842772245407104,-0.0,-1.0,0.0,0.0,10.911960680109312,
70,13.123,1.3924,-0.0605372,0.350404,3599.1,0.651855,0.0,0.04797673225402832,1.0,0.0,1,12.701988802092611,-0.022991758459999997,-0.8635955452919006,-0.0,-1.0,0.0,0.0,11.419918380045042,
71,13.9582,0.949729,-0.0642293,0.352258,3599.17,0.726807,0.0,-0.06741786003112793,1.0,0.0,1,13.481463736310916,-0.024584438078000002,-0.11539459228515625,-0.0,-1.0,0.0,0.0,12.42226092054737,
72,14.7969,1.02267,-0.0677818,0.354158,3599.26,0.814453,0.0,1.0,1.0,0.0,1,14.261825428905754,-0.026202202551,-1.067417860031128,-0.0,-1.0,0.0,0.0,12.915397868345416,
73,15.492,1.18618,-0.0731271,0.356184,3599.35,0.897949,0.0,0.547177791595459,1.0,0.0,1,14.884658354410078,-0.02759001264,-0.452822208404541,-0.0,-1.0,0.0,0.0,13.721221679248716,
74,16.167,1.49209,-0.0798391,0.358531,3599.43,0.985352,0.0,1.0,1.0,0.0,1,15.470806911903987,-0.028981853385,-0.452822208404541,-0.0,-1.0,0.0,0.0,14.305978395997624,
75,16.8257,1.81567,-0.0892661,0.361365,3599.52,1.07617,0.0,0.898222804069519,1.0,0.0,1,16.00872189390624,-0.0304010954025,-0.10177719593048096,-0.0,-1.0,0.0,0.0,14.947787639724597,
76,17.5933,1.76573,-0.0984314,0.364528,3599.62,1.17041,0.0,0.6935205459594727,1.0,0.0,1,16.643671272413,-0.032066252312000006,-0.2047022581100464,-0.0,-1.0,0.0,0.0,15.550194342667986,
77,18.2385,1.9979,-0.107543,0.367955,3599.72,1.26855,0.0,0.8726820349693298,1.0,0.0,1,17.154310760476488,-0.033554736337499995,-0.17916148900985718,-0.0,-1.0,0.0,0.0,16.06700757743603,
78,18.9507,1.98896,-0.117046,0.371728,3599.82,1.37012,0.0,0.7345476746559143,1.0,0.0,1,17.714516792407665,-0.035222529048,-0.13813436031341553,-0.0,-1.0,0.0,0.0,16.63785395526564,
79,19.5597,2.2441,-0.127222,0.375827,3599.92,1.47534,0.0,1.0,1.0,0.0,1,18.16076379788019,-0.0367553168595,-0.2654523253440857,-0.0,-1.0,0.0,0.0,17.04437278341746,
80,20.2627,2.2004,-0.138338,0.380359,3600.03,1.58325,0.0,-0.5788399577140808,1.0,0.0,1,18.67203665955577,-0.0385355015465,-1.5788399577140808,-0.0,-1.0,0.0,0.0,17.159849170695043,
81,20.5718,1.65972,-0.146082,0.384819,3600.14,1.69458,0.0,0.0807965099811554,1.0,0.0,2,18.855443105576224,-0.039582097521000004,-0.6596364676952362,-0.0,-1.0,0.0,0.0,17.617970067746654,
82,20.5808,0.897658,-0.150219,0.388777,3600.25,1.80664,0.0,-1.0,1.0,0.0,2,18.809019352322114,-0.040006708408,-1.0807965099811554,-0.0,-1.0,0.0,0.0,17.444773690919767,
83,20.5566,0.0713033,-0.150516,0.392043,3600.37,1.91919,0.0,-0.5469328165054321,1.0,0.0,2,18.782969912497926,-0.040295355669,-0.45306718349456787,-0.0,-1.0,0.0,0.0,17.606754401780556,
84,21.0423,-0.228349,-0.148042,0.39472,3600.48,2.0332,0.0,0.9973396062850952,1.0,0.0,2,19.260245825387543,-0.041529083280000004,-1.5442724227905273,-0.0,-1.0,0.0,0.0,17.755435015270383,
85,21.6172,-0.521788,-0.14579,0.397326,3600.6,2.15112,0.0,-0.5148075222969055,1.0,0.0,2,19.81766323700532,-0.042945378036,-1.5121471285820007,-0.0,-1.0,0.0,0.0,18.321073720394722,
86,22.1282,-1.08162,-0.14045,0.399468,3600.72,2.27222,0.0,-0.7289066910743713,1.0,0.0,2,20.36145691159399,-0.044197538988,-0.21409916877746582,-0.0,-1.0,0.0,0.0,19.25302962197275,
87,22.6419,-1.35768,-0.133077,0.401108,3600.84,2.39648,0.0,1.0,1.0,0.0,2,20.939592206361407,-0.045409236126,-1.7289066910743713,-0.0,-1.0,0.0,0.0,19.375510962913093,
88,23.3203,-0.903432,-0.128803,0.40284,3600.97,2.52417,0.0,0.8706604838371277,1.0,0.0,2,21.62940988126298,-0.046971748259999994,-0.12933951616287231,-0.0,-1.0,0.0,0.0,20.543636278154118,
89,23.9725,-0.264305,-0.12837,0.405138,3601.1,2.65479,0.0,0.1862725466489792,1.0,0.0,2,22.240798934992654,-0.048560853524999996,-0.6843879371881485,-0.0,-1.0,0.0,0.0,20.98692170031121,
90,24.5726,0.350576,-0.130967,0.408111,3601.24,2.78857,0.0,0.47620949149131775,1.0,0.0,2,22.757658249815083,-0.050141741793,-0.28993694484233856,-0.0,-1.0,0.0,0.0,21.620535424569383,
91,25.0828,0.770187,-0.135501,0.411724,3601.37,2.92505,0.0,0.30012229084968567,1.0,0.0,2,23.15870867768177,-0.051635953735999995,-0.17608720064163208,-0.0,-1.0,0.0,0.0,22.05424656375328,
92,25.7151,0.550316,-0.138755,0.415596,3601.51,3.06445,0.0,-0.784188985824585,1.0,0.0,2,23.68962098670015,-0.053435463498000005,-1.0843112766742706,-0.0,-1.0,0.0,0.0,22.310892140199865,
93,26.3711,0.42999,-0.140018,0.419354,3601.65,3.20752,0.0,0.10736097395420074,1.0,0.0,2,24.27283108243026,-0.055294131346999995,-0.8915499597787857,-0.0,-1.0,0.0,0.0,22.950071963149625,
94,26.9928,0.737026,-0.143116,0.423353,3601.8,3.354,0.0,0.38075700402259827,1.0,0.0,2,24.791871890144158,-0.057137414292,-0.2733960300683975,-0.0,-1.0,0.0,0.0,23.65271566683164,
95,27.48,1.16814,-0.149042,0.427915,3601.95,3.50317,0.0,0.45376333594322205,1.0,0.0,2,25.135086951599515,-0.058795520999999996,-0.07300633192062378,-0.0,-1.0,0.0,0.0,24.05438953102333,
96,27.9858,1.59365,-0.157194,0.433097,3602.1,3.65454,0.0,1.0,1.0,0.0,2,25.45019504847392,-0.060602830113,-0.546236664056778,-0.0,-1.0,0.0,0.0,24.225721219143885,
97,28.5353,1.81326,-0.16844,0.439542,3602.27,3.82324,0.0,0.36060625314712524,1.0,0.0,2,25.73955901073833,-0.06271231416300001,-0.6393937468528748,-0.0,-1.0,0.0,0.0,24.485028572519465,
98,29.2225,1.30808,-0.17524,0.445549,3602.43,3.97998,0.0,-0.8596288561820984,1.0,0.0,2,26.227558771725356,-0.0651002782625,-1.2202351093292236,-0.0,-1.0,0.0,0.0,24.79638796066409,
99,29.8266,0.763601,-0.177881,0.45126,3602.59,4.14063,0.0,0.06718838214874268,1.0,0.0,2,26.717136482169686,-0.06729775757999999,-0.9268172383308411,-0.0,-1.0,0.0,0.0,25.371793553090434,
100,30.4258,0.198765,-0.177936,0.456635,3602.75,4.30518,0.0,-1.0,1.0,0.0,2,27.252749418904486,-0.06946742591499999,-1.0671883821487427,-0.0,-1.0,0.0,0.0,25.863125478344863,
101,30.9189,-0.44831,-0.174565,0.461491,3602.92,4.47314,0.0,-1.0,1.0,0.0,2,27.76400656458203,-0.0713439703995,-0.0,-0.0,-1.0,0.0,0.0,26.69266259418253,
102,31.3861,-1.02048,-0.168156,0.465724,3603.09,4.64453,0.0,-1.0,1.0,0.0,2,28.316939318178175,-0.073086300182,-0.0,-0.0,-1.0,0.0,0.0,27.243853017996177,
103,31.7773,-1.53053,-0.158816,0.469316,3603.27,4.81909,0.0,-1.0,1.0,0.0,2,28.864612226831618,-0.07456797663400001,-0.0,-0.0,-1.0,0.0,0.0,27.790044250197617,
104,32.1236,-1.94737,-0.147352,0.472228,3603.44,4.99609,0.0,-0.23528601229190826,1.0,0.0,2,29.417303956544686,-0.075848316904,-0.7647139877080917,-0.0,-1.0,0.0,0.0,28.11204144332826,
105,32.5293,-2.28818,-0.134193,0.474496,3603.62,5.17554,0.0,-0.7969216108322144,1.0,0.0,2,30.060791883379775,-0.077175113664,-0.5616355985403061,-0.0,-1.0,0.0,0.0,28.815126090153683,
106,33.0357,-2.26489,-0.120481,0.476216,3603.81,5.35791,0.0,-0.02760446071624756,1.0,0.0,2,30.810946205956373,-0.078660644556,-0.7693171501159668,-0.0,-1.0,0.0,0.0,29.501490416365584,
107,33.7441,-1.65693,-0.111217,0.477996,3603.99,5.54346,0.0,-0.05249641835689545,1.0,0.0,2,31.663028122292666,-0.080647724118,-0.024891957640647888,-0.0,-1.0,0.0,0.0,30.574912810882473,
108,34.3655,-0.918135,-0.107404,0.480278,3604.18,5.73267,0.0,0.7115261554718018,1.0,0.0,2,32.325526838502036,-0.082524968045,-0.7640225738286972,-0.0,-1.0,0.0,0.0,31.013795098308428,
109,34.9411,-0.484723,-0.107187,0.483159,3604.37,5.92456,0.0,-0.3153036832809448,1.0,0.0,2,32.87153988733168,-0.08441053467449999,-1.0268298387527466,-0.0,-1.0,0.0,0.0,31.47908040103136,
110,35.4856,-0.795134,-0.104468,0.486042,3604.57,6.11963,0.0,-0.9257175922393799,1.0,0.0,2,33.4419536874544,-0.08623745997599999,-0.6104139089584351,-0.0,-1.0,0.0,0.0,32.172592054790876,
111,35.9798,-1.22152,-0.0979026,0.488456,3604.77,6.31787,0.0,-0.8820022344589233,1.0,0.0,2,34.04906020285659,-0.087872745944,-0.04371535778045654,-0.0,-1.0,0.0,0.0,32.94807284957845,
112,36.4195,-1.5733,-0.0883597,0.490277,3604.97,6.51904,0.0,0.6015758514404297,1.0,0.0,2,34.67050584762239,-0.0892782160075,-1.483578085899353,-0.0,-1.0,0.0,0.0,33.13615420584508,
113,37.014,-1.53736,-0.0787924,0.491685,3605.17,6.72314,0.0,-0.36082276701927185,1.0,0.0,2,35.44246089537476,-0.09099614295,-0.9623986184597015,-0.0,-1.0,0.0,0.0,34.06274516688685,
114,37.6459,-1.12401,-0.0716322,0.493034,3605.38,6.93066,0.0,0.4481239914894104,1.0,0.0,2,36.20218096667027,-0.09280354330299999,-0.8089467585086823,-0.0,-1.0,0.0,0.0,34.866693395814664,
115,38.253,-0.992385,-0.0675672,0.49458,3605.59,7.1416,0.0,-0.2318805754184723,1.0,0.0,2,36.87437353552101,-0.09459584370000002,-0.6800045669078827,-0.0,-1.0,0.0,0.0,35.57577632174865,
116,38.3951,-0.613051,-0.0640448,0.496136,3605.8,7.35449,0.0,0.6217277646064758,0.0,0.0,2,37.08772071568286,-0.095245956668,-0.8536083400249481,-0.0,-1.0,0.0,0.0,35.736392257007374,
117,38.8164,0.0275631,-0.0649636,0.498183,3606.02,7.5686,0.0,1.0,1.0,0.0,2,37.474581080221164,-0.096688353006,-0.37827223539352417,-0.0,-1.0,0.0,0.0,36.264411056597105,
118,39.2801,0.62838,-0.0702036,0.50094,3606.23,7.78516,0.0,0.8659814596176147,1.0,0.0,2,37.805672958315085,-0.09838486647,-0.13401854038238525,-0.0,-1.0,0.0,0.0,36.66708252973037,
119,39.6548,1.1233,-0.0784672,0.504478,3606.45,8.00342,0.0,0.26539117097854614,1.0,0.0,2,37.97857879551604,-0.100024870972,-0.6005902886390686,-0.0,-1.0,0.0,0.0,36.698376837952324,
120,40.1586,1.13981,-0.0871747,0.508616,3606.67,8.22388,0.0,0.24261663854122162,1.0,0.0,2,38.25791462768414,-0.102126532488,-0.022774532437324524,-0.0,-1.0,0.0,0.0,37.14895573546494,
121,40.3392,0.750618,-0.092285,0.512846,3606.89,8.44653,0.0,-0.4697417914867401,1.0,0.0,3,38.308836428382634,-0.103438986816,-0.7123584300279617,-0.0,-1.0,0.0,0.0,36.99168991255824,
122,40.3117,0.619834,-0.0946539,0.516879,3607.12,8.66943,0.0,1.0,1.0,0.0,3,38.226268990116964,-0.10418135592149999,-1.4697417914867401,-0.0,-1.0,0.0,0.0,36.681165096749446,
