step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1613303422927856,-0.0,-1.0,0.0,0.0,-1.3574764834503594,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07196152210235596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.928038477897644,-0.0,-1.0,0.0,0.0,-1.287488924131817,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713307738304138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19936925172805786,-0.0,-1.0,0.0,0.0,-1.0688881562809411,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331224322319031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06179165840148926,-0.0,-1.0,0.0,0.0,-1.0276148782829706,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440469264984131,1.0,0.7160580158233643,1,-0.009092603003111566,1.522224058775e-05,-0.41092449426651,-0.0,-1.0,0.0,0.0,-1.132354729042477,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7913633584976196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04731643199920654,-0.0,-1.0,0.0,0.0,-1.0232723103622858,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6392899751663208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4306533336639404,-0.0,-1.0,0.0,0.0,-1.4382733808617059,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329068541526794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2721968293190002,-0.0,-1.0,0.0,0.0,-1.3907364295582239,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17021912336349487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46268773078918457,-0.0,-1.0,0.0,0.0,-1.1478836999992792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7910218834877014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6208027601242065,-0.0,-1.0,0.0,0.0,-1.1953182087997858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049143970012664795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8401658535003662,-0.0,-1.0,0.0,0.0,-1.2611271368126338,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8107468485832214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8598908185958862,-0.0,-1.0,0.0,0.0,-1.2670446263412898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3912883400917053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4194585084915161,-0.0,-1.0,0.0,0.0,-1.1349149333099786,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465879678726196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552996277809143,-0.0,-1.0,0.0,0.0,-1.0856672690967981,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410301566123962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09444218873977661,-0.0,-1.0,0.0,0.0,-1.0374100373844568,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20108562707901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421157836914062,-0.0,-1.0,0.0,0.0,-1.2917121158699456,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.20108562707901,-0.0,-1.0,0.0,0.0,-1.3694030688862266,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3527633547782898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3527633547782898,-0.0,-1.0,0.0,0.0,-1.4149063871960106,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3527633547782898,-0.0,-1.0,0.0,0.0,-1.4149063871960106,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20546627044677734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00255433,0.00643975,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.4297664761543274,1.0,1.0,1,0.002543431138490703,-4.258604519300001e-06,-0.5702335238456726,-0.0,-1.0,0.0,0.0,-1.1685308846197304,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,0.8474915623664856,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-1.277258038520813,-0.0,-1.0,0.0,0.0,-1.3947815658729663,
51,-0.138815,-0.0109745,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13818182132639223,0.00023144347319999998,-0.1525084376335144,-0.0,-1.0,0.0,0.0,-1.1837029091432465,
52,0.65312,0.0166545,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501409152086829,-0.0010889339136000002,-0.0,-0.0,-1.0,0.0,0.0,-0.3509480187049171,
53,1.45609,0.10562,0.00860995,0.333502,3598.46,0.0078125,0.0,0.9605135321617126,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.039486467838287354,-0.0,-1.0,0.0,0.0,0.4354936908678473,
54,2.17649,0.298204,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.168179207906538,-0.00363117973885,-0.039486467838287354,-0.0,-1.0,0.0,0.0,1.152702087816202,
55,2.93594,0.390926,0.00603646,0.333992,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9270252206546634,-0.0049029023624,-0.0,-0.0,-1.0,0.0,0.0,1.9221223182922635,
56,3.8084,0.398,0.00422638,0.334361,3598.5,0.0517578,0.0,0.29679566621780396,1.0,0.0,1,3.800318137844884,-0.006366902162,-0.703204333782196,-0.0,-1.0,0.0,0.0,2.582989935548225,
57,4.56171,0.585,0.00211924,0.334791,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.556866080745583,-0.00763609726305,-0.703204333782196,-0.0,-1.0,0.0,0.0,3.3382686833478745,
58,5.33598,0.753871,-0.00104696,0.335431,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.3331837972489815,-0.0089492655369,-0.0,-0.0,-1.0,0.0,0.0,4.324234531712081,
59,6.10683,0.889405,-0.00475151,0.336209,3598.58,0.135254,0.0,1.0,1.0,0.0,1,6.092252786330914,-0.01026585603735,-0.0,-0.0,-1.0,0.0,0.0,5.0819869302935645,
60,6.99315,0.804173,-0.00851041,0.337126,3598.62,0.175293,0.0,0.7075037360191345,1.0,0.0,1,6.963139827175451,-0.011787863434500001,-0.2924962639808655,-0.0,-1.0,0.0,0.0,5.863603084546691,
61,7.69787,1.01049,-0.0125664,0.33802,3598.66,0.216309,0.0,1.0,1.0,0.0,1,7.64889622188978,-0.013010170086999999,-0.2924962639808655,-0.0,-1.0,0.0,0.0,6.54813717260852,
62,8.41616,1.17091,-0.017906,0.339167,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.339464967051686,-0.0142724186936,-0.0,-0.0,-1.0,0.0,0.0,7.3251925483580855,
63,9.17275,1.28469,-0.0237806,0.340483,3598.76,0.310303,0.0,1.0,1.0,0.0,1,9.06109997972251,-0.015615827191249999,-0.0,-0.0,-1.0,0.0,0.0,8.04548415253126,
64,9.93509,1.39882,-0.0301083,0.341979,3598.81,0.363281,0.0,1.0,1.0,0.0,1,9.781045473069078,-0.01698796071555,-0.0,-0.0,-1.0,0.0,0.0,8.764057512353528,
65,10.754,1.38158,-0.0363362,0.343577,3598.87,0.420898,0.0,0.8788319230079651,1.0,0.0,1,10.551564667214397,-0.01847413529,-0.12116807699203491,-0.0,-1.0,0.0,0.0,9.496740108826785,
66,11.4602,1.52401,-0.0429214,0.345337,3598.93,0.482422,0.0,0.9215301871299744,1.0,0.0,1,11.203776957179981,-0.019788155437,-0.04269826412200928,-0.0,-1.0,0.0,0.0,10.171179322506378,
67,12.2802,1.35227,-0.0488876,0.347187,3599.0,0.548096,0.0,0.6615539789199829,1.0,0.0,1,11.965472901690365,-0.021317628987000004,-0.25997620820999146,-0.0,-1.0,0.0,0.0,10.866162410240369,
68,12.993,1.55726,-0.0552557,0.349114,3599.07,0.618164,0.0,1.0,1.0,0.0,1,12.61438396565589,-0.022680191010000003,-0.3384460210800171,-0.0,-1.0,0.0,0.0,11.490169968321885,
69,13.6215,1.85055,-0.0636996,0.351445,3599.14,0.69165,0.0,1.0,1.0,0.0,1,13.160325063760487,-0.023936040337500002,-0.0,-0.0,-1.0,0.0,0.0,12.136389023422987,
70,14.3352,1.97624,-0.0728944,0.354107,3599.22,0.768555,0.0,1.0,1.0,0.0,1,13.775115829719836,-0.025380973332,-0.0,-0.0,-1.0,0.0,0.0,12.749734856387835,
71,15.0857,2.05629,-0.0827583,0.357025,3599.3,0.849365,0.0,1.0,1.0,0.0,1,14.410547848377744,-0.026929860212499997,-0.0,-0.0,-1.0,0.0,0.0,13.383617988165245,
72,15.959,1.92789,-0.0927094,0.360431,3599.39,0.942871,0.0,0.8093154430389404,1.0,0.0,1,15.151749663457336,-0.028760591645000003,-0.19068455696105957,-0.0,-1.0,0.0,0.0,14.065783704724018,
73,16.5827,2.14655,-0.102065,0.36376,3599.48,1.03198,0.0,1.0,1.0,0.0,1,15.6516136482383,-0.03016061476,-0.19068455696105957,-0.0,-1.0,0.0,0.0,14.564247666389981,
74,17.3804,1.98623,-0.111715,0.367383,3599.57,1.12476,0.0,0.37156352400779724,1.0,0.0,1,16.303249360741262,-0.031926317466000005,-0.6284364759922028,-0.0,-1.0,0.0,0.0,15.0827921004776,
75,18.2605,1.49759,-0.118236,0.370872,3599.67,1.22217,0.0,0.3083200454711914,1.0,0.0,1,17.05599924942468,-0.033861540780000005,-0.06324347853660583,-0.0,-1.0,0.0,0.0,16.0031646650837,
76,19.0629,0.878193,-0.121174,0.374016,3599.77,1.32471,0.0,-0.36464840173721313,1.0,0.0,1,17.770979981165404,-0.035649148032,-0.6729684472084045,-0.0,-1.0,0.0,0.0,16.53344029897088,
77,19.7786,0.309467,-0.121218,0.376696,3599.88,1.43164,0.0,-0.04494960606098175,1.0,0.0,1,18.43763881650069,-0.037252597528,-0.3196987956762314,-0.0,-1.0,0.0,0.0,17.30447658026982,
78,20.4808,0.415013,-0.121871,0.379234,3599.99,1.54272,0.0,0.7032532691955566,1.0,0.0,1,19.08397146650416,-0.038835078535999996,-0.7482028752565384,-0.0,-1.0,0.0,0.0,17.8206755253912,
79,20.5613,0.950535,-0.125883,0.382216,3600.1,1.65576,0.0,0.5475372076034546,1.0,0.0,2,19.10785861150778,-0.039294289204,-0.15571606159210205,-0.0,-1.0,0.0,0.0,18.021849503826147,
80,20.4336,1.53484,-0.132802,0.385827,3600.22,1.76782,0.0,0.659094512462616,1.0,0.0,2,18.90085060399529,-0.039419172935999995,-0.11155730485916138,-0.0,-1.0,0.0,0.0,17.827964239601542,
81,20.4684,1.41066,-0.139911,0.389826,3600.33,1.87891,0.0,-0.18465158343315125,1.0,0.0,2,18.841181014431676,-0.039895572492,-0.8437460958957672,-0.0,-1.0,0.0,0.0,17.548161613170947,
82,20.9748,1.49762,-0.145953,0.393815,3600.44,1.9917,0.0,1.0,1.0,0.0,2,19.226551966429234,-0.04130095431,-1.1846515834331512,-0.0,-1.0,0.0,0.0,17.82985553708929,
83,21.5873,1.39862,-0.153196,0.39814,3600.55,2.10767,0.0,-0.1880629062652588,1.0,0.0,2,19.687394959349227,-0.042973838109999996,-1.1880629062652588,-0.0,-1.0,0.0,0.0,18.28800224935965,
84,22.2532,1.00264,-0.157089,0.402335,3600.67,2.22705,0.0,0.23505201935768127,1.0,0.0,2,20.23850690888791,-0.04476620611,-0.42311492562294006,-0.0,-1.0,0.0,0.0,19.066806225091028,
85,22.8726,1.20893,-0.161753,0.406625,3600.8,2.3501,0.0,0.5656799077987671,1.0,0.0,2,20.732232334923346,-0.046502854875,-0.3306278884410858,-0.0,-1.0,0.0,0.0,19.58654111351602,
86,23.5232,1.18843,-0.167862,0.411311,3600.92,2.47607,0.0,-0.038602471351623535,1.0,0.0,2,21.227496438397214,-0.048376754576,-0.6042823791503906,-0.0,-1.0,0.0,0.0,19.997834970076095,
87,24.2165,0.641307,-0.170564,0.41587,3601.05,2.6062,0.0,-1.0,1.0,0.0,2,21.809866538934035,-0.050354579275,-0.9613975286483765,-0.0,-1.0,0.0,0.0,20.47109270106452,
88,24.8335,-0.00293094,-0.169698,0.419988,3601.19,2.74048,0.0,-1.0,1.0,0.0,2,22.37978797901382,-0.05214885999,-0.0,-0.0,-1.0,0.0,0.0,21.327639119023818,
89,25.3396,-0.440515,-0.166518,0.423613,3601.33,2.87817,0.0,0.17888891696929932,1.0,0.0,2,22.889086388488074,-0.053670919874,-1.1788889169692993,-0.0,-1.0,0.0,0.0,21.481748793523284,
90,25.9583,-0.0825415,-0.165648,0.427278,3601.47,3.01904,0.0,0.27936750650405884,1.0,0.0,2,23.46282387836035,-0.055457052537,-0.10047858953475952,-0.0,-1.0,0.0,0.0,22.37722324896292,
91,26.5121,0.00337027,-0.16673,0.431348,3601.61,3.16309,0.0,-0.3515605926513672,1.0,0.0,2,23.944494019178578,-0.057179706554,-0.630928099155426,-0.0,-1.0,0.0,0.0,22.69803588287795,
92,27.1151,0.090866,-0.166762,0.435468,3601.76,3.31006,0.0,0.0793200135231018,1.0,0.0,2,24.488523699317987,-0.05903879183400001,-0.430880606174469,-0.0,-1.0,0.0,0.0,23.300220725631647,
93,27.7611,-0.178152,-0.166496,0.43969,3601.91,3.46045,0.0,-0.9323107600212097,1.0,0.0,2,25.076813055511963,-0.061031390295,-1.0116307735443115,-0.0,-1.0,0.0,0.0,23.71229243315367,
94,28.3048,-0.484671,-0.163638,0.44363,3602.06,3.61475,0.0,-0.1815211921930313,1.0,0.0,2,25.621131715875705,-0.06278429212,-0.7507895678281784,-0.0,-1.0,0.0,0.0,24.333110553407252,
95,28.8664,-0.857309,-0.159262,0.447278,3602.22,3.77222,0.0,-0.3592567443847656,1.0,0.0,2,26.212128647940318,-0.06455652829599999,-0.17773555219173431,-0.0,-1.0,0.0,0.0,25.0942514539868,
96,29.4478,-0.719516,-0.154667,0.45072,3602.38,3.93311,0.0,0.7147070169448853,1.0,0.0,2,26.82804547265771,-0.06636356208000001,-1.0739637613296509,-0.0,-1.0,0.0,0.0,25.439492782178814,
97,30.1036,-0.0702066,-0.154618,0.455003,3602.56,4.11353,0.0,0.6563528180122375,1.0,0.0,2,27.426459700587664,-0.068486141554,-0.058354198932647705,-0.0,-1.0,0.0,0.0,26.340467299353868,
98,30.6378,0.252926,-0.157516,0.459539,3602.73,4.28003,0.0,-0.7627844214439392,1.0,0.0,2,27.85549746963748,-0.070396319871,-1.4191372394561768,-0.0,-1.0,0.0,0.0,26.359359977929625,
99,31.2358,-0.166884,-0.157235,0.464086,3602.9,4.44995,0.0,-0.6009514331817627,1.0,0.0,2,28.404901477870293,-0.07248048739400001,-0.1618329882621765,-0.0,-1.0,0.0,0.0,27.28387109399764,
100,31.7183,-0.731053,-0.15302,0.468174,3603.07,4.62329,0.0,-0.5418825149536133,1.0,0.0,2,28.930372409483702,-0.074248416921,-0.059068918228149414,-0.0,-1.0,0.0,0.0,27.838403317094254,
101,32.2118,-1.20024,-0.145898,0.471683,3603.25,4.7998,0.0,-0.5211504101753235,1.0,0.0,2,29.528082866862945,-0.07596879229699999,-0.020732104778289795,-0.0,-1.0,0.0,0.0,28.445894443132456,
102,32.7769,-1.20622,-0.137858,0.474775,3603.43,4.97974,0.0,1.0,1.0,0.0,2,30.21380374549609,-0.0778082634875,-1.5211504101753235,-0.0,-1.0,0.0,0.0,28.679650358955993,
103,33.4208,-0.650039,-0.134346,0.478085,3603.61,5.1626,0.0,0.3031589388847351,1.0,0.0,2,30.881421608236955,-0.07988991583999999,-0.6968410611152649,-0.0,-1.0,0.0,0.0,29.59247937406238,
104,33.949,0.0148147,-0.135415,0.48201,3603.8,5.34863,0.0,1.0,1.0,0.0,2,31.346626815660088,-0.08181878745,-0.6968410611152649,-0.0,-1.0,0.0,0.0,30.05575570987551,
105,34.4677,0.486624,-0.139673,0.486636,3603.98,5.53662,0.0,-0.17710286378860474,1.0,0.0,2,31.732754203305767,-0.083866118286,-1.1771028637886047,-0.0,-1.0,0.0,0.0,30.295757225883186,
106,35.0056,0.860515,-0.145161,0.491803,3604.17,5.72729,0.0,0.39075395464897156,1.0,0.0,2,32.1056226996584,-0.086079295484,-0.5678568184375763,-0.0,-1.0,0.0,0.0,30.849186358643127,
107,35.5649,1.07196,-0.152013,0.497542,3604.37,5.92041,0.0,0.30847954750061035,1.0,0.0,2,32.46200984093447,-0.08847515737900001,-0.0822744071483612,-0.0,-1.0,0.0,0.0,31.348852361410962,
108,36.1732,0.765379,-0.157423,0.503543,3604.56,6.1167,0.0,-0.4545190930366516,1.0,0.0,2,32.890401434956985,-0.09107380823799999,-0.762998640537262,-0.0,-1.0,0.0,0.0,31.570428034557807,
109,36.7639,0.195477,-0.157936,0.509271,3604.76,6.31665,0.0,-0.17899532616138458,1.0,0.0,2,33.415219628338846,-0.09361394058450001,-0.27552376687526703,-0.0,-1.0,0.0,0.0,32.23894855769177,
110,37.3286,0.165532,-0.156817,0.514736,3604.97,6.52002,0.0,0.3953844904899597,1.0,0.0,2,33.955657177290256,-0.096071871248,-0.5743798166513443,-0.0,-1.0,0.0,0.0,32.687271361046854,
111,37.9086,0.445386,-0.159043,0.520512,3605.17,6.72607,0.0,0.16085094213485718,1.0,0.0,2,34.42831076038042,-0.098659406016,-0.23453354835510254,-0.0,-1.0,0.0,0.0,33.25929128985789,
112,38.4823,0.17181,-0.160877,0.526481,3605.38,6.93555,0.0,-0.9158734083175659,1.0,0.0,2,34.90326176564482,-0.1013009989315,-1.076724350452423,-0.0,-1.0,0.0,0.0,33.47894346157759,
113,39.0367,-0.324324,-0.158529,0.532104,3605.6,7.14819,0.0,-0.2568502426147461,1.0,0.0,2,35.46592172676913,-0.10385792108400001,-0.6590231657028198,-0.0,-1.0,0.0,0.0,34.16435685597428,
114,39.6001,-0.317061,-0.155073,0.537444,3605.81,7.3645,0.0,-0.02888968586921692,1.0,0.0,2,36.066747280149364,-0.106414180722,-0.22796055674552917,-0.0,-1.0,0.0,0.0,34.89194493240371,
115,40.2013,-0.103166,-0.154389,0.542964,3606.03,7.58374,0.0,0.01895255222916603,1.0,0.0,2,36.632127071805876,-0.10913929326600001,-0.04784223809838295,-0.0,-1.0,0.0,0.0,35.508635107110365,
116,40.3556,-0.402275,-0.153036,0.548501,3606.25,7.80566,0.0,-0.39115816354751587,1.0,0.0,3,36.808066465173425,-0.11067543477800001,-0.4101107157766819,-0.0,-1.0,0.0,0.0,35.57435781566242,
117,40.2631,-0.925589,-0.14773,0.553478,3606.47,8.02734,0.0,-0.39695611596107483,1.0,0.0,3,36.86131638646234,-0.111423700309,-0.00579795241355896,-0.0,-1.0,0.0,0.0,35.74815330042928,
118,40.2444,-0.904457,-0.141016,0.557919,3606.7,8.24951,0.0,0.2840327024459839,1.0,0.0,3,37.01676525046556,-0.11226557701800002,-0.6809888184070587,-0.0,-1.0,0.0,0.0,35.70020302792544,
119,40.5794,-0.95472,-0.136379,0.562311,3606.92,8.47217,0.0,-1.0,1.0,0.0,3,37.44409236290102,-0.114091214967,-1.2840327024459839,-0.0,-1.0,0.0,0.0,35.94479133720022,
120,41.0829,-0.900518,-0.130461,0.566432,3607.15,8.698,0.0,-0.058303311467170715,1.0,0.0,3,38.06151594707263,-0.11635334606400002,-0.9416966885328293,-0.0,-1.0,0.0,0.0,36.66265359444878,
121,41.5956,-0.964377,-0.125839,0.570539,3607.37,8.92651,0.0,-0.3196354806423187,1.0,0.0,3,38.65641931068788,-0.118659560142,-0.261332169175148,-0.0,-1.0,0.0,0.0,37.45936009979334,
122,42.0381,-1.30538,-0.11857,0.574234,3607.61,9.15796,0.0,-0.5695546269416809,1.0,0.0,3,39.25654925800641,-0.120698531577,-0.24991914629936218,-0.0,-1.0,0.0,0.0,38.0608749825396,
