step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3498743176460266,-0.0,-1.0,0.0,0.0,-1.4140396760563316,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272318363189697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3727681636810303,-0.0,-1.0,0.0,0.0,-1.120907829866833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3727681636810303,-0.0,-1.0,0.0,0.0,-1.120907829866833,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9733244180679321,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7720428109169006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22795718908309937,-0.0,-1.0,0.0,0.0,-1.0774645374874536,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5767561197280884,1,-0.009092603003111566,1.522224058775e-05,-0.22795718908309937,-0.0,-1.0,0.0,0.0,-1.0774645374874536,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418123722076416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1581876277923584,-0.0,-1.0,0.0,0.0,-1.0565336691002314,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1581876277923584,-0.0,-1.0,0.0,0.0,-1.0565336691002314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6621637344360352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08971834182739258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9102816581726074,-0.0,-1.0,0.0,0.0,-1.282161878214306,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9102816581726074,-0.0,-1.0,0.0,0.0,-1.282161878214306,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287541627883911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712458372116089,-0.0,-1.0,0.0,0.0,-1.0904511319260064,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712458372116089,-0.0,-1.0,0.0,0.0,-1.0904511319260064,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6331417560577393,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.061728090047836304,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9160206317901611,0.4718504548072815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22031021118164062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16590440273284912,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9075712561607361,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12777268886566162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1277726888656616,-0.0,-1.0,0.0,0.0,-1.3474091874222223,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1277726888656616,-0.0,-1.0,0.0,0.0,-1.3474091874222223,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7750908136367798,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48503684997558594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149631500244141,-0.0,-1.0,0.0,0.0,-1.163566325769848,
48,-0.00744148,-0.0271776,0.00846499,0.333435,3598.45,0.0,0.0,-1.0,1.0,0.5086740851402283,1,-0.007409717737292245,1.2406249419000001e-05,-0.5149631500244141,-0.0,-1.0,0.0,0.0,-1.1618862564951975,
49,0.00394618,-0.0156883,0.00842589,0.333429,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.003929415077493073,-6.578854256099999e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.996077163776763,
50,-0.0136602,-0.00762109,0.00886315,0.333425,3598.45,0.0,0.0,0.6886133551597595,1.0,0.0,1,-0.013599128053840505,2.2773260925000004e-05,-1.6886133551597595,-0.0,-1.0,0.0,0.0,-1.5201603613408432,
51,-0.138535,-0.0209848,0.00894183,0.333412,3598.45,0.0,0.0,-0.011658959090709686,1.0,0.0,1,-0.13791009170655638,0.0002309461571,-0.7002723142504692,-0.0,-1.0,0.0,0.0,-1.347760839824597,
52,0.665796,-0.0211742,0.00897425,0.3334,3598.45,0.00170898,0.0,-0.2509172260761261,1.0,0.0,1,0.662781719743695,-0.001109881932,-0.2392582669854164,-0.0,-1.0,0.0,0.0,-0.41010564228392987,
53,1.43336,-0.0777086,0.00914067,0.333337,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4267492763262741,-0.0023889596115999998,-0.7490827739238739,-0.0,-1.0,0.0,0.0,0.1996354845375119,
54,1.51386,-0.0818246,0.00957125,0.333223,3598.46,0.0161133,0.0,0.6410976052284241,0.0,0.0,1,1.5065460034113485,-0.0025222648539,-1.641097605228424,-0.0,-1.0,0.0,0.0,0.011694456988921242,
55,2.25695,0.0117747,0.00975149,0.333182,3598.47,0.0263672,0.0,0.4613008499145508,1.0,0.0,1,2.2458385541295995,-0.0037598755744999994,-0.1797967553138733,-0.0,-1.0,0.0,0.0,1.1881396519609373,
56,3.05368,0.141282,0.00923365,0.333224,3598.49,0.0412598,0.0,0.38287463784217834,1.0,0.0,1,3.0394517162709547,-0.0050877973216,-0.07842621207237244,-0.0,-1.0,0.0,0.0,2.010836055327643,
57,3.84599,0.329853,0.00797289,0.333414,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.8305360964994484,-0.0064115345493,-0.6171253621578217,-0.0,-1.0,0.0,0.0,2.638986953302802,
58,4.57248,0.624592,0.00560396,0.333829,3598.53,0.0844727,0.0,1.0,1.0,0.0,1,4.559596271814603,-0.007632132129599999,-0.0,-0.0,-1.0,0.0,0.0,3.551964139685003,
59,5.38252,0.607136,0.00300473,0.334398,3598.56,0.112061,0.0,-0.474202960729599,1.0,0.0,1,5.374409204748349,-0.0089995196148,-1.474202960729599,-0.0,-1.0,0.0,0.0,3.923148796914669,
60,6.23848,0.396794,0.00109309,0.334892,3598.6,0.147949,0.0,0.36861708760261536,1.0,0.0,1,6.235066663617113,-0.0104460852208,-0.8428200483322144,-0.0,-1.0,0.0,0.0,4.971774563896648,
61,7.02633,0.182053,0.000288184,0.335157,3598.63,0.185059,0.0,-0.3366892337799072,1.0,0.0,1,7.02531727030324,-0.01177461841905,-0.7053063213825226,-0.0,-1.0,0.0,0.0,5.8019507554694325,
62,7.81156,0.302098,-0.000527207,0.335349,3598.67,0.226563,0.0,0.8810049891471863,1.0,0.0,1,7.809499759938259,-0.0130979941722,-1.2176942229270935,-0.0,-1.0,0.0,0.0,6.431093498887931,
63,8.40527,0.380033,-0.00206262,0.335696,3598.72,0.271973,0.0,0.2936914563179016,0.6325464248657227,0.0,1,8.396583687453482,-0.0141080775896,-0.5873135328292847,-0.0,-1.0,0.0,0.0,7.206281550015095,
64,9.10459,0.640923,-0.00465662,0.336184,3598.77,0.320801,0.0,1.0,1.0,0.0,1,9.08329305638173,-0.015304087422799999,-0.7063085436820984,-0.0,-1.0,0.0,0.0,7.8560964058543,
65,9.92007,0.572505,-0.00783855,0.336838,3598.82,0.373779,0.0,-0.5490760803222656,1.0,0.0,1,9.880886158588064,-0.016707282693300005,-1.5490760803222656,-0.0,-1.0,0.0,0.0,8.399456051798085,
66,9.98306,0.144287,-0.00883991,0.337248,3598.88,0.429443,0.0,-0.05384127050638199,0.0,0.0,1,9.938545843091065,-0.0168338350944,-0.49523480981588364,-0.0,-1.0,0.0,0.0,8.7731415650519,
67,10.6411,-0.294849,-0.00729019,0.33723,3598.93,0.486816,0.0,-1.0,1.0,0.0,1,10.602029753841723,-0.017942490765,-0.946158729493618,-0.0,-1.0,0.0,0.0,9.300239644228638,
68,11.4255,-0.203074,-0.0051325,0.337022,3599.0,0.54834,0.0,0.48902660608291626,1.0,0.0,1,11.396028951247285,-0.019253224305,-1.4890266060829163,-0.0,-1.0,0.0,0.0,9.930067745117409,
69,12.1747,-0.416642,-0.00357944,0.336818,3599.06,0.614014,0.0,-0.33405551314353943,1.0,0.0,1,12.15283274902148,-0.020503290522999998,-0.8230821192264557,-0.0,-1.0,0.0,0.0,10.885404822730544,
70,12.921,-0.252383,-0.00193721,0.336496,3599.13,0.683838,0.0,0.6134840250015259,1.0,0.0,1,12.90846041777859,-0.02173932408,-0.9475395381450653,-0.0,-1.0,0.0,0.0,11.60245923225507,
71,13.6783,-0.380069,-0.000833813,0.336274,3599.21,0.758057,0.0,-0.8216744065284729,1.0,0.0,1,13.672592673603289,-0.022998283271000005,-1.4351584315299988,-0.0,-1.0,0.0,0.0,12.219046860873288,
72,14.4669,-0.835424,0.00365609,0.33562,3599.29,0.844238,0.0,-0.5315306186676025,1.0,0.0,1,14.440357225331354,-0.024276904890000003,-0.29014378786087036,-0.0,-1.0,0.0,0.0,13.329037184083093,
73,15.0888,-1.29255,0.00965613,0.334539,3599.37,0.926514,0.0,-0.9300667643547058,1.0,0.0,1,15.015247984140347,-0.025238960316,-0.39853614568710327,-0.0,-1.0,0.0,0.0,13.870448180118215,
74,15.7648,-1.41568,0.0167629,0.333026,3599.46,1.01221,0.0,0.8650758862495422,1.0,0.0,1,15.630459443339003,-0.026250441423999998,-1.795142650604248,-0.0,-1.0,0.0,0.0,14.065666206733727,
75,16.5448,-0.990553,0.0211527,0.331626,3599.55,1.10205,0.0,1.0,1.0,0.0,1,16.366128215751104,-0.027433429223999994,-0.13492411375045776,-0.0,-1.0,0.0,0.0,15.298217552401965,
76,17.267,-0.386567,0.0222823,0.330667,3599.64,1.19604,0.0,1.0,1.0,0.0,1,17.07035531844235,-0.028548135444999997,-0.0,-0.0,-1.0,0.0,0.0,16.04180718299735,
77,17.9647,-0.256594,0.0220796,0.330097,3599.74,1.29419,0.0,-1.0,1.0,0.0,1,17.762010622679828,-0.029650467879499997,-2.0,-0.0,-1.0,0.0,0.0,16.132360154800327,
78,18.7225,-0.0721368,0.0227215,0.329513,3599.84,1.396,0.0,1.0,1.0,0.0,1,18.504983967006112,-0.0308465357125,-2.0,-0.0,-1.0,0.0,0.0,16.87413743129361,
79,19.4516,0.425122,0.0199859,0.329303,3599.95,1.50244,0.0,1.0,1.0,0.0,1,19.25334936657539,-0.032027351174,-0.0,-0.0,-1.0,0.0,0.0,18.221322015401388,
80,20.0773,0.972612,0.0141651,0.329659,3600.06,1.61255,0.0,0.5964810848236084,1.0,0.0,1,19.933092052167847,-0.0330933132035,-0.4035189151763916,-0.0,-1.0,0.0,0.0,18.77894306441143,
81,20.2741,1.09022,0.00806301,0.33048,3600.17,1.72485,0.0,0.20996789634227753,1.0,0.0,2,20.191706722461195,-0.03350092284,-0.38651318848133087,-0.0,-1.0,0.0,0.0,19.042251843076798,
82,20.264,0.494026,0.00551432,0.331088,3600.28,1.83765,0.0,-0.9914278984069824,1.0,0.0,2,20.20782110262206,-0.033545836159999995,-1.20139579474926,-0.0,-1.0,0.0,0.0,18.813856528037284,
83,20.2605,0.399045,0.00458973,0.331296,3600.4,1.9502,0.0,0.846866250038147,1.0,0.0,2,20.213791651271425,-0.03356111304,-1.8382941484451294,-0.0,-1.0,0.0,0.0,18.628742293697886,
84,20.7965,0.36837,0.00259608,0.331615,3600.51,2.06421,0.0,0.10182300209999084,1.0,0.0,2,20.76943526112987,-0.0344821567375,-0.7450432479381561,-0.0,-1.0,0.0,0.0,19.511440130010925,
85,21.401,0.207067,0.0018503,0.331822,3600.63,2.18164,0.0,0.039868712425231934,1.0,0.0,2,21.3811642418181,-0.03550661311,-0.06195428967475891,-0.0,-1.0,0.0,0.0,20.327071341805674,
86,22.0008,-0.209323,0.00276965,0.331793,3600.75,2.30225,0.0,-0.5080567598342896,1.0,0.0,2,21.970248397505387,-0.036498557172000005,-0.5479254722595215,-0.0,-1.0,0.0,0.0,20.76937219865553,
87,22.654,-0.259237,0.00512188,0.33141,3600.87,2.42651,0.0,0.6767686009407043,1.0,0.0,2,22.59568757094202,-0.037538810699999994,-1.184825360774994,-0.0,-1.0,0.0,0.0,21.20270115200952,
88,23.2908,0.241874,0.00400608,0.331306,3601.0,2.55444,0.0,0.6030412912368774,1.0,0.0,2,23.24396082774,-0.038581908924,-0.0737273097038269,-0.0,-1.0,0.0,0.0,22.18326072590485,
89,23.8528,0.814333,-0.000338856,0.331772,3601.13,2.68555,0.0,1.0,1.0,0.0,2,23.84875729844929,-0.039568455808,-0.39695870876312256,-0.0,-1.0,0.0,0.0,22.690101230012353,
90,24.318,1.23643,-0.00687582,0.332848,3601.27,2.81934,0.0,0.040780700743198395,1.0,0.0,2,24.23382272579709,-0.04047098832,-0.9592192992568016,-0.0,-1.0,0.0,0.0,22.90558594770005,
91,24.9777,0.906213,-0.011576,0.334079,3601.4,2.9563,0.0,-1.0,1.0,0.0,2,24.83145876685062,-0.0417226251915,-1.0407807007431984,-0.0,-1.0,0.0,0.0,23.47750193143616,
92,25.5348,0.864581,-0.0144475,0.335121,3601.54,3.09692,0.0,0.8836444616317749,1.0,0.0,2,25.347684509073453,-0.042786238554,-1.883644461631775,-0.0,-1.0,0.0,0.0,23.73980493202992,
93,26.0511,1.27712,-0.0203512,0.336529,3601.69,3.24023,0.0,0.5904419422149658,1.0,0.0,2,25.780638101614535,-0.043834753159500014,-0.2932025194168091,-0.0,-1.0,0.0,0.0,24.64884259262999,
94,26.4854,1.74676,-0.0291694,0.338532,3601.83,3.38623,0.0,0.99867844581604,1.0,0.0,2,26.08790635849994,-0.044830777163999996,-0.4082365036010742,-0.0,-1.0,0.0,0.0,24.920604630255614,
95,26.9678,2.05116,-0.0402349,0.341184,3601.98,3.53418,0.0,-0.06301183253526688,1.0,0.0,2,26.40359756822386,-0.046004909376000006,-1.061690278351307,-0.0,-1.0,0.0,0.0,25.03908557534247,
96,27.6374,1.67274,-0.0494474,0.344059,3602.13,3.6853,0.0,-1.0,1.0,0.0,2,26.920599164332135,-0.047544481033000005,-0.9369881674647331,-0.0,-1.0,0.0,0.0,25.591958233059714,
97,28.3614,1.27276,-0.0552223,0.346993,3602.3,3.85596,0.0,0.2595231235027313,1.0,0.0,2,27.535473985322717,-0.049206036350999995,-1.2595231235027313,-0.0,-1.0,0.0,0.0,26.1084110119209,
98,28.9593,0.757,-0.0583938,0.349455,3602.46,4.01489,0.0,-1.0,1.0,0.0,2,28.064899444879025,-0.0505998609075,-1.2595231235027313,-0.0,-1.0,0.0,0.0,26.636442646920706,
99,29.5339,0.0861252,-0.0577143,0.351394,3602.62,4.177,0.0,-0.35970446467399597,1.0,0.0,2,28.632934700284572,-0.051890176283,-0.640295535326004,-0.0,-1.0,0.0,0.0,27.388955863403773,
100,30.0082,-0.566414,-0.0536812,0.35269,3602.79,4.34253,0.0,-0.6337116360664368,1.0,0.0,2,29.1599221845004,-0.05291796029,-0.2740071713924408,-0.0,-1.0,0.0,0.0,28.024802072792667,
101,30.482,-1.11341,-0.0468548,0.3533,3602.96,4.5105,0.0,-0.6485881805419922,1.0,0.0,2,29.73469370749159,-0.053846452999999996,-0.01487654447555542,-0.0,-1.0,0.0,0.0,28.676384291148924,
102,30.4957,-1.69727,-0.0375312,0.353194,3603.13,4.68042,0.0,-1.0,0.0,0.0,2,29.902088768851346,-0.053854491329,-0.3514118194580078,-0.0,-1.0,0.0,0.0,28.74281073168494,
103,30.7065,-2.11451,-0.0258697,0.352297,3603.3,4.85034,0.0,-0.376946359872818,1.0,0.0,2,30.299085871822665,-0.0540890391525,-0.623053640127182,-0.0,-1.0,0.0,0.0,29.05808074063201,
104,31.2139,-2.30651,-0.0123828,0.350809,3603.47,5.02295,0.0,-0.6836796998977661,1.0,0.0,2,31.018254156953518,-0.0547505852255,-0.3067333400249481,-0.0,-1.0,0.0,0.0,29.871483569720535,
105,31.8082,-2.04168,-0.000170533,0.348941,3603.65,5.198,0.0,-0.05406889319419861,1.0,0.0,2,31.805487363612695,-0.05549592558099999,-0.6296108067035675,-0.0,-1.0,0.0,0.0,30.561108196020626,
106,32.503,-1.37658,0.00667923,0.347277,3603.82,5.37695,0.0,0.8004269003868103,1.0,0.0,2,32.3937282896767,-0.056437721654999995,-0.8544957935810089,-0.0,-1.0,0.0,0.0,31.0809418299474,
107,33.0863,-0.626372,0.00854605,0.346141,3604.01,5.55908,0.0,1.0,1.0,0.0,2,32.94371491274601,-0.0572626248415,-0.1995730996131897,-0.0,-1.0,0.0,0.0,31.826580358020557,
108,33.6135,0.0669643,0.00652521,0.345679,3604.19,5.74463,0.0,1.0,1.0,0.0,2,33.503117603669175,-0.058097405332500004,-0.0,-0.0,-1.0,0.0,0.0,32.44502019833668,
109,34.0422,0.678729,0.00125759,0.345919,3604.38,5.93262,0.0,1.0,1.0,0.0,2,34.02076752107214,-0.058879218909,-0.0,-0.0,-1.0,0.0,0.0,32.96188830216314,
110,34.3849,1.20756,-0.00654251,0.346888,3604.57,6.1228,0.0,1.0,1.0,0.0,2,34.271683115882375,-0.059638545955999996,-0.0,-0.0,-1.0,0.0,0.0,33.21204456992638,
111,34.7189,1.64246,-0.0167111,0.348587,3604.76,6.3147,0.0,-0.49090635776519775,1.0,0.0,2,34.423970294794174,-0.06051278597149999,-1.4909063577651978,-0.0,-1.0,0.0,0.0,32.91618560149312,
112,35.1984,1.69192,-0.0278237,0.350903,3604.96,6.50879,0.0,-0.4189586043357849,1.0,0.0,2,34.69516462999972,-0.061756120776000005,-0.07194775342941284,-0.0,-1.0,0.0,0.0,33.61182418319489,
113,35.8703,1.1202,-0.0346378,0.353231,3605.15,6.70605,0.0,-1.0,1.0,0.0,2,35.22767404512064,-0.0633525096965,-0.5810413956642151,-0.0,-1.0,0.0,0.0,33.99000911672487,
114,36.4585,0.45532,-0.0361512,0.355122,3605.35,6.90698,0.0,-0.15111279487609863,1.0,0.0,2,35.77581289111918,-0.06473607718499999,-0.8488872051239014,-0.0,-1.0,0.0,0.0,34.456410652397004,
115,37.0476,0.363121,-0.035858,0.356633,3605.56,7.11108,0.0,0.3361546993255615,1.0,0.0,2,36.359700634727176,-0.066061983654,-0.48726749420166016,-0.0,-1.0,0.0,0.0,35.147458402812674,
116,37.6163,0.197018,-0.0370687,0.358219,3605.77,7.31836,0.0,-0.6235196590423584,1.0,0.0,2,36.8934248829705,-0.06737436684850001,-0.9596743583679199,-0.0,-1.0,0.0,0.0,35.538148208611624,
117,38.2093,0.068363,-0.0364621,0.359586,3605.98,7.52881,0.0,0.0029562413692474365,1.0,0.0,2,37.48746215649965,-0.068697646749,-0.6264759004116058,-0.0,-1.0,0.0,0.0,36.23082173962717,
118,38.7767,-0.0985079,-0.0355943,0.360853,3606.19,7.74292,0.0,-0.05958133190870285,1.0,0.0,2,38.06216941036959,-0.06996344262549999,-0.06253757327795029,-0.0,-1.0,0.0,0.0,36.973444695760705,
119,39.3438,-0.48529,-0.0328472,0.36184,3606.41,7.95996,0.0,-1.0,1.0,0.0,2,38.67652649283339,-0.07118080296,-0.9404186680912971,-0.0,-1.0,0.0,0.0,37.323220089446,
120,39.8759,-0.645624,-0.027737,0.362365,3606.63,8.18018,0.0,-0.09670434147119522,1.0,0.0,2,39.30761388578948,-0.0722481525175,-0.9032956585288048,-0.0,-1.0,0.0,0.0,37.96437703571333,
121,40.4491,-0.87721,-0.0228627,0.362648,3606.85,8.40332,0.0,-1.0,1.0,0.0,2,39.97618148805565,-0.07334392608400002,-0.9032956585288048,-0.0,-1.0,0.0,0.0,38.63184886441301,
122,40.6221,-0.911698,-0.0167335,0.362528,3607.08,8.62915,0.0,0.052479714155197144,1.0,0.0,3,40.27655374114659,-0.07363324334400001,-1.0524797141551971,-0.0,-1.0,0.0,0.0,38.887176583556034,
