step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941791296005249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2583411931991577,-0.0,-1.0,0.0,0.0,-1.086579738722271,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05820870399475098,-0.0,-1.0,0.0,0.0,-1.026539991960949,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6605315804481506,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33946841955184937,-0.0,-1.0,0.0,0.0,-1.1109179066280785,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.562089204788208,1,-0.009092603003111566,1.522224058775e-05,-0.33946841955184937,-0.0,-1.0,0.0,0.0,-1.1109179066280785,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296651124954224,1.0,0.5392706394195557,1,-0.009092603003111566,1.522224058775e-05,-0.47033488750457764,-0.0,-1.0,0.0,0.0,-1.150177847013897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47033488750457764,-0.0,-1.0,0.0,0.0,-1.150177847013897,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03876352310180664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9612364768981934,-0.0,-1.0,0.0,0.0,-1.2974483238319818,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6780776977539062,1,-0.009092603003111566,1.522224058775e-05,-0.9612364768981934,-0.0,-1.0,0.0,0.0,-1.2974483238319818,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900035738945007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30999642610549927,-0.0,-1.0,0.0,0.0,-1.1020763085941736,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884825587272644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1948220133781433,-0.0,-1.0,0.0,0.0,-1.0675239847759668,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010680913925170898,1.0,0.22560405731201172,1,-0.009092603003111566,1.522224058775e-05,-0.8955065011978149,-0.0,-1.0,0.0,0.0,-1.2777293311218683,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9761824607849121,1,-0.009092603003111566,1.522224058775e-05,-1.010680913925171,-0.0,-1.0,0.0,0.0,-1.312281654940075,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539249658584595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7539249658584595,-0.0,-1.0,0.0,0.0,-1.5352548705200617,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7539249658584595,-0.0,-1.0,0.0,0.0,-1.5352548705200617,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740148425102234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4259851574897766,-0.0,-1.0,0.0,0.0,-1.1368729280094567,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31709372997283936,0.6412563323974609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25692111253738403,-0.0,-1.0,0.0,0.0,-1.086153714523739,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6829062700271606,-0.0,-1.0,0.0,0.0,-1.213949261770672,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4136502742767334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4136502742767334,-0.0,-1.0,0.0,0.0,-1.4331724630455438,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019507646560668945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39414262771606445,-0.0,-1.0,0.0,0.0,-1.1273201690773431,
48,-0.0175104,0.010348,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017434973028035736,2.9193689088e-05,-1.019507646560669,-0.0,-1.0,0.0,0.0,-1.3232580733071484,
49,0.00146805,0.00739116,0.00848645,0.333439,3598.45,0.000244141,0.0,-0.12691450119018555,1.0,1.0,1,0.0014617679442691825,-2.44752561975e-06,-0.8730854988098145,-0.0,-1.0,0.0,0.0,-1.260466329224295,
50,-0.0125444,0.0119612,0.00898713,0.333453,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012487525089207304,2.0914839066e-05,-1.1269145011901855,-0.0,-1.0,0.0,0.0,-1.350540960607197,
51,-0.139552,-0.0102446,0.00906676,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13891363044593658,0.00023267225856,-0.0,-0.0,-1.0,0.0,0.0,-1.1386809581873765,
52,0.652521,0.0171464,0.00906723,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6495359383298036,-0.00108793521288,-0.0,-0.0,-1.0,0.0,0.0,-0.35155199688307637,
53,1.46607,0.0600783,0.00878828,0.333483,3598.46,0.0078125,0.0,0.347686767578125,1.0,0.0,1,1.4595713513327002,-0.00244454710905,-0.652313232421875,-0.0,-1.0,0.0,0.0,0.26143283449708776,
54,2.21445,0.216369,0.00815838,0.333582,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2053432423489414,-0.0036935032994999993,-0.652313232421875,-0.0,-1.0,0.0,0.0,1.005955769322879,
55,2.98887,0.372789,0.00678271,0.333841,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9786650070513088,-0.00498903674835,-0.0,-0.0,-1.0,0.0,0.0,1.973675970302959,
56,3.74197,0.395958,0.00502985,0.334201,3598.5,0.052002,0.0,0.5901024341583252,1.0,0.0,1,3.7325119310975237,-0.00625285057985,-0.4098975658416748,-0.0,-1.0,0.0,0.0,2.603289810765171,
57,3.74526,0.215187,0.00397747,0.334469,3598.52,0.072998,0.0,1.0,1.0,0.5398592948913574,1,3.737782064524319,-0.0062633668347,-0.4098975658416748,-0.0,-1.0,0.0,0.0,2.6085494279371164,
58,4.12024,0.497762,0.00244301,0.334731,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,4.115194815841428,-0.0068958602772,-0.0,-0.0,-1.0,0.0,0.0,3.108298955564228,
59,4.90932,0.536961,-2.27133e-05,0.335239,3598.57,0.120117,0.0,0.5938355922698975,1.0,0.0,1,4.909264245304683,-0.008228977637400001,-0.40616440773010254,-0.0,-1.0,0.0,0.0,3.7791859453482513,
60,5.72758,0.737553,-0.00322754,0.335869,3598.6,0.152832,0.0,1.0,1.0,0.0,1,5.718307187154877,-0.009618582835099998,-0.40616440773010254,-0.0,-1.0,0.0,0.0,4.586839282000746,
61,6.42542,0.922172,-0.00720293,0.336673,3598.63,0.186523,0.0,1.0,1.0,0.0,1,6.402112593115547,-0.010816327138299999,-0.0,-0.0,-1.0,0.0,0.0,5.391296265977247,
62,7.15004,1.02052,-0.0115903,0.337641,3598.67,0.224365,0.0,1.0,1.0,0.0,1,7.108125128266782,-0.012070733278200001,-0.0,-0.0,-1.0,0.0,0.0,6.096054394988582,
63,7.92439,1.07778,-0.0162862,0.338711,3598.71,0.266602,0.0,0.9449082612991333,1.0,0.0,1,7.858812841770069,-0.01342039030645,-0.0550917387008667,-0.0,-1.0,0.0,0.0,6.828864929853359,
64,8.7598,0.951543,-0.020511,0.339817,3598.76,0.312988,0.0,0.38220828771591187,1.0,0.0,1,8.668127605753085,-0.014883644783000001,-0.5626999735832214,-0.0,-1.0,0.0,0.0,7.48443396889512,
65,9.51376,1.12037,-0.0248564,0.340938,3598.81,0.364014,0.0,0.9576085805892944,1.0,0.0,1,9.392594420682011,-0.0162180115344,-0.5754002928733826,-0.0,-1.0,0.0,0.0,8.203756321285596,
66,10.2146,1.39418,-0.0311883,0.342394,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.05037029827046,-0.017487088762000003,-0.042391419410705566,-0.0,-1.0,0.0,0.0,9.020165783685249,
67,11.061,1.2604,-0.0371965,0.343982,3598.93,0.477783,0.0,0.2754437327384949,1.0,0.0,1,10.84768118586787,-0.01902392451,-0.7245562672615051,-0.0,-1.0,0.0,0.0,9.611290381179419,
68,11.9006,0.995516,-0.0410841,0.345414,3598.99,0.541504,0.0,0.48173201084136963,1.0,0.0,1,11.646163927322537,-0.020553169242000003,-0.20628827810287476,-0.0,-1.0,0.0,0.0,10.563724274649674,
69,12.6733,1.07504,-0.0454395,0.346864,3599.06,0.609863,0.0,0.5819404721260071,1.0,0.0,1,12.372383531975128,-0.021979557655999998,-0.10020846128463745,-0.0,-1.0,0.0,0.0,11.320341435933738,
70,13.4499,0.811064,-0.0491651,0.348334,3599.13,0.682129,0.0,-0.2001609206199646,1.0,0.0,1,13.103148023555923,-0.023425287333,-0.7821013927459717,-0.0,-1.0,0.0,0.0,11.845092318399132,
71,14.2337,0.535859,-0.0508083,0.349552,3599.21,0.759033,0.0,0.18512308597564697,1.0,0.0,1,13.853892427477986,-0.024877091512000002,-0.3852840065956116,-0.0,-1.0,0.0,0.0,12.713430133987302,
72,15.0528,0.815034,-0.0540937,0.350988,3599.3,0.848389,0.0,0.7110934257507324,1.0,0.0,1,14.623849857183659,-0.026416760832,-0.5259703397750854,-0.0,-1.0,0.0,0.0,13.439641994419134,
73,15.6531,1.30833,-0.0601581,0.352792,3599.38,0.933594,0.0,1.0,1.0,0.0,1,15.154237840166854,-0.027611442276,-0.2889065742492676,-0.0,-1.0,0.0,0.0,14.039954425616074,
74,16.1917,1.79034,-0.0687979,0.355198,3599.47,1.02124,0.0,0.9732198715209961,1.0,0.0,1,15.596858024557815,-0.028756297283000002,-0.026780128479003906,-0.0,-1.0,0.0,0.0,14.560067688731113,
75,16.7802,2.12623,-0.0793136,0.358159,3599.56,1.11206,0.0,1.0,1.0,0.0,1,16.062696932917724,-0.030049898259,-0.026780128479003906,-0.0,-1.0,0.0,0.0,15.024612996115021,
76,17.5521,1.97678,-0.0893052,0.361428,3599.65,1.2063,0.0,0.44896700978279114,1.0,0.0,1,16.699448301485962,-0.03171910199400001,-0.5510329902172089,-0.0,-1.0,0.0,0.0,15.502419302426798,
77,18.3737,1.48104,-0.0958107,0.364556,3599.75,1.30493,0.0,-0.4254606366157532,1.0,0.0,1,17.410579566222072,-0.033491212886,-0.8744276463985443,-0.0,-1.0,0.0,0.0,16.11476005941651,
78,19.1218,1.17651,-0.100051,0.367435,3599.86,1.4082,0.0,0.35652536153793335,1.0,0.0,1,18.07119078226514,-0.035130092915,-0.7819859981536865,-0.0,-1.0,0.0,0.0,16.801464889904036,
79,19.8322,1.37677,-0.105669,0.370431,3599.96,1.51538,0.0,0.741063117980957,1.0,0.0,1,18.67570496593851,-0.036732308391,-0.3845377564430237,-0.0,-1.0,0.0,0.0,17.523611330614607,
80,20.4751,1.77465,-0.114642,0.373935,3600.07,1.62598,0.0,1.0,1.0,0.0,1,19.169613297884037,-0.03828178259250001,-0.25893688201904297,-0.0,-1.0,0.0,0.0,18.053650450685826,
81,20.6377,2.09932,-0.125131,0.378044,3600.19,1.73828,0.0,0.5146665573120117,1.0,0.0,2,19.188499474367724,-0.039009793294,-0.4853334426879883,-0.0,-1.0,0.0,0.0,18.00388964826733,
82,20.6908,1.62578,-0.132899,0.382235,3600.3,1.85083,0.0,0.06321486830711365,1.0,0.0,2,19.137497206947568,-0.03954373969,-0.45145168900489807,-0.0,-1.0,0.0,0.0,17.9625179605561,
83,20.7446,1.00412,-0.137194,0.385968,3600.41,1.96387,0.0,0.23281367123126984,1.0,0.0,2,19.131119115211806,-0.040033758864,-0.1695988029241562,-0.0,-1.0,0.0,0.0,18.04020571547056,
84,21.2382,1.19897,-0.141923,0.389624,3600.53,2.07861,0.0,1.0,1.0,0.0,2,19.52262713010815,-0.041374562184,-0.7671863287687302,-0.0,-1.0,0.0,0.0,18.25109666929353,
85,21.8342,1.1425,-0.148031,0.393648,3600.64,2.19604,0.0,-0.37224718928337097,1.0,0.0,2,19.985234699558383,-0.042974945808,-1.372247189283371,-0.0,-1.0,0.0,0.0,18.53058559696537,
86,22.4839,0.562567,-0.150245,0.397474,3600.76,2.31714,0.0,-1.0,1.0,0.0,2,20.54790687065322,-0.044683828343,-0.627752810716629,-0.0,-1.0,0.0,0.0,19.31489719909523,
87,23.0089,-0.146244,-0.148865,0.400789,3600.89,2.44238,0.0,-1.0,1.0,0.0,2,21.048131302362627,-0.046108570110500006,-0.0,-0.0,-1.0,0.0,0.0,20.002022732252126,
88,23.5643,-0.655651,-0.144972,0.403535,3601.02,2.5708,0.0,-0.3218814730644226,1.0,0.0,2,21.61500430292119,-0.047545099002499994,-0.6781185269355774,-0.0,-1.0,0.0,0.0,20.364023645838014,
89,24.2251,-0.739124,-0.140839,0.406036,3601.15,2.70288,0.0,-0.23381216824054718,1.0,0.0,2,22.28495153579767,-0.04918131351800001,-0.08806930482387543,-0.0,-1.0,0.0,0.0,21.209349430832507,
90,24.9017,-0.410392,-0.138556,0.40865,3601.29,2.83862,0.0,0.277579665184021,1.0,0.0,2,22.943428199167887,-0.050880398525,-0.5113918334245682,-0.0,-1.0,0.0,0.0,21.739130250615517,
91,25.5169,0.167664,-0.139902,0.411796,3601.43,2.97778,0.0,0.8386797904968262,1.0,0.0,2,23.48847563417884,-0.052538786761999995,-0.5611001253128052,-0.0,-1.0,0.0,0.0,22.267606809823,
92,25.9751,0.776971,-0.144277,0.415627,3601.57,3.11914,0.0,0.8153966665267944,1.0,0.0,2,23.837910998405984,-0.05397976443850001,-0.02328312397003174,-0.0,-1.0,0.0,0.0,22.776946296776476,
93,26.4535,1.24569,-0.151191,0.420159,3601.71,3.26245,0.0,-0.9870266914367676,1.0,0.0,2,24.159573362051344,-0.055573380532499994,-1.802423357963562,-0.0,-1.0,0.0,0.0,22.563272974129774,
94,27.0673,1.04104,-0.157442,0.425065,3601.86,3.40845,0.0,-1.0,1.0,0.0,2,24.610547576339606,-0.0575268093725,-0.012973308563232422,-0.0,-1.0,0.0,0.0,23.549128774398135,
95,27.6894,0.436388,-0.15909,0.429732,3602.01,3.55811,0.0,-1.0,1.0,0.0,2,25.14646011275432,-0.059495106203999996,-0.0,-0.0,-1.0,0.0,0.0,24.08696500655032,
96,28.1914,-0.251715,-0.156831,0.433873,3602.16,3.71167,0.0,-0.873379111289978,1.0,0.0,2,25.643821003850505,-0.061157436461,-0.12662088871002197,-0.0,-1.0,0.0,0.0,24.5446773007765,
97,28.7099,-0.930105,-0.15059,0.437692,3602.33,3.88428,0.0,-1.0,1.0,0.0,2,26.231431657034744,-0.062830467754,-0.12662088871002197,-0.0,-1.0,0.0,0.0,25.130614922667736,
98,29.1121,-1.46156,-0.141807,0.440485,3602.49,4.04419,0.0,0.07725244760513306,1.0,0.0,2,26.7626406395106,-0.0641172168425,-1.077252447605133,-0.0,-1.0,0.0,0.0,25.375347688386558,
99,29.7099,-1.45353,-0.132608,0.442806,3602.65,4.20728,0.0,0.7424944639205933,1.0,0.0,2,27.48494311780935,-0.065778609897,-0.6652420163154602,-0.0,-1.0,0.0,0.0,26.219591903017715,
100,30.356,-0.889649,-0.127806,0.445349,3602.82,4.37378,0.0,0.6043607592582703,1.0,0.0,2,28.173851396691287,-0.06759507122,-0.138133704662323,-0.0,-1.0,0.0,0.0,27.06481621407259,
101,30.935,-0.20778,-0.127807,0.448486,3602.99,4.54297,0.0,0.899253249168396,1.0,0.0,2,28.71121055352861,-0.06936957205000001,-0.29489248991012573,-0.0,-1.0,0.0,0.0,27.55337323450557,
102,31.4055,0.460886,-0.131498,0.452358,3603.16,4.71484,0.0,1.0,1.0,0.0,2,29.075428947868346,-0.071032645845,-0.100746750831604,-0.0,-1.0,0.0,0.0,27.974172276773864,
103,31.7934,1.02585,-0.137863,0.456995,3603.34,4.88843,0.0,0.5158934593200684,1.0,0.0,2,29.307111150093146,-0.072647124165,-0.48410654067993164,-0.0,-1.0,0.0,0.0,28.089232063724165,
104,32.3544,1.21497,-0.145548,0.462255,3603.51,5.06396,0.0,0.3323880434036255,1.0,0.0,2,29.66604853585011,-0.07477991586,-0.18350541591644287,-0.0,-1.0,0.0,0.0,28.536216995215177,
105,32.9763,0.871111,-0.151078,0.467717,3603.69,5.24268,0.0,-0.16049852967262268,1.0,0.0,2,30.119148909538815,-0.0771178805355,-0.49288657307624817,-0.0,-1.0,0.0,0.0,28.89416505708044,
106,33.5695,0.249023,-0.151715,0.472867,3603.87,5.42505,0.0,-1.0,1.0,0.0,2,30.64715788181269,-0.07936954378249998,-0.8395014703273773,-0.0,-1.0,0.0,0.0,29.315937896931974,
107,34.0542,-0.395467,-0.148348,0.477469,3604.06,5.61108,0.0,-1.0,1.0,0.0,2,31.163487460429174,-0.081299124099,-0.0,-0.0,-1.0,0.0,0.0,30.082188336330173,
108,34.5246,-0.895852,-0.141949,0.481442,3604.25,5.80029,0.0,-0.07246017456054688,1.0,0.0,2,31.735211059300838,-0.083107962366,-0.9275398254394531,-0.0,-1.0,0.0,0.0,30.373841149303,
109,35.1132,-0.84767,-0.135549,0.485085,3604.44,5.99268,0.0,-0.18880808353424072,1.0,0.0,2,32.41861808950102,-0.08516443310999999,-0.11634790897369385,-0.0,-1.0,0.0,0.0,31.298549283698904,
110,35.7385,-0.441359,-0.132565,0.488856,3604.64,6.18823,0.0,0.6410961151123047,1.0,0.0,2,33.06302961117848,-0.08735490078000001,-0.8299041986465454,-0.0,-1.0,0.0,0.0,31.726703450804514,
111,36.3073,-0.335395,-0.132275,0.492995,3604.83,6.38721,0.0,-1.0,1.0,0.0,2,33.59585653320783,-0.0894965868175,-1.6410961151123047,-0.0,-1.0,0.0,0.0,32.01403111185663,
112,36.9039,-0.273356,-0.130722,0.497127,3605.04,6.58911,0.0,-0.019116967916488647,1.0,0.0,2,34.183825394136946,-0.0917296254765,-0.9808830320835114,-0.0,-1.0,0.0,0.0,32.797830859035386,
113,37.4558,-0.548216,-0.128537,0.501247,3605.24,6.79443,0.0,-0.5274919867515564,1.0,0.0,2,34.746202951734986,-0.09387303691300002,-0.5083750188350677,-0.0,-1.0,0.0,0.0,33.49981740917146,
114,38.0279,-0.604573,-0.124208,0.505051,3605.45,7.00293,0.0,0.038162872195243835,1.0,0.0,2,35.37931994898139,-0.09603014461450002,-0.5656548589468002,-0.0,-1.0,0.0,0.0,34.11359334668285,
115,38.1397,-0.163987,-0.123204,0.509068,3605.66,7.21338,0.0,0.5115773677825928,1.0,0.25692224502563477,2,35.507057991189775,-0.09707850399799998,-0.47341449558734894,-0.0,-1.0,0.0,0.0,34.267955138515575,
116,38.3173,0.232324,-0.125119,0.513487,3605.87,7.42383,0.0,0.16800031065940857,1.0,0.0,2,35.62690526381296,-0.09837717712550001,-0.3435770571231842,-0.0,-1.0,0.0,0.0,34.4254549695505,
117,38.9108,0.0318619,-0.126975,0.518169,3606.08,7.63672,0.0,-0.32635170221328735,1.0,0.0,2,36.133831925399065,-0.100811851626,-0.4943520128726959,-0.0,-1.0,0.0,0.0,34.88471446991126,
118,39.4435,-0.499166,-0.124183,0.522502,3606.3,7.85303,0.0,-1.0,1.0,0.0,2,36.69693716021573,-0.10304653818500001,-0.6736482977867126,-0.0,-1.0,0.0,0.0,35.39179613269472,
119,39.9612,-0.815541,-0.118021,0.526289,3606.52,8.07251,0.0,0.8811415433883667,1.0,0.0,2,37.33055416766521,-0.105155699934,-1.8811415433883667,-0.0,-1.0,0.0,0.0,35.6610560047147,
120,40.5682,-0.386985,-0.114287,0.530043,3606.74,8.29541,0.0,0.8718692064285278,1.0,0.0,2,37.99038143083767,-0.107514452163,-0.009272336959838867,-0.0,-1.0,0.0,0.0,36.880085277586716,
121,40.6767,0.10064,-0.115174,0.534246,3606.97,8.52002,0.0,0.24499621987342834,1.0,0.0,3,38.06993509110338,-0.10865682134099999,-0.6268729865550995,-0.0,-1.0,0.0,0.0,36.773216373795854,
122,40.6387,0.172221,-0.117266,0.538794,3607.19,8.74414,0.0,-0.0033450424671173096,1.0,0.0,3,37.98229065608663,-0.109479438639,-0.24834126234054565,-0.0,-1.0,0.0,0.0,36.79830883874547,
