step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14482158422470093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433452248573303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985236406326294,-0.0,-1.0,0.0,0.0,-1.2186344729523126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204561948776245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3228890299797058,-0.0,-1.0,0.0,0.0,-1.1059440897564357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953287363052368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2748725414276123,-0.0,-1.0,0.0,0.0,-1.0915391431908075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20467126369476318,-0.0,-1.0,0.0,0.0,-1.0704787598709529,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3878621459007263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3878621459007263,-0.0,-1.0,0.0,0.0,-1.4254360245327415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00398707389831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3838750720024109,-0.0,-1.0,0.0,0.0,-1.124239902363247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058851227164268494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06283830106258392,-0.0,-1.0,0.0,0.0,-1.027928871081299,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411487728357315,-0.0,-1.0,0.0,0.0,-1.2914220126132432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627374053001404,1.0,0.4672020673751831,1,-0.009092603003111566,1.522224058775e-05,-0.4372625946998596,-0.0,-1.0,0.0,0.0,-1.1402561591724818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8482842445373535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28554683923721313,-0.0,-1.0,0.0,0.0,-1.0947414325336877,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15171575546264648,-0.0,-1.0,0.0,0.0,-1.0545921074013178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26327627897262573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2632762789726257,-0.0,-1.0,0.0,0.0,-1.3880602644543116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6085283160209656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34525203704833984,-0.0,-1.0,0.0,0.0,-1.1126529918770258,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463178813457489,1.0,0.5637403130531311,1,-0.009092603003111566,1.522224058775e-05,-0.14534950256347656,-0.0,-1.0,0.0,0.0,-1.0526822315315667,
