step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866559743881226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41334402561187744,-0.0,-1.0,0.0,0.0,-1.133080588446087,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338853716850281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24722939729690552,-0.0,-1.0,0.0,0.0,-1.0832461999515954,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20863819122314453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252471804618835,-0.0,-1.0,0.0,0.0,-1.1966515349010889,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913618087768555,-0.0,-1.0,0.0,0.0,-1.2464859233955805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1886284351348877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1886284351348877,-0.0,-1.0,0.0,0.0,-1.36566591130299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637874960899353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.652415931224823,-0.0,-1.0,0.0,0.0,-1.2048021601299708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5362125039100647,-0.0,-1.0,0.0,0.0,-1.1699411319355433,
