step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13220643997192383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19373583793640137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8062641620635986,-0.0,-1.0,0.0,0.0,-1.2509566293816035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4791431725025177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28540733456611633,-0.0,-1.0,0.0,0.0,-1.0946995811323588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5208568274974823,-0.0,-1.0,0.0,0.0,-1.1653344290117684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01660299301147461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166029930114746,-0.0,-1.0,0.0,0.0,-1.314058278665966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166029930114746,-0.0,-1.0,0.0,0.0,-1.314058278665966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.777882993221283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22211700677871704,-0.0,-1.0,0.0,0.0,-1.0757124827961388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5979387760162354,0.0,0.1095116138458252,1,-0.009092603003111566,1.522224058775e-05,-0.1799442172050476,-0.0,-1.0,0.0,0.0,-1.0630606459240382,
