step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5623606443405151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43763935565948486,-0.0,-1.0,0.0,0.0,-1.1403691874603692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07263562083244324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4897250235080719,-0.0,-1.0,0.0,0.0,-1.1559948878149453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403225421905518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676869213581085,-0.0,-1.0,0.0,0.0,-1.1493834571699564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04182928800582886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4984932541847229,-0.0,-1.0,0.0,0.0,-1.1586253570179408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359039545059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5940746665000916,-0.0,-1.0,0.0,0.0,-1.1872997807125514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640960454940796,-0.0,-1.0,0.0,0.0,-1.1183061944107477,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.82623690366745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17376309633255005,-0.0,-1.0,0.0,0.0,-1.0612063096622888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9055557250976562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7317926287651062,-0.0,-1.0,0.0,0.0,-1.5286151693920558,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032936178147792816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9384919032454491,-0.0,-1.0,0.0,0.0,-1.2906249517361585,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9670638218522072,-0.0,-1.0,0.0,0.0,-1.2991965273181858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5987971425056458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5987971425056458,-0.0,-1.0,0.0,0.0,-1.4887165235142175,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6758522987365723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40120285749435425,-0.0,-1.0,0.0,0.0,-1.12943823801083,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225202441215515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4774797558784485,-0.0,-1.0,0.0,0.0,-1.1523213075260583,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005392327904701233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5279125720262527,-0.0,-1.0,0.0,0.0,-1.1674511523703996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21219515800476074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2068028301000595,-0.0,-1.0,0.0,0.0,-1.0711182297925417,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39228561520576477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18009045720100403,-0.0,-1.0,0.0,0.0,-1.0631045179228251,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42565304040908813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8179386556148529,-0.0,-1.0,0.0,0.0,-1.2544589774469797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390908002853394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1647438406944275,-0.0,-1.0,0.0,0.0,-1.3585005329708522,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7390908002853394,-0.0,-1.0,0.0,0.0,-1.5308046208481256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20352137088775635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7964786291122437,-0.0,-1.0,0.0,0.0,-1.248020969496197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967429399490356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.100264310836792,-0.0,-1.0,0.0,0.0,-1.3391566740135614,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8967429399490356,-0.0,-1.0,0.0,0.0,-1.5781002627472345,
