step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7929024696350098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098222732543945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39017772674560547,-0.0,-1.0,0.0,0.0,-1.1261306987862054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39017772674560547,-0.0,-1.0,0.0,0.0,-1.1261306987862054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7733407020568848,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41812777519226074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8258919715881348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18691933155059814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24683332443237305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14405536651611328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479513,-0.00896153,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774107246437983,7.99441676035e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476611282967763,
50,-0.0212929,0.00014403,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.8286165595054626,1.0,0.0,1,-0.021197316356877924,3.5500800454e-05,-1.8286165595054626,-0.0,-1.0,0.0,0.0,-1.5697467834080627,
51,-0.0596285,0.00866929,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936097292024248,9.941740547999999e-05,-0.17138344049453735,-0.0,-1.0,0.0,0.0,-1.1106765876631237,
52,0.702856,0.00130683,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996993511169564,-0.00117183315172,-0.0,-0.0,-1.0,0.0,0.0,-0.3014724820347636,
53,1.58555,0.0599997,0.00872296,0.333457,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.578574421191836,-0.0026435637317500003,-0.0,-0.0,-1.0,0.0,0.0,0.5759308574600861,
54,2.27324,0.208365,0.00806969,0.333569,3598.47,0.0192871,0.0,0.7568954229354858,1.0,0.0,1,2.263993912325027,-0.0037914119678,-0.24310457706451416,-0.0,-1.0,0.0,0.0,1.1872711272378726,
55,3.0634,0.374016,0.00659531,0.333836,3598.48,0.0344238,0.0,0.9439824223518372,1.0,0.0,1,3.0532314110897296,-0.005113366012,-0.18708699941635132,-0.0,-1.0,0.0,0.0,1.991991945252824,
56,3.90848,0.482887,0.00452822,0.334225,3598.5,0.0539551,0.0,0.9112457633018494,1.0,0.0,1,3.8995907304033786,-0.006531558640000001,-0.03273665904998779,-0.0,-1.0,0.0,0.0,2.8832381740483823,
57,4.65133,0.667281,0.00188082,0.334757,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.646947618333613,-0.0077853263840500005,-0.08875423669815063,-0.0,-1.0,0.0,0.0,3.6125360209401176,
58,5.42607,0.777169,-0.00134117,0.335433,3598.55,0.106445,0.0,1.0,1.0,0.0,1,5.422426479904256,-0.00910041469155,-0.0,-0.0,-1.0,0.0,0.0,4.413326065212706,
59,6.17212,0.893859,-0.00510198,0.336223,3598.59,0.138916,0.0,1.0,1.0,0.0,1,6.15629472132425,-0.010376043513799999,-0.0,-0.0,-1.0,0.0,0.0,5.14591867781045,
60,6.98273,0.998738,-0.00975448,0.33725,3598.63,0.179199,0.0,1.0,1.0,0.0,1,6.948341889683136,-0.0117746284625,-0.0,-0.0,-1.0,0.0,0.0,5.936567261220636,
61,7.75053,1.10407,-0.0146015,0.338311,3598.67,0.220215,0.0,1.0,1.0,0.0,1,7.693121122205916,-0.013110447774149998,-0.0,-0.0,-1.0,0.0,0.0,6.680010674431766,
62,8.59099,0.993256,-0.0190433,0.33943,3598.71,0.265625,0.0,0.4245656728744507,1.0,0.0,1,8.507636841611719,-0.0145801986785,-0.5754343271255493,-0.0,-1.0,0.0,0.0,7.320426344795553,
63,9.32342,1.17191,-0.023649,0.340576,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.210578438829225,-0.0158766654496,-0.5754343271255493,-0.0,-1.0,0.0,0.0,8.02207147524196,
64,10.0475,1.3873,-0.0300625,0.342025,3598.82,0.369385,0.0,1.0,1.0,0.0,1,9.891956371300608,-0.0171824809375,-0.0,-0.0,-1.0,0.0,0.0,8.874773890363109,
65,10.805,1.50862,-0.0370653,0.343687,3598.87,0.427002,0.0,1.0,1.0,0.0,1,10.597379262511554,-0.018567690175,-0.0,-0.0,-1.0,0.0,0.0,9.578811572336553,
66,11.503,1.65137,-0.0443562,0.345571,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.2366548998893,-0.019875516065,-0.0,-0.0,-1.0,0.0,0.0,10.216779383824301,
67,12.232,1.74302,-0.0520967,0.347676,3599.0,0.554443,0.0,1.0,1.0,0.0,1,11.896925216113164,-0.02126386416,-0.0,-0.0,-1.0,0.0,0.0,10.875661351953164,
68,12.9885,1.82349,-0.0604628,0.349978,3599.07,0.624023,0.0,1.0,1.0,0.0,1,12.57234453837178,-0.022728446265,-0.0,-0.0,-1.0,0.0,0.0,11.54961609210678,
69,13.7967,1.62852,-0.0679877,0.352395,3599.15,0.697754,0.0,-0.22808027267456055,1.0,0.0,1,13.296184129087182,-0.024309440482500003,-1.2280802726745605,-0.0,-1.0,0.0,0.0,11.903450606802313,
70,14.5475,1.64064,-0.0747765,0.354817,3599.22,0.775879,0.0,0.7849887609481812,1.0,0.0,1,13.96344876144582,-0.025808501537499997,-1.0130690336227417,-0.0,-1.0,0.0,0.0,12.633719549821498,
71,15.2638,1.82925,-0.0831788,0.357508,3599.31,0.85791,0.0,0.9022052884101868,1.0,0.0,1,14.576946990084284,-0.027284653051999997,-0.11721652746200562,-0.0,-1.0,0.0,0.0,13.514497378793683,
72,15.9659,2.1145,-0.0939573,0.360926,3599.4,0.952148,0.0,1.0,1.0,0.0,1,15.146525217360534,-0.028812542117,-0.09779471158981323,-0.0,-1.0,0.0,0.0,14.088374261766589,
73,16.6601,2.1746,-0.104014,0.364396,3599.49,1.0415,0.0,0.9272679686546326,1.0,0.0,1,15.705178803785198,-0.030354368997999998,-0.07273203134536743,-0.0,-1.0,0.0,0.0,14.653004825383588,
74,17.4452,1.90989,-0.112891,0.368012,3599.58,1.13452,0.0,0.4536439776420593,1.0,0.0,1,16.351541101421358,-0.032100214712,-0.47362399101257324,-0.0,-1.0,0.0,0.0,15.177353689405585,
75,18.1784,1.75614,-0.120095,0.371584,3599.68,1.23193,0.0,0.636559784412384,1.0,0.0,1,16.958520233785965,-0.033774012928,-0.1829158067703247,-0.0,-1.0,0.0,0.0,15.86987147882687,
76,18.9944,1.39624,-0.126278,0.375165,3599.78,1.3335,0.0,0.11487586796283722,1.0,0.0,1,17.64705489197286,-0.03563017038,-0.5216839164495468,-0.0,-1.0,0.0,0.0,16.454919546657997,
77,19.8166,0.825821,-0.128988,0.378463,3599.89,1.43994,0.0,-0.5696345567703247,1.0,0.0,1,18.377464365232594,-0.037499249429,-0.6845104247331619,-0.0,-1.0,0.0,0.0,17.134611988383647,
78,20.5667,0.551233,-0.129755,0.381453,3600.0,1.55078,0.0,0.12150013446807861,1.0,0.0,1,19.063233534391017,-0.039226147075500005,-0.6911346912384033,-0.0,-1.0,0.0,0.0,17.816666979943996,
79,20.7163,0.718189,-0.132381,0.384521,3600.11,1.66455,0.0,0.28097113966941833,1.0,0.0,2,19.1678204547953,-0.0398292619615,-0.15947100520133972,-0.0,-1.0,0.0,0.0,18.080149891273397,
80,20.6287,1.17433,-0.137344,0.387948,3600.22,1.77759,0.0,0.610910952091217,1.0,0.0,2,19.022277608140346,-0.040014314538,-0.3299398124217987,-0.0,-1.0,0.0,0.0,17.88328134987581,
81,20.6342,1.20669,-0.143536,0.391801,3600.34,1.88989,0.0,-1.0,1.0,0.0,2,18.946210250692612,-0.040422500971,-1.610910952091217,-0.0,-1.0,0.0,0.0,17.422514464094245,
82,21.2073,0.613951,-0.145948,0.395417,3600.45,2.00415,0.0,-1.0,1.0,0.0,2,19.439740984331863,-0.041928634720500006,-0.0,-0.0,-1.0,0.0,0.0,18.397812349611364,
83,21.7694,-0.109981,-0.144302,0.398516,3600.57,2.12231,0.0,-1.0,1.0,0.0,2,19.977901612474255,-0.043377271052000003,-0.0,-0.0,-1.0,0.0,0.0,18.934524341422254,
84,22.2695,-0.797339,-0.139497,0.400954,3600.69,2.2439,0.0,-1.0,1.0,0.0,2,20.50494392007058,-0.044645225515,-0.0,-0.0,-1.0,0.0,0.0,19.46029869455558,
85,22.7373,-1.30268,-0.132212,0.402774,3600.82,2.36865,0.0,-0.512488603591919,1.0,0.0,2,21.04016833074039,-0.04578996635100001,-0.48751139640808105,-0.0,-1.0,0.0,0.0,19.848124945466967,
86,23.3983,-1.11549,-0.126174,0.404365,3600.94,2.49683,0.0,0.2370205819606781,1.0,0.0,2,21.740082876104765,-0.0473072678975,-0.749509185552597,-0.0,-1.0,0.0,0.0,20.467922852541484,
87,24.0858,-0.525348,-0.124117,0.406369,3601.08,2.62842,0.0,0.35143232345581055,1.0,0.0,2,22.409622957933774,-0.048938612300999995,-0.11441174149513245,-0.0,-1.0,0.0,0.0,21.326360823184235,
88,24.692,0.128179,-0.125651,0.409027,3601.21,2.76318,0.0,0.655488908290863,1.0,0.0,2,22.95012705656211,-0.050498473419999995,-0.3040565848350525,-0.0,-1.0,0.0,0.0,21.808411607691596,
89,25.1909,0.585715,-0.129525,0.412357,3601.35,2.90039,0.0,-0.5454140901565552,1.0,0.0,2,23.353017028035275,-0.051938219756499995,-1.2009029984474182,-0.0,-1.0,0.0,0.0,21.94080790874455,
90,25.8238,0.309798,-0.131371,0.415853,3601.49,3.04077,0.0,-0.0021939892321825027,1.0,0.0,2,23.90990799527686,-0.05369452350699999,-0.5432201009243727,-0.0,-1.0,0.0,0.0,22.69324744149255,
91,26.4624,0.505329,-0.132994,0.419372,3601.63,3.18457,0.0,0.738679826259613,1.0,0.0,2,24.474231693107573,-0.055487948063999995,-0.7408738154917955,-0.0,-1.0,0.0,0.0,23.196481600396037,
92,27.0438,0.930977,-0.137864,0.423395,3601.78,3.33154,0.0,0.40227070450782776,1.0,0.0,2,24.928919477968666,-0.057251048505000006,-0.3364091217517853,-0.0,-1.0,0.0,0.0,23.770745692938128,
93,27.6265,0.822066,-0.14288,0.427806,3601.93,3.4812,0.0,-0.5052403807640076,1.0,0.0,2,25.378057318931976,-0.059093912295,-0.9075110852718353,-0.0,-1.0,0.0,0.0,24.046710081055423,
94,28.225,0.866489,-0.146168,0.432242,3602.08,3.63428,0.0,0.29983943700790405,1.0,0.0,2,25.86856324942729,-0.06100015225,-0.8050798177719116,-0.0,-1.0,0.0,0.0,24.566039151845718,
95,28.8876,0.615014,-0.149677,0.436869,3602.24,3.79077,0.0,-0.9983482956886292,1.0,0.0,2,26.41077483785027,-0.063100484622,-1.2981877326965332,-0.0,-1.0,0.0,0.0,24.958218033419307,
96,29.434,-0.00160677,-0.149213,0.441169,3602.4,3.95093,0.0,-1.0,1.0,0.0,2,26.91911246977942,-0.06492684172999999,-0.0016517043113708496,-0.0,-1.0,0.0,0.0,25.85369011675601,
97,30.0651,-0.295875,-0.145843,0.445367,3602.58,4.1311,0.0,-0.004331231117248535,1.0,0.0,2,27.56129294228948,-0.0669500169585,-0.9956687688827515,-0.0,-1.0,0.0,0.0,26.195642294666154,
98,30.625,-0.534844,-0.143336,0.449095,3602.75,4.29834,0.0,-1.0,1.0,0.0,2,28.123615076438266,-0.068767671875,-0.9956687688827515,-0.0,-1.0,0.0,0.0,26.75614677389844,
99,31.1367,-1.03688,-0.137733,0.452375,3602.92,4.46899,0.0,-1.0,1.0,0.0,2,28.7043267310052,-0.07042732331250001,-0.0,-0.0,-1.0,0.0,0.0,27.6338994076927,
100,31.6093,-1.3847,-0.129433,0.455097,3603.09,4.64282,0.0,-0.21533983945846558,1.0,0.0,2,29.30495939055149,-0.0719264880105,-0.7846601605415344,-0.0,-1.0,0.0,0.0,27.99763485437853,
101,32.2629,-1.03783,-0.123351,0.457705,3603.27,4.81958,0.0,-0.1476173996925354,1.0,0.0,2,30.032975185870384,-0.0738344532225,-0.06772243976593018,-0.0,-1.0,0.0,0.0,28.938824000718107,
102,32.8598,-0.486516,-0.12121,0.460683,3603.45,5.0,0.0,0.8900690078735352,1.0,0.0,2,30.632114168074136,-0.075689756217,-1.0376864075660706,-0.0,-1.0,0.0,0.0,29.245118489587316,
103,33.4477,-0.28311,-0.12161,0.464143,3603.63,5.18311,0.0,-0.40674906969070435,1.0,0.0,2,31.17189761660404,-0.0776225791055,-1.2968180775642395,-0.0,-1.0,0.0,0.0,29.705229614229264,
104,34.0159,-0.0621712,-0.121197,0.467713,3603.82,5.36938,0.0,0.9979305267333984,1.0,0.0,2,31.71011087466313,-0.0795483931835,-1.4046795964241028,-0.0,-1.0,0.0,0.0,30.2091586025524,
105,34.5585,0.480976,-0.124284,0.471803,3604.01,5.55859,0.0,0.9211141467094421,1.0,0.0,2,32.14992930816775,-0.0815240198775,-0.0768163800239563,-0.0,-1.0,0.0,0.0,31.045360374283064,
106,35.0521,0.838711,-0.130238,0.47655,3604.2,5.75,0.0,-0.6098177433013916,1.0,0.0,2,32.47913380673029,-0.08352039127500001,-1.5309318900108337,-0.0,-1.0,0.0,0.0,30.936333848452037,
107,35.6739,0.440815,-0.133641,0.48147,3604.39,5.94434,0.0,-0.18568536639213562,1.0,0.0,2,32.97914882537763,-0.085879563165,-0.424132376909256,-0.0,-1.0,0.0,0.0,31.76602954913985,
108,36.2467,0.347952,-0.134132,0.486195,3604.59,6.14233,0.0,1.0,1.0,0.0,2,33.497485789485914,-0.0881148215325,-1.1856853663921356,-0.0,-1.0,0.0,0.0,32.05366535803577,
109,36.8031,0.710067,-0.137761,0.491274,3604.79,6.34302,0.0,0.27655595541000366,1.0,0.0,2,33.927420385427354,-0.090402030747,-0.7234440445899963,-0.0,-1.0,0.0,0.0,32.61998514130335,
110,37.3812,0.526914,-0.141809,0.496688,3604.99,6.54688,0.0,-0.7684481143951416,1.0,0.0,2,34.364344631332045,-0.092833967328,-1.0450040698051453,-0.0,-1.0,0.0,0.0,32.9580094430625,
111,37.9564,-0.0359895,-0.14129,0.50183,3605.2,6.75391,0.0,-0.6065362691879272,1.0,0.0,2,34.90565333756799,-0.09523830106,-0.16191184520721436,-0.0,-1.0,0.0,0.0,33.761841482945826,
112,38.4339,-0.609708,-0.136733,0.506428,3605.41,6.9646,0.0,-0.5407877564430237,1.0,0.0,2,35.45576963526423,-0.097320015546,-0.06574851274490356,-0.0,-1.0,0.0,0.0,34.33872506589476,
113,38.946,-0.907658,-0.129711,0.510439,3605.63,7.17822,0.0,0.41676661372184753,1.0,0.0,2,36.10004163926856,-0.09939778646999999,-0.9575543701648712,-0.0,-1.0,0.0,0.0,34.7133775417491,
114,39.5603,-0.47676,-0.125401,0.514416,3605.84,7.39526,0.0,0.30325251817703247,1.0,0.0,2,36.77570173660419,-0.10175225642399999,-0.11351409554481506,-0.0,-1.0,0.0,0.0,35.63989525151675,
115,40.1201,0.109824,-0.126419,0.518894,3606.06,7.61523,0.0,1.0,1.0,0.0,2,37.2707097953137,-0.104090395847,-0.6967474818229675,-0.0,-1.0,0.0,0.0,35.95759515491981,
116,40.2311,0.572966,-0.130953,0.52403,3606.28,7.83667,0.0,-1.0,1.0,0.0,3,37.259968133903655,-0.105411516665,-2.0,-0.0,-1.0,0.0,0.0,35.55455661723865,
117,40.212,0.471187,-0.134394,0.529431,3606.51,8.05786,0.0,0.08164943009614944,1.0,0.0,3,37.155397852659426,-0.10644739686,-1.0816494300961494,-0.0,-1.0,0.0,0.0,35.724455626770585,
118,40.2057,0.307759,-0.13614,0.534794,3606.73,8.27881,0.0,0.035960935056209564,1.0,0.0,3,37.10533108292731,-0.107508835629,-0.04568849503993988,-0.0,-1.0,0.0,0.0,35.984115698786326,
119,40.5903,0.588079,-0.138754,0.540288,3606.95,8.50073,0.0,0.920708417892456,1.0,0.0,3,37.39318470384218,-0.109652260032,-0.8847474828362465,-0.0,-1.0,0.0,0.0,36.018108198959304,
120,41.0793,0.722777,-0.143794,0.546248,3607.17,8.72485,0.0,0.1699965000152588,1.0,0.0,3,37.712027877605514,-0.112197427332,-0.7507119178771973,-0.0,-1.0,0.0,0.0,36.37461687491036,
121,41.6144,0.35768,-0.146726,0.55232,3607.4,8.95166,0.0,-1.0,1.0,0.0,3,38.12524012187728,-0.11492232704000002,-1.1699965000152588,-0.0,-1.0,0.0,0.0,36.659318844832704,
122,42.1194,-0.0116411,-0.145942,0.558106,3607.63,9.18188,0.0,-0.0877256989479065,1.0,0.0,3,38.60904768886347,-0.117535449282,-0.9122743010520935,-0.0,-1.0,0.0,0.0,37.21782994926584,
123,42.5999,-0.466822,-0.142821,0.563547,3607.86,9.41528,0.0,-0.6452550888061523,1.0,0.0,3,39.13441636823433,-0.1200352292265,-0.5575293898582458,-0.0,-1.0,0.0,0.0,37.84712232205035,
124,43.0682,-0.689257,-0.137314,0.568491,3608.1,9.65161,0.0,0.6120156049728394,1.0,0.0,3,39.71515928764977,-0.122419420431,-1.2572706937789917,-0.0,-1.0,0.0,0.0,38.21555865908507,
125,43.596,-0.197438,-0.135301,0.573529,3608.34,9.89063,0.0,0.2116921991109848,1.0,0.0,3,40.257265364739986,-0.12501785141999996,-0.40032340586185455,-0.0,-1.0,0.0,0.0,39.012150491561435,
