step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5021735429763794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2440682053565979,-0.0,-1.0,0.0,0.0,-1.082297842369503,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4978264570236206,-0.0,-1.0,0.0,0.0,-1.15842531786961,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.268843412399292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.9281758069992065,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.07182419300079346,-0.0,-1.0,0.0,0.0,-0.7449518129290836,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.07182419300079346,-0.0,-1.0,0.0,0.0,-0.26433128059006794,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.2987,0.281066,0.00735873,0.333804,3598.49,0.0402832,0.0,0.5708643794059753,1.0,0.0,1,3.2864736748177816,-0.005505596274,-0.42913562059402466,-0.0,-1.0,0.0,0.0,2.1522273923655746,
56,4.02898,0.478463,0.00572508,0.334115,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.017380918759563,-0.0067307132635,-0.42913562059402466,-0.0,-1.0,0.0,0.0,2.8819095193178557,
57,4.7688,0.66506,0.00301569,0.334642,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.761587715025063,-0.007979203848,-0.0,-0.0,-1.0,0.0,0.0,3.7536085111770623,
58,5.49467,0.802624,-0.000263993,0.335318,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.493944531331664,-0.0092123087753,-0.0,-0.0,-1.0,0.0,0.0,4.484732222556364,
59,6.28117,0.72147,-0.00336057,0.336049,3598.59,0.147217,0.0,0.691444993019104,1.0,0.0,1,6.270580396186223,-0.01055390448665,-0.308555006980896,-0.0,-1.0,0.0,0.0,5.167459989605304,
60,7.08708,0.948227,-0.00743086,0.336916,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.06055302752414,-0.0119387532264,-0.308555006980896,-0.0,-1.0,0.0,0.0,5.956047772203471,
61,7.83948,1.11537,-0.0123265,0.337958,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.790568980486255,-0.0132470749092,-0.0,-0.0,-1.0,0.0,0.0,6.777321905577055,
62,8.68221,0.994361,-0.0168799,0.339057,3598.72,0.275879,0.0,0.6258066892623901,1.0,0.0,1,8.607699175372264,-0.01471882037985,-0.37419331073760986,-0.0,-1.0,0.0,0.0,7.480722361771132,
63,9.33859,1.18828,-0.0214561,0.340186,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.236263332374655,-0.0158842878887,-0.37419331073760986,-0.0,-1.0,0.0,0.0,8.108121051264673,
64,10.0261,1.40234,-0.0277579,0.341632,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.883103816045,-0.017126182976,-0.0,-0.0,-1.0,0.0,0.0,8.865977633069,
65,10.7746,1.51226,-0.0347164,0.34328,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.581117629505446,-0.018493523439999996,-0.0,-0.0,-1.0,0.0,0.0,9.562624106065446,
66,11.4725,1.64849,-0.0419839,0.345141,3598.95,0.498779,0.0,1.0,1.0,0.0,1,11.221631093486646,-0.0197981506125,-0.0,-0.0,-1.0,0.0,0.0,10.201832942874146,
67,12.2997,1.45837,-0.0485371,0.347101,3599.01,0.564453,0.0,0.27790093421936035,1.0,0.0,1,11.98683602319065,-0.0213461908485,-0.7220990657806396,-0.0,-1.0,0.0,0.0,10.748860112607957,
68,13.1653,1.04578,-0.0526498,0.34885,3599.08,0.63501,0.0,-0.27404505014419556,1.0,0.0,1,12.800641989084545,-0.022963574525,-0.5519459843635559,-0.0,-1.0,0.0,0.0,11.612094619250477,
69,13.9457,0.591775,-0.0544518,0.350242,3599.16,0.710449,0.0,0.17711952328681946,1.0,0.0,1,13.545533983616643,-0.024421849297,-0.451164573431015,-0.0,-1.0,0.0,0.0,12.385762762290339,
70,14.6888,0.764623,-0.0571621,0.35157,3599.24,0.789795,0.0,1.0,1.0,0.0,1,14.245215928535218,-0.02582070708,-0.8228804767131805,-0.0,-1.0,0.0,0.0,12.972531078441264,
71,15.3638,1.20428,-0.0629614,0.353319,3599.32,0.873047,0.0,1.0,1.0,0.0,1,14.850014256775282,-0.027141612261,-0.0,-0.0,-1.0,0.0,0.0,13.822872644514282,
72,16.1295,1.33912,-0.0707672,0.355771,3599.42,0.968506,0.0,-0.12044519186019897,1.0,0.0,1,15.518885076970875,-0.0286920417225,-1.120445191860199,-0.0,-1.0,0.0,0.0,14.154059477690314,
73,16.8588,1.28604,-0.0763143,0.358086,3599.51,1.05957,0.0,0.5143997669219971,1.0,0.0,1,16.16707252904308,-0.030184501284,-0.634844958782196,-0.0,-1.0,0.0,0.0,14.946434540124418,
74,17.6439,1.10546,-0.0810855,0.360437,3599.6,1.15503,0.0,0.3826102018356323,1.0,0.0,1,16.871380085560496,-0.0317975719215,-0.13178956508636475,-0.0,-1.0,0.0,0.0,15.800045644113084,
75,18.3701,1.3395,-0.0867651,0.362936,3599.7,1.25439,0.0,1.0,1.0,0.0,1,17.505054397303343,-0.033335853068,-0.6173897981643677,-0.0,-1.0,0.0,0.0,16.286501604786032,
76,19.1006,1.34292,-0.0938867,0.365799,3599.8,1.35742,0.0,-0.5327517986297607,1.0,0.0,1,18.121149219370665,-0.034934901897,-1.5327517986297607,-0.0,-1.0,0.0,0.0,16.62638877788474,
77,19.8721,0.873999,-0.0977443,0.368543,3599.91,1.46484,0.0,0.13543449342250824,1.0,0.0,1,18.807600510424052,-0.0366186167515,-0.668186292052269,-0.0,-1.0,0.0,0.0,17.57052600605687,
78,20.563,0.920225,-0.100865,0.371174,3600.02,1.57642,0.0,0.3688583970069885,1.0,0.0,1,19.42320130470398,-0.03816225481,-0.23342390358448029,-0.0,-1.0,0.0,0.0,18.315011878818634,
79,20.6945,1.15583,-0.105988,0.374119,3600.14,1.69019,0.0,0.41318297386169434,1.0,0.0,2,19.483741163872672,-0.0387110282275,-0.04432457685470581,-0.0,-1.0,0.0,0.0,18.431732762588762,
80,20.5926,1.57865,-0.11277,0.377444,3600.25,1.80322,0.0,1.0,1.0,0.0,2,19.3031455860214,-0.038862766572,-0.5868170261383057,-0.0,-1.0,0.0,0.0,18.08823771160791,
81,20.4436,2.18278,-0.122594,0.381414,3600.36,1.91528,0.0,1.0,1.0,0.0,2,19.0401711652899,-0.038987376252,-0.0,-0.0,-1.0,0.0,0.0,18.001183789037903,
82,20.8136,2.53917,-0.135231,0.386064,3600.47,2.02686,0.0,1.0,1.0,0.0,2,19.22053978547906,-0.040176908352,-0.0,-0.0,-1.0,0.0,0.0,18.18036287712706,
83,21.4947,2.34666,-0.147826,0.3911,3600.59,2.1416,0.0,-0.2271629273891449,1.0,0.0,2,19.677312866933732,-0.04203288585000001,-1.227162927389145,-0.0,-1.0,0.0,0.0,18.26713110286699,
84,22.245,1.78629,-0.155946,0.39605,3600.71,2.26001,0.0,-1.0,1.0,0.0,2,20.247570300688768,-0.044050661250000005,-0.7728370726108551,-0.0,-1.0,0.0,0.0,18.97166851765551,
85,22.8814,1.04605,-0.159883,0.400618,3600.83,2.38281,0.0,-0.3952323794364929,1.0,0.0,2,20.76817839267051,-0.045833503526,-0.6047676205635071,-0.0,-1.0,0.0,0.0,19.540914602975455,
86,23.4841,0.304972,-0.160225,0.404625,3600.96,2.50977,0.0,-1.0,1.0,0.0,2,21.309971316795664,-0.04751126981250001,-0.6047676205635071,-0.0,-1.0,0.0,0.0,20.08102976081411,
87,23.9581,-0.3971,-0.157595,0.408037,3601.09,2.64014,0.0,-1.0,1.0,0.0,2,21.78116772654079,-0.0488789562485,-0.0,-0.0,-1.0,0.0,0.0,20.73228877029229,
88,24.4599,-0.913475,-0.152507,0.410862,3601.22,2.77368,0.0,-0.3720586895942688,1.0,0.0,2,22.31807069139239,-0.050248217169000006,-0.6279413104057312,-0.0,-1.0,0.0,0.0,21.07944008110167,
89,24.9509,-1.34919,-0.145752,0.413237,3601.36,2.9104,0.0,-0.8813371658325195,1.0,0.0,2,22.874454144330596,-0.051553175316500006,-0.5092784762382507,-0.0,-1.0,0.0,0.0,21.67011742614262,
90,25.5072,-1.52256,-0.13752,0.415156,3601.5,3.05054,0.0,-0.11827635765075684,1.0,0.0,2,23.51803481982907,-0.052947335616000006,-0.7630608081817627,-0.0,-1.0,0.0,0.0,22.23616924175854,
91,26.1494,-1.03539,-0.132298,0.417196,3601.64,3.19385,0.0,0.8753931522369385,1.0,0.0,2,24.19617508604643,-0.054547125412000005,-0.9936695098876953,-0.0,-1.0,0.0,0.0,22.843527107668123,
92,26.7695,-0.533168,-0.130872,0.419739,3601.79,3.34033,0.0,-0.029180504381656647,1.0,0.0,2,24.793887026292953,-0.0561810158025,-0.9045736566185951,-0.0,-1.0,0.0,0.0,23.466333913504872,
93,27.4105,-0.00397004,-0.13172,0.42278,3601.94,3.48999,0.0,0.5671263933181763,1.0,0.0,2,25.373015536309367,-0.057943055949999996,-0.5963068976998329,-0.0,-1.0,0.0,0.0,24.13618041104942,
94,27.8958,0.632946,-0.135717,0.426503,3602.09,3.64209,0.0,0.6412470936775208,1.0,0.0,2,25.752124903110502,-0.05948821193700001,-0.07412070035934448,-0.0,-1.0,0.0,0.0,24.6704004810657,
95,28.4115,1.04263,-0.14213,0.430935,3602.24,3.79639,0.0,0.25287458300590515,1.0,0.0,2,26.112741021004318,-0.061217548762500004,-0.3883725106716156,-0.0,-1.0,0.0,0.0,24.935011719040332,
96,29.0296,0.733681,-0.146598,0.435594,3602.4,3.95386,0.0,0.08995835483074188,1.0,0.0,2,26.59799379436083,-0.063225597912,-0.16291622817516327,-0.0,-1.0,0.0,0.0,25.48589332799628,
97,29.6966,0.149062,-0.147082,0.440425,3602.58,4.1311,0.0,-1.0,1.0,0.0,2,27.199911662146157,-0.06539562527500001,-1.0899583548307419,-0.0,-1.0,0.0,0.0,25.807528530421937,
98,30.1868,-0.490954,-0.143662,0.444274,3602.74,4.29614,0.0,-0.5871328115463257,1.0,0.0,2,27.714929129569732,-0.067056051916,-0.4128671884536743,-0.0,-1.0,0.0,0.0,26.524012921117627,
99,30.7039,-0.89317,-0.137658,0.447536,3602.91,4.46411,0.0,0.12426692247390747,1.0,0.0,2,28.306793290633514,-0.068705502952,-0.7113997340202332,-0.0,-1.0,0.0,0.0,27.024667867475443,
100,31.2374,-1.22944,-0.1309,0.45044,3603.08,4.63574,0.0,-0.7870962619781494,1.0,0.0,2,28.93150428619714,-0.07035287228,-0.9113631844520569,-0.0,-1.0,0.0,0.0,27.58774245858152,
101,31.8023,-1.33791,-0.122773,0.452889,3603.26,4.8103,0.0,1.0,1.0,0.0,2,29.615588363201432,-0.0720145592235,-1.7870962619781494,-0.0,-1.0,0.0,0.0,28.007444925384487,
102,32.4309,-0.803983,-0.118263,0.455483,3603.44,4.98853,0.0,0.8182903528213501,1.0,0.0,2,30.29115198262268,-0.0738586181235,-0.1817096471786499,-0.0,-1.0,0.0,0.0,29.162780470345584,
103,33.0022,-0.142502,-0.118555,0.458649,3603.62,5.16943,0.0,0.7033204436302185,1.0,0.0,2,30.81883537879304,-0.075682130139,-0.11496990919113159,-0.0,-1.0,0.0,0.0,29.7086622758967,
104,33.4702,0.503807,-0.122598,0.462538,3603.8,5.35278,0.0,0.7447856068611145,1.0,0.0,2,31.172427752400125,-0.077406196838,-0.041465163230895996,-0.0,-1.0,0.0,0.0,30.082582006592855,
105,33.835,1.08103,-0.129483,0.467201,3603.99,5.53784,0.0,1.0,1.0,0.0,2,31.36734707038064,-0.079038729175,-0.2552143931388855,-0.0,-1.0,0.0,0.0,30.21174402326397,
106,34.1716,1.55307,-0.138932,0.472636,3604.17,5.72412,0.0,0.6513842344284058,1.0,0.0,2,31.476203008486774,-0.08075364168799999,-0.34861576557159424,-0.0,-1.0,0.0,0.0,30.290864637127296,
107,34.6375,1.64349,-0.149577,0.478733,3604.36,5.91187,0.0,-0.6566545963287354,1.0,0.0,2,31.66990680960602,-0.08291057143750001,-1.3080388307571411,-0.0,-1.0,0.0,0.0,30.194584588941378,
108,35.3042,1.08727,-0.156212,0.484917,3604.55,6.10303,0.0,-0.3273010849952698,1.0,0.0,2,32.12805654128229,-0.08559803375700001,-0.3293535113334656,-0.0,-1.0,0.0,0.0,30.94365245412525,
109,35.8904,0.405865,-0.157539,0.49074,3604.75,6.29785,0.0,-0.41094571352005005,1.0,0.0,2,32.63055734987988,-0.08806427448,-0.08364462852478027,-0.0,-1.0,0.0,0.0,31.517399686842445,
110,36.4362,-0.114803,-0.155115,0.496043,3604.94,6.49634,0.0,-0.16411268711090088,1.0,0.0,2,33.18415658879826,-0.090369609783,-0.24683302640914917,-0.0,-1.0,0.0,0.0,32.01973707109252,
111,36.9644,-0.614289,-0.150516,0.500893,3605.15,6.69849,0.0,-0.8512306809425354,1.0,0.0,2,33.775099629001794,-0.092576046046,-0.6871179938316345,-0.0,-1.0,0.0,0.0,32.476388184806304,
112,37.4507,-1.10995,-0.143099,0.505136,3605.35,6.90381,0.0,-1.0,1.0,0.0,2,34.39746570789115,-0.094588483976,-0.1487693190574646,-0.0,-1.0,0.0,0.0,33.258246428197914,
113,37.8628,-1.54654,-0.132823,0.50872,3605.56,7.11206,0.0,-1.0,1.0,0.0,2,35.02216558684262,-0.09630781808,-0.0,-0.0,-1.0,0.0,0.0,33.92585776876262,
114,38.2086,-1.90048,-0.120478,0.511587,3605.77,7.323,0.0,1.0,1.0,0.0,2,35.63555347620639,-0.097735115241,-2.0,-0.0,-1.0,0.0,0.0,33.93781836096539,
115,38.7019,-1.83993,-0.107718,0.513877,3605.98,7.53662,0.0,1.0,1.0,0.0,2,36.397167767174494,-0.09944008133150001,-0.0,-0.0,-1.0,0.0,0.0,35.29772768584299,
116,39.3791,-1.21437,-0.0998066,0.516225,3606.2,7.75317,0.0,0.21738885343074799,1.0,0.0,2,37.22124203825979,-0.1016423794875,-0.782611146569252,-0.0,-1.0,0.0,0.0,35.88481631480151,
117,39.9787,-0.985088,-0.0958641,0.518897,3606.42,7.97339,0.0,-0.21993818879127502,1.0,0.0,2,37.88181265292673,-0.10372413746950003,-0.437327042222023,-0.0,-1.0,0.0,0.0,36.646890402790625,
118,40.5863,-0.606009,-0.0926288,0.521639,3606.64,8.19678,0.0,1.0,1.0,0.0,2,38.53526407106963,-0.1058569847285,-1.219938188791275,-0.0,-1.0,0.0,0.0,37.06342562970375,
119,40.7491,-0.46336,-0.0916689,0.524702,3606.87,8.42236,0.0,-0.7133433818817139,1.0,0.0,3,38.71291080582172,-0.106905671341,-1.7133433818817139,-0.0,-1.0,0.0,0.0,37.0920021199162,
120,40.6853,-0.778513,-0.0879081,0.527528,3607.1,8.64795,0.0,-0.7458712458610535,1.0,0.0,3,38.74221524797575,-0.107313174692,-0.0325278639793396,-0.0,-1.0,0.0,0.0,37.625143714089944,
121,40.6183,-1.09579,-0.0811375,0.529808,3607.32,8.87329,0.0,1.0,1.0,0.0,3,38.83864600565037,-0.10759950143199998,-1.7458712458610535,-0.0,-1.0,0.0,0.0,37.20728513046005,
122,40.9697,-0.622478,-0.0766943,0.531962,3607.55,9.09961,0.0,0.15991844236850739,1.0,0.0,3,39.279735334840254,-0.10897161775700002,-0.8400815576314926,-0.0,-1.0,0.0,0.0,37.91873924979381,
123,41.4723,-0.0646644,-0.077329,0.534613,3607.78,9.32813,0.0,0.13614600896835327,1.0,0.0,3,39.74645616110398,-0.11085815359949999,-0.023772433400154114,-0.0,-1.0,0.0,0.0,38.62846627748443,
124,41.9877,-0.197443,-0.0783704,0.537573,3608.01,9.55933,0.0,-0.4849962592124939,1.0,0.0,3,40.2152107178782,-0.11285726926049999,-0.6211422681808472,-0.0,-1.0,0.0,0.0,38.916010768163446,
125,42.4462,-0.694045,-0.0747474,0.540155,3608.24,9.7937,0.0,-0.43092143535614014,1.0,0.0,3,40.74278331525942,-0.11463763580500001,-0.05407482385635376,-0.0,-1.0,0.0,0.0,39.611923232297514,
