step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948732554912567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21382096409797668,-0.0,-1.0,0.0,0.0,-1.0732236699919169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5051267445087433,-0.0,-1.0,0.0,0.0,-1.1606154041151469,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419597387313843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580402612686157,-0.0,-1.0,0.0,0.0,-1.1764894591431085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580402612686157,-0.0,-1.0,0.0,0.0,-1.1764894591431085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440374135971069,1.0,0.9474027156829834,1,-0.009092603003111566,1.522224058775e-05,-0.15596258640289307,-0.0,-1.0,0.0,0.0,-1.0558661566833918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15596258640289307,-0.0,-1.0,0.0,0.0,-1.0558661566833918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14077579975128174,0.0,0.02780422568321228,1,-0.009092603003111566,1.522224058775e-05,-0.8592242002487183,-0.0,-1.0,0.0,0.0,-1.2668446408371392,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8793160319328308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7385402321815491,-0.0,-1.0,0.0,0.0,-1.2306394504169886,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7298053503036499,1,-0.009092603003111566,1.522224058775e-05,-0.12068396806716919,-0.0,-1.0,0.0,0.0,-1.0452825711826745,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07920491695404053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207950830459595,-0.0,-1.0,0.0,0.0,-1.2853159056763115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9277480244636536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.848543107509613,-0.0,-1.0,0.0,0.0,-1.2636403130154077,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41895073652267456,1,-0.009092603003111566,1.522224058775e-05,-0.07225197553634644,-0.0,-1.0,0.0,0.0,-1.0307529734234278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394536375999451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16054636240005493,-0.0,-1.0,0.0,0.0,-1.0572412894825403,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16054636240005493,-0.0,-1.0,0.0,0.0,-1.0572412894825403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47666803002357483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40926265716552734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907373428344727,-0.0,-1.0,0.0,0.0,-1.1862985836128657,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8643405437469482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4550778865814209,-0.0,-1.0,0.0,0.0,-1.14560074673695,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13565945625305176,-0.0,-1.0,0.0,0.0,-1.0497752176384394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61175537109375,1.0,0.09858065843582153,1,-0.009092603003111566,1.522224058775e-05,-1.61175537109375,-0.0,-1.0,0.0,0.0,-1.4926039920906486,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17486023902893066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43689513206481934,-0.0,-1.0,0.0,0.0,-1.1401459203819697,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1748602390289307,-0.0,-1.0,0.0,0.0,-1.3615354524712031,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463772714138031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.536227285861969,-0.0,-1.0,0.0,0.0,-1.1699455665211145,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8235344886779785,0.7752190232276917,1,-0.009092603003111566,1.522224058775e-05,-0.536227285861969,-0.0,-1.0,0.0,0.0,-1.1699455665211145,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272398114204407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17276018857955933,-0.0,-1.0,0.0,0.0,-1.0609054373363915,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.113372802734375,0.2852168679237366,1,-0.009092603003111566,1.522224058775e-05,-0.17276018857955933,-0.0,-1.0,0.0,0.0,-1.0609054373363915,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6759434342384338,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41558802127838135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5844119787216187,-0.0,-1.0,0.0,0.0,-1.1844009743790094,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8742623329162598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4586743116378784,-0.0,-1.0,0.0,0.0,-1.1466796742538874,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12573766708374023,-0.0,-1.0,0.0,0.0,-1.046798680887646,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21775543689727783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2177554368972778,-0.0,-1.0,0.0,0.0,-1.3744040118317071,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42704975605010986,1.0,0.6199213266372681,1,-0.009092603003111566,1.522224058775e-05,-0.6448051929473877,-0.0,-1.0,0.0,0.0,-1.20251893864674,
48,-0.0176498,0.0108677,0.00853699,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01757381967549924,2.9426099556000002e-05,-0.5729502439498901,-0.0,-1.0,0.0,0.0,-1.1894294667609102,
49,0.163569,-0.0236772,0.00831765,0.333432,3598.45,0.000976563,0.0,-0.4911419749259949,1.0,0.0,1,0.16288309490815772,-0.00027269569404,-0.5088580250740051,-0.0,-1.0,0.0,0.0,-0.9900470083080838,
50,0.145468,-0.0163599,0.0083701,0.333413,3598.45,0.00170898,0.0,-0.7383538484573364,1.0,0.0,1,0.1448541206445056,-0.00024250461142,-0.24721187353134155,-0.0,-1.0,0.0,0.0,-0.9295519460263169,
51,0.279082,0.00389292,0.00836056,0.333399,3598.45,0.00268555,0.0,-0.6547228693962097,1.0,0.0,1,0.2779056189737045,-0.00046522829859,-0.08363097906112671,-0.0,-1.0,0.0,0.0,-0.7476489030432235,
52,0.386794,0.0208144,0.00860136,0.333441,3598.45,0.00439453,0.0,-0.05207419395446777,1.0,0.284399151802063,1,0.3851162352134126,-0.0006448648907700001,-0.6026486754417419,-0.0,-1.0,0.0,0.0,-0.79632323230988,
53,1.16361,0.00284782,0.00866001,0.333427,3598.46,0.00878906,0.0,0.14336690306663513,1.0,0.0,1,1.1585279932154915,-0.0019398949573499998,-0.1954410970211029,-0.0,-1.0,0.0,0.0,0.0979557691518107,
54,2.05064,-0.0557917,0.00882262,0.333394,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.0415142996360265,-0.0034183553608,-1.1433669030666351,-0.0,-1.0,0.0,0.0,0.6950858733552361,
55,1.48479,-0.0479004,0.009144,0.333317,3598.48,0.0285645,0.0,1.0,1.0,1.0,1,1.477939561475257,-0.00247452874215,-2.0,-0.0,-1.0,0.0,0.0,-0.12453496726689284,
56,0.655508,-0.00887903,0.00921172,0.333287,3598.48,0.034668,0.0,0.33680787682533264,1.0,1.0,1,0.6524610529956512,-0.00109236147398,-0.6631921231746674,-0.0,-1.0,0.0,0.0,-0.547588945430729,
57,0.0425789,0.00150646,0.00920885,0.333284,3598.48,0.036377,0.0,0.10561567544937134,1.0,1.0,1,0.042381046024579344,-7.095433053800002e-05,-0.2311922013759613,-0.0,-1.0,0.0,0.0,-1.027047568718747,
58,0.591276,0.000597041,0.00925225,0.333282,3598.49,0.0380859,0.0,-0.27320194244384766,1.0,0.0,1,0.5885154146868011,-0.0009853082391600002,-0.378817617893219,-0.0,-1.0,0.0,0.0,-0.5261151789203246,
59,1.35515,-0.0366479,0.00952118,0.333246,3598.49,0.0437012,0.0,-0.24614453315734863,1.0,0.0,1,1.3486373602793227,-0.0022579915845,-0.027057409286499023,-0.0,-1.0,0.0,0.0,0.33826214590887305,
60,2.37093,-0.161499,0.010255,0.333134,3598.5,0.0554199,0.0,-1.0,1.0,0.0,1,2.3586486011409655,-0.003949186973099999,-0.7538554668426514,-0.0,-1.0,0.0,0.0,1.1285427741150702,
61,3.09342,-0.253353,0.0111968,0.332916,3598.52,0.0708008,0.0,-0.5395724177360535,1.0,0.0,1,3.0759082529045116,-0.0051492450636000005,-0.46042758226394653,-0.0,-1.0,0.0,0.0,1.9326307331617278,
62,3.9254,-0.174321,0.0119869,0.332677,3598.54,0.090332,0.0,0.5137985944747925,1.0,0.0,1,3.9015918660871587,-0.006529451479,-1.053371012210846,-0.0,-1.0,0.0,0.0,2.579051110944905,
63,4.67442,-0.225605,0.0127751,0.332447,3598.56,0.114502,0.0,-0.3282003104686737,1.0,0.0,1,4.644181285761593,-0.0077699845287,-0.8419989049434662,-0.0,-1.0,0.0,0.0,3.383811629749853,
64,5.49807,-0.0917874,0.0132658,0.332228,3598.59,0.143066,0.0,1.0,1.0,0.0,1,5.461119149037422,-0.0091330639998,-1.3282003104686737,-0.0,-1.0,0.0,0.0,4.053525991897019,
65,6.24969,0.124747,0.0127622,0.332196,3598.62,0.176025,0.0,0.147578626871109,1.0,0.0,1,6.209302237385124,-0.0103806100962,-0.852421373128891,-0.0,-1.0,0.0,0.0,4.943195215350257,
66,6.41533,0.273678,0.0117766,0.332325,3598.66,0.211426,0.0,0.27710285782814026,0.15642261505126953,0.0,1,6.377110625033754,-0.010659872711249999,-0.12952423095703125,-0.0,-1.0,0.0,0.0,5.327593483035394,
67,7.13887,0.0873878,0.0113932,0.33243,3598.7,0.249023,0.0,-0.6108354330062866,1.0,0.0,1,7.097740267434609,-0.0118658727705,-0.8879382908344269,-0.0,-1.0,0.0,0.0,5.819492907413781,
68,7.29697,-0.340636,0.012551,0.332229,3598.74,0.289551,0.0,-1.0,0.0,0.0,1,7.250604337465104,-0.01212132523065,-0.3891645669937134,-0.0,-1.0,0.0,0.0,6.1217336421363395,
69,7.85348,-0.290964,0.013909,0.331828,3598.78,0.331299,0.0,-0.2104133665561676,1.0,0.0,1,7.798105078383763,-0.0130300228072,-0.7895866334438324,-0.0,-1.0,0.0,0.0,6.548199065543413,
70,8.61012,-0.325705,0.0152675,0.331422,3598.82,0.377197,0.0,-0.255232036113739,1.0,0.0,1,8.543391574728023,-0.0142679159532,-0.04481866955757141,-0.0,-1.0,0.0,0.0,7.515678057907552,
71,9.40627,-0.0963164,0.0157821,0.331082,3598.87,0.42749,0.0,0.3204082250595093,1.0,0.0,1,9.330876326821135,-0.0155712334207,-0.5756402611732483,-0.0,-1.0,0.0,0.0,8.142613015048461,
72,10.271,-0.204556,0.0161545,0.330803,3598.94,0.488037,0.0,-0.16592325270175934,1.0,0.0,1,10.186702002228923,-0.016988388065000002,-0.4863314777612686,-0.0,-1.0,0.0,0.0,9.023814170835543,
73,11.063,0.029011,0.0162417,0.330535,3598.99,0.547363,0.0,1.0,1.0,0.0,1,10.971703848396649,-0.018283543525,-1.1659232527017593,-0.0,-1.0,0.0,0.0,9.603643329061121,
74,11.861,-0.0789282,0.0158626,0.33039,3599.06,0.611328,0.0,-1.0,1.0,0.0,1,11.76543858234906,-0.01959377895,-2.0,-0.0,-1.0,0.0,0.0,10.14584480339906,
75,12.649,0.018951,0.0161201,0.330142,3599.13,0.679688,0.0,0.06928403675556183,1.0,0.0,1,12.54540940902051,-0.020879830789999998,-1.0692840367555618,-0.0,-1.0,0.0,0.0,11.203744367203841,
76,13.4106,0.385989,0.0143205,0.330134,3599.2,0.752197,0.0,1.0,1.0,0.0,1,13.313204955906143,-0.022136475101999998,-0.9307159632444382,-0.0,-1.0,0.0,0.0,12.011853691830812,
77,14.1829,0.378024,0.0117795,0.330389,3599.28,0.829102,0.0,-1.0,1.0,0.0,1,14.098384222264547,-0.0234293707405,-2.0,-0.0,-1.0,0.0,0.0,12.474954851524048,
78,14.9523,0.541852,0.00983733,0.330622,3599.36,0.9104,0.0,0.38734978437423706,1.0,0.0,1,14.87803234742684,-0.024717796653,-1.387349784374237,-0.0,-1.0,0.0,0.0,13.43710961546157,
79,15.6983,0.432466,0.00725621,0.331006,3599.44,0.995605,0.0,-0.19284363090991974,1.0,0.0,1,15.640932142869604,-0.025981157449000005,-0.5801934152841568,-0.0,-1.0,0.0,0.0,14.440892960835358,
80,16.4443,0.554535,0.00543326,0.331312,3599.53,1.08521,0.0,0.5182651877403259,1.0,0.0,1,16.39938442123003,-0.027240969607999994,-0.7111088186502457,-0.0,-1.0,0.0,0.0,15.15881080602696,
81,17.2299,0.449607,0.00252646,0.33177,3599.63,1.17896,0.0,-0.7543759346008301,1.0,0.0,1,17.20807970737994,-0.028581819615000004,-1.272641122341156,-0.0,-1.0,0.0,0.0,15.797705551062595,
82,17.96,-0.0488796,0.00293511,0.331907,3599.72,1.27686,0.0,-0.6197820901870728,1.0,0.0,1,17.933565388560634,-0.029805248600000004,-0.13459384441375732,-0.0,-1.0,0.0,0.0,16.863381986636508,
83,18.6429,-0.393989,0.00557059,0.331587,3599.83,1.37866,0.0,-0.21376359462738037,1.0,0.0,1,18.590685034825167,-0.030908716411500003,-0.4060184955596924,-0.0,-1.0,0.0,0.0,17.43797076974576,
84,19.3607,-0.154317,0.006931,0.331183,3599.93,1.48462,0.0,0.3386164903640747,1.0,0.0,1,19.29314100117978,-0.0320596735405,-0.5523800849914551,-0.0,-1.0,0.0,0.0,18.095367302141845,
85,20.0568,-0.202956,0.00698822,0.330963,3600.04,1.59424,0.0,-0.5362796187400818,1.0,0.0,1,19.98623016783652,-0.033190293492,-0.8748961091041565,-0.0,-1.0,0.0,0.0,18.69057104161327,
86,20.1489,-0.760317,0.0101554,0.330359,3600.15,1.7063,0.0,-0.5992552042007446,1.0,0.0,2,20.045552698286546,-0.033281852275500005,-0.06297558546066284,-0.0,-1.0,0.0,0.0,18.993378170372846,
87,20.0407,-1.32117,0.0161654,0.329114,3600.26,1.81763,0.0,-0.5509914755821228,1.0,0.0,2,19.876105626505538,-0.032978374699,-0.048263728618621826,-0.0,-1.0,0.0,0.0,18.828648133220952,
88,20.0791,-1.10832,0.0218436,0.327571,3600.38,1.92896,0.0,0.20530535280704498,1.0,0.0,2,19.85502741562736,-0.0328866543305,-0.7562968283891678,-0.0,-1.0,0.0,0.0,18.59525171278011,
89,20.5837,-0.457906,0.0234453,0.326441,3600.49,2.0415,0.0,1.0,1.0,0.0,2,20.33676960805397,-0.033596818058500004,-0.794694647192955,-0.0,-1.0,0.0,0.0,19.064764395837585,
90,21.1125,0.275736,0.0211169,0.325945,3600.6,2.15771,0.0,0.849314272403717,1.0,0.0,2,20.88489418653508,-0.0344075690625,-0.15068572759628296,-0.0,-1.0,0.0,0.0,19.805280899193697,
91,21.6945,0.570355,0.0169336,0.326058,3600.72,2.27661,0.0,-0.6144945025444031,1.0,0.0,2,21.507715445693723,-0.035368326405000004,-1.4638087749481201,-0.0,-1.0,0.0,0.0,20.033204486804287,
92,22.2825,0.116913,0.0159494,0.326054,3600.85,2.39917,0.0,-0.9452497959136963,1.0,0.0,2,22.10197719244839,-0.036326491275,-0.3307552933692932,-0.0,-1.0,0.0,0.0,20.966424113162606,
93,22.8845,-0.242639,0.017635,0.325602,3600.97,2.52466,0.0,-0.13841815292835236,1.0,0.0,2,22.679168009992694,-0.037256194845,-0.8068316429853439,-0.0,-1.0,0.0,0.0,21.39986232225209,
94,23.5446,0.00248937,0.018263,0.325062,3601.1,2.65381,0.0,1.0,1.0,0.0,2,23.325688046031395,-0.038267273826,-1.1384181529283524,-0.0,-1.0,0.0,0.0,21.945895326326887,
95,24.1418,0.52765,0.0154898,0.324948,3601.23,2.78638,0.0,0.4000183939933777,1.0,0.0,2,23.95193548980932,-0.039224148132,-0.5999816060066223,-0.0,-1.0,0.0,0.0,22.73271685987533,
96,24.7827,0.596842,0.0115487,0.325238,3601.37,2.92261,0.0,-0.40711361169815063,1.0,0.0,2,24.637946550646966,-0.040301378913,-0.8071320056915283,-0.0,-1.0,0.0,0.0,23.35550557002651,
97,25.4843,0.773816,0.0081827,0.325611,3601.52,3.07642,0.0,0.9998308420181274,1.0,0.0,2,25.37918280671483,-0.0414898420365,-1.406944453716278,-0.0,-1.0,0.0,0.0,23.915609628563445,
98,26.122,0.786242,0.00359124,0.326262,3601.67,3.21997,0.0,-0.46272337436676025,1.0,0.0,2,26.074926467584827,-0.042613079820000004,-1.4625542163848877,-0.0,-1.0,0.0,0.0,24.593547122849362,
99,26.6722,0.909728,1.60536e-06,0.326938,3601.81,3.36694,0.0,1.0,1.0,0.0,2,26.672178590724133,-0.043600778618000005,-1.4627233743667603,-0.0,-1.0,0.0,0.0,25.189760799796105,
100,27.1727,1.36307,-0.0065921,0.328074,3601.96,3.5166,0.0,1.0,1.0,0.0,2,27.082547667500933,-0.044573281899,-0.0,-0.0,-1.0,0.0,0.0,26.03797438560193,
101,27.647,1.66572,-0.0157278,0.329801,3602.12,3.6687,0.0,-0.7737560868263245,1.0,0.0,2,27.426176358424648,-0.045590041235,-1.7737560868263245,-0.0,-1.0,0.0,0.0,25.848459491141753,
102,28.3242,1.23505,-0.0223158,0.331657,3602.27,3.82422,0.0,-1.0,1.0,0.0,2,28.001135277787107,-0.046969595997,-0.22624391317367554,-0.0,-1.0,0.0,0.0,26.886292507838007,
103,28.9149,0.545655,-0.0242584,0.333086,3602.43,3.9834,0.0,-0.30355995893478394,1.0,0.0,2,28.555712433440267,-0.048155741907,-0.6964400410652161,-0.0,-1.0,0.0,0.0,27.298624679213702,
104,29.3264,0.19764,-0.0234655,0.33398,3602.59,4.14526,0.0,0.6353155970573425,1.0,0.0768895149230957,2,28.974278633446346,-0.048972155360000005,-0.9388755559921265,-0.0,-1.0,0.0,0.0,27.643643811288708,
105,29.8372,-0.106229,-0.0229076,0.334705,3602.76,4.30957,0.0,-0.9190908074378967,1.0,0.0,2,29.487652252731323,-0.049933300130000004,-1.5544064044952393,-0.0,-1.0,0.0,0.0,27.97139703125275,
106,30.3661,-0.668676,-0.0189527,0.334916,3602.92,4.47681,0.0,-0.7669373750686646,1.0,0.0,2,30.07290377365371,-0.050850463738,-0.15215343236923218,-0.0,-1.0,0.0,0.0,28.97640728020494,
107,30.8556,-1.0666,-0.0122398,0.334516,3603.09,4.64722,0.0,-0.3366283178329468,1.0,0.0,2,30.664460276879126,-0.051608459447999994,-0.4303090572357178,-0.0,-1.0,0.0,0.0,29.48375910026041,
108,31.4937,-0.791061,-0.00714094,0.333891,3603.27,4.82056,0.0,1.0,1.0,0.0,2,31.38045066854087,-0.0525773149335,-1.3366283178329468,-0.0,-1.0,0.0,0.0,29.926884858257484,
109,32.0605,-0.175841,-0.00662691,0.333655,3603.44,4.99731,0.0,0.7972965240478516,1.0,0.0,2,31.953565772650833,-0.05348573063749999,-0.20270347595214844,-0.0,-1.0,0.0,0.0,30.839268999227688,
110,32.575,0.447138,-0.0100535,0.334051,3603.62,5.177,0.0,0.6571359634399414,1.0,0.0,2,32.40961016674374,-0.05440855662500001,-0.14016056060791016,-0.0,-1.0,0.0,0.0,31.313153441936365,
111,33.0035,1.02193,-0.0167602,0.33515,3603.81,5.35913,0.0,1.0,1.0,0.0,2,32.722305013783924,-0.055305615125000006,-0.3428640365600586,-0.0,-1.0,0.0,0.0,31.564140187690903,
112,33.3522,1.51351,-0.0259121,0.336992,3603.99,5.54346,0.0,-0.37620431184768677,1.0,0.0,2,32.90893926080632,-0.05619712291200001,-1.3762043118476868,-0.0,-1.0,0.0,0.0,31.43988084434001,
113,33.8214,1.62756,-0.0361794,0.339467,3604.18,5.72974,0.0,-0.20196034014225006,1.0,0.0,2,33.187581655786985,-0.05740624596899999,-0.1742439717054367,-0.0,-1.0,0.0,0.0,32.077902218306356,
114,34.386,1.76415,-0.0455878,0.342271,3604.37,5.9187,0.0,0.8212100863456726,1.0,0.0,2,33.566755290049215,-0.05884665303000001,-1.0231704264879227,-0.0,-1.0,0.0,0.0,32.200957509072836,
115,34.9361,1.76454,-0.0564874,0.345588,3604.56,6.1106,0.0,-0.05849449336528778,1.0,0.0,2,33.89417723803797,-0.060367484634000004,-0.8797045797109604,-0.0,-1.0,0.0,0.0,32.56989837949068,
116,35.6103,1.18223,-0.0632203,0.348902,3604.75,6.30591,0.0,-0.009111084043979645,1.0,0.0,2,34.41426272063313,-0.062122524453,-0.049383409321308136,-0.0,-1.0,0.0,0.0,33.33732517338374,
117,36.1965,1.0187,-0.0667828,0.351984,3604.95,6.50488,0.0,0.45105797052383423,1.0,0.0,2,34.90805925207141,-0.06370294428,-0.4601690545678139,-0.0,-1.0,0.0,0.0,33.706305591421064,
118,36.7923,0.917103,-0.0714353,0.355244,3605.15,6.70679,0.0,0.14555419981479645,1.0,0.0,2,35.38544721460552,-0.065351219106,-0.3055037707090378,-0.0,-1.0,0.0,0.0,34.22844486428681,
119,37.3752,0.434392,-0.0735405,0.358373,3605.36,6.91235,0.0,-0.5312749147415161,1.0,0.0,2,35.90112212894224,-0.066971312748,-0.6768291145563126,-0.0,-1.0,0.0,0.0,34.63110208182734,
120,37.9591,0.261821,-0.0730828,0.361159,3605.57,7.12109,0.0,1.0,1.0,0.0,2,36.471929286380316,-0.0685463529845,-1.5312749147415161,-0.0,-1.0,0.0,0.0,34.94400045897336,
121,38.5193,0.429554,-0.0749348,0.364111,3605.78,7.33301,0.0,0.12015669047832489,1.0,0.0,2,36.969335608193674,-0.0701265042115,-0.8798433095216751,-0.0,-1.0,0.0,0.0,35.63525611112567,
