step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9686499238014221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7622383832931519,-0.0,-1.0,0.0,0.0,-1.5377488957504695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04214438796043396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.010794311761856,-0.0,-1.0,0.0,0.0,-1.3123156742910806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8265027403831482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7843583524227142,-0.0,-1.0,0.0,0.0,-1.244384886489338,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.744539737701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08196300268173218,-0.0,-1.0,0.0,0.0,-1.0336662815670434,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09698790311813354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6475518345832825,-0.0,-1.0,0.0,0.0,-1.2033429311375086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395905375480652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44260263442993164,-0.0,-1.0,0.0,0.0,-1.1418581710915032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27120691537857056,0.0,0.015586495399475098,1,-0.009092603003111566,1.522224058775e-05,-0.26838362216949463,-0.0,-1.0,0.0,0.0,-1.0895924674133721,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287930846214294,-0.0,-1.0,0.0,0.0,-1.2277153061489527,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9723623991012573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6568317413330078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04340159893035889,1.0,0.8245631456375122,1,-0.009092603003111566,1.522224058775e-05,-0.9565984010696411,-0.0,-1.0,0.0,0.0,-1.296056901083416,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9565984010696411,-0.0,-1.0,0.0,0.0,-1.296056901083416,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.593654215335846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166894435882568,1.0,0.24852147698402405,1,-0.009092603003111566,1.522224058775e-05,-0.38331055641174316,-0.0,-1.0,0.0,0.0,-1.1240705476860469,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38331055641174316,-0.0,-1.0,0.0,0.0,-1.1240705476860469,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6447335481643677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6915292739868164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.531592845916748,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18095538020133972,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8034944534301758,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017007648944854736,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556804895401001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443195104598999,-0.0,-1.0,0.0,0.0,-1.1723732339004937,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226942777633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2670137882232666,-0.0,-1.0,0.0,0.0,-1.0891815172295038,
48,-0.00764672,-0.0264135,0.00847834,0.333436,3598.45,0.0,0.0,-1.0,1.0,0.4907435178756714,1,-0.00761402981225915,1.27484586496e-05,-0.2773057222366333,-0.0,-1.0,0.0,0.0,-1.0907929980245996,
49,-0.00513397,0.00175344,0.00826376,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.6591770648956299,1,-0.005112581995760047,8.559046745799999e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0051040229490142,
50,-0.0240712,-0.00152728,0.00852364,0.333434,3598.45,0.000244141,0.0,0.11115378141403198,1.0,0.0,1,-0.023967739710213255,4.0130782504e-05,-1.111153781414032,-0.0,-1.0,0.0,0.0,-1.3572737433519189,
51,0.00280435,-0.00285296,0.00849217,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0027923415146734417,-4.675272102500001e-06,-0.888846218585968,-0.0,-1.0,0.0,0.0,-1.2638661993332194,
52,0.692202,-0.0067481,0.00850409,0.33342,3598.45,0.00244141,0.0,0.8178800344467163,1.0,0.0,1,0.6892337317062258,-0.0011539699542,-0.1821199655532837,-0.0,-1.0,0.0,0.0,-0.36655622791395936,
53,1.55672,0.0436913,0.00833767,0.333424,3598.46,0.0090332,0.0,0.8578140139579773,1.0,0.0,1,1.5501762576320157,-0.0025952390464,-0.039933979511260986,-0.0,-1.0,0.0,0.0,0.5356008247322375,
54,2.447,0.135847,0.00777787,0.333503,3598.47,0.0205078,0.0,0.4190080761909485,1.0,0.0,1,2.4374098564228515,-0.004080409205000001,-0.4388059377670288,-0.0,-1.0,0.0,0.0,1.3016876658877425,
55,3.22747,0.315751,0.00671929,0.333684,3598.48,0.036377,0.0,0.7020136117935181,1.0,0.0,1,3.2165540701259214,-0.005384775497399999,-0.2830055356025696,-0.0,-1.0,0.0,0.0,2.1262676339477506,
56,4.04743,0.295533,0.00550574,0.333954,3598.5,0.0566406,0.0,0.46007072925567627,1.0,0.0,1,4.036226662599795,-0.0067582771911000004,-0.2419428825378418,-0.0,-1.0,0.0,0.0,2.9568855206473423,
57,4.78216,0.466815,0.0038678,0.334279,3598.53,0.0812988,0.0,0.68083655834198,1.0,0.0,1,4.772876033616965,-0.0079928783132,-0.2207658290863037,-0.0,-1.0,0.0,0.0,3.6986534065778747,
58,5.48925,0.692906,0.0011217,0.334799,3598.56,0.109863,0.0,0.9929802417755127,1.0,0.0,1,5.486167901466396,-0.00918897705375,-0.3121436834335327,-0.0,-1.0,0.0,0.0,4.383335819382586,
59,6.28406,0.685294,-0.0020817,0.335463,3598.59,0.142822,0.0,0.3475673794746399,1.0,0.0,1,6.277505624969847,-0.010540348098899999,-0.6454128623008728,-0.0,-1.0,0.0,0.0,5.073341418180686,
60,7.16072,0.456096,-0.00421268,0.336064,3598.63,0.184082,0.0,-0.0817868709564209,1.0,0.0,1,7.145573594263681,-0.0120323010304,-0.4293542504310608,-0.0,-1.0,0.0,0.0,6.004735018103962,
61,7.93732,0.590875,-0.00623924,0.336556,3598.67,0.226318,0.0,0.9347981214523315,1.0,0.0,1,7.912404246479085,-0.013356763349600002,-1.0165849924087524,-0.0,-1.0,0.0,0.0,6.594071985406859,
62,7.90749,1.01154,-0.010165,0.337372,3598.72,0.270508,0.0,1.0,0.0,0.0,1,7.8668923482069495,-0.013338828581400002,-0.06520187854766846,-0.0,-1.0,0.0,0.0,6.833992956061249,
63,8.55603,1.21209,-0.0155485,0.338528,3598.76,0.316162,0.0,1.0,1.0,0.0,1,8.488481749547942,-0.014482278619200002,-0.0,-0.0,-1.0,0.0,0.0,7.473999470928742,
64,9.37351,1.064,-0.0205644,0.339737,3598.81,0.365967,0.0,0.22669056057929993,1.0,0.0,1,9.275154555164802,-0.01592264083435,-0.7733094394207001,-0.0,-1.0,0.0,0.0,8.027239082504241,
65,10.194,0.756094,-0.0236076,0.340772,3598.87,0.42041,0.0,0.35855260491371155,1.0,0.0,1,10.070842717441483,-0.017369148840000005,-0.13186204433441162,-0.0,-1.0,0.0,0.0,9.013914955301159,
66,10.9606,0.331785,-0.0248655,0.341512,3598.93,0.479248,0.0,-1.0,1.0,0.0,1,10.820955385384531,-0.018715882136,-1.3585526049137115,-0.0,-1.0,0.0,0.0,9.394673721774417,
67,11.7406,0.199046,-0.0252717,0.341989,3598.99,0.542236,0.0,0.0820317268371582,1.0,0.0,1,11.588514410740471,-0.020075780267,-1.0820317268371582,-0.0,-1.0,0.0,0.0,10.243829112422324,
68,12.5111,0.471572,-0.0269859,0.342572,3599.06,0.609863,0.0,0.562092661857605,1.0,0.0,1,12.337753583942561,-0.021429762746,-0.4800609350204468,-0.0,-1.0,0.0,0.0,11.172305540690427,
69,13.2038,0.923246,-0.0313619,0.343582,3599.13,0.681396,0.0,1.0,1.0,0.0,1,12.990292921269535,-0.022682940058,-0.437907338142395,-0.0,-1.0,0.0,0.0,11.836237779768815,
70,13.9745,1.00064,-0.0370916,0.344964,3599.2,0.756592,0.0,-0.3811742067337036,1.0,0.0,1,13.705779276341834,-0.024103497090000002,-1.3811742067337036,-0.0,-1.0,0.0,0.0,12.267323517231723,
71,14.6603,1.2293,-0.0422433,0.346485,3599.28,0.836182,0.0,1.0,1.0,0.0,1,14.337663679920837,-0.0253978702275,-1.3811742067337036,-0.0,-1.0,0.0,0.0,12.897913547673225,
72,15.4387,1.43964,-0.0498784,0.348581,3599.38,0.927734,0.0,0.6995511054992676,1.0,0.0,1,15.034630161752748,-0.026908187423500003,-0.3004488945007324,-0.0,-1.0,0.0,0.0,13.917587305979028,
73,16.2751,1.19715,-0.0560659,0.350601,3599.46,1.01563,0.0,-0.11458393931388855,1.0,0.0,1,15.793527166442331,-0.028530331675499995,-0.8141350448131561,-0.0,-1.0,0.0,0.0,14.520756321322885,
74,17.0697,0.889414,-0.0594705,0.352417,3599.56,1.10791,0.0,0.2865166962146759,1.0,0.0,1,16.532250688721692,-0.0300782623245,-0.40110063552856445,-0.0,-1.0,0.0,0.0,15.38184223573862,
75,17.7402,1.11644,-0.0638045,0.354304,3599.65,1.20459,0.0,1.0,1.0,0.0,1,17.138533571933756,-0.031427119104000006,-0.7134833037853241,-0.0,-1.0,0.0,0.0,15.89306146169416,
76,18.3637,1.54655,-0.0712817,0.356675,3599.75,1.3042,0.0,1.0,1.0,0.0,1,17.66312227109052,-0.03274936348750001,-0.0,-0.0,-1.0,0.0,0.0,16.630372907603018,
77,19.0128,1.86281,-0.0816062,0.35959,3599.85,1.40723,0.0,0.8493869304656982,1.0,0.0,1,18.174606167490357,-0.03418406376,-0.15061306953430176,-0.0,-1.0,0.0,0.0,17.095238182870066,
78,19.7202,1.9942,-0.0923851,0.362929,3599.96,1.51367,0.0,0.7996059656143188,1.0,0.0,1,18.726472735743062,-0.035785162328999996,-0.049780964851379395,-0.0,-1.0,0.0,0.0,17.67575328395865,
79,20.5132,1.76359,-0.101697,0.366495,3600.07,1.62402,0.0,-0.4716041684150696,1.0,0.0,1,19.365946330322856,-0.03758992617,-1.2712101340293884,-0.0,-1.0,0.0,0.0,17.94699336394404,
80,20.694,1.86634,-0.109443,0.370115,3600.18,1.7373,0.0,1.0,1.0,0.0,2,19.44004220970771,-0.03829579905,-1.4716041684150696,-0.0,-1.0,0.0,0.0,17.960265160133186,
81,20.673,1.81873,-0.118191,0.374055,3600.3,1.8501,0.0,0.2305268794298172,0.522613525390625,0.0,2,19.30993731901322,-0.038664195075000005,-0.7694731205701828,-0.0,-1.0,0.0,0.0,18.040431187767165,
82,20.6388,1.9205,-0.126166,0.378026,3600.41,1.96289,0.0,0.9988313317298889,0.6444587707519531,0.0,2,19.176248911284883,-0.039010015044,-0.7683044523000717,-0.0,-1.0,0.0,0.0,17.906747560550862,
83,21.1974,1.79117,-0.135157,0.382316,3600.52,2.07642,0.0,-0.9894067049026489,1.0,0.0,2,19.57595253631682,-0.040520525891999996,-1.9882380366325378,-0.0,-1.0,0.0,0.0,17.93896059943506,
84,21.8904,1.18921,-0.14038,0.386422,3600.64,2.19409,0.0,-0.930374264717102,1.0,0.0,2,20.143616239112674,-0.042294660744,-0.059032440185546875,-0.0,-1.0,0.0,0.0,19.083611846313012,
85,22.515,0.4646,-0.141502,0.390043,3600.76,2.31567,0.0,-0.21255789697170258,1.0,0.0,2,20.70232084015408,-0.043909090725,-0.7178163677453995,-0.0,-1.0,0.0,0.0,19.443066839105462,
86,23.0732,0.0412545,-0.140436,0.393184,3600.89,2.44116,0.0,-0.047760218381881714,1.0,0.0,2,21.231212072643903,-0.04536006534399999,-0.16479767858982086,-0.0,-1.0,0.0,0.0,20.136412703722957,
87,23.6835,0.29068,-0.141123,0.396333,3601.02,2.56982,0.0,0.7891902327537537,1.0,0.0,2,21.782452583056127,-0.0469327630275,-0.8369504511356354,-0.0,-1.0,0.0,0.0,20.484434684687937,
88,24.3304,0.303956,-0.143352,0.399837,3601.15,2.70166,0.0,-1.0,1.0,0.0,2,22.34289637088623,-0.048640970724000004,-1.7891902327537537,-0.0,-1.0,0.0,0.0,20.7574983303361,
89,24.9592,-0.199361,-0.142294,0.403136,3601.28,2.8374,0.0,-1.0,1.0,0.0,2,22.937158581598972,-0.050309760256,-0.0,-0.0,-1.0,0.0,0.0,21.886848821342973,
90,25.5816,-0.419562,-0.139095,0.40606,3601.42,2.97681,0.0,0.7946096658706665,1.0,0.0,2,23.561124842124467,-0.05193832248000001,-1.7946096658706665,-0.0,-1.0,0.0,0.0,21.970803619883267,
91,26.2214,-0.630667,-0.136333,0.408924,3601.57,3.11987,0.0,-0.49183541536331177,1.0,0.0,2,24.19620356371289,-0.053612798868,-1.2864450812339783,-0.0,-1.0,0.0,0.0,22.756657240474695,
92,26.8601,-0.670114,-0.13223,0.411557,3601.71,3.2666,0.0,-0.13132481276988983,1.0,0.0,2,24.85493561408525,-0.05527231087849999,-0.36051060259342194,-0.0,-1.0,0.0,0.0,23.691510122428724,
93,27.3974,-0.921122,-0.12834,0.414139,3601.86,3.41699,0.0,-0.6815599203109741,1.0,0.0,2,25.418807282048984,-0.056731659192999995,-0.5502351075410843,-0.0,-1.0,0.0,0.0,24.197005090593656,
94,27.9841,-0.953794,-0.122945,0.416418,3602.02,3.57031,0.0,0.45940762758255005,1.0,0.0,2,26.056947694413886,-0.058265414769000004,-1.1409675478935242,-0.0,-1.0,0.0,0.0,24.65639201527683,
95,28.5629,-0.90546,-0.118986,0.418759,3602.17,3.72705,0.0,-0.23133228719234467,1.0,0.0,2,26.665660627335118,-0.0598048572055,-0.6907399147748947,-0.0,-1.0,0.0,0.0,25.39863379569715,
96,29.1147,-1.2108,-0.113553,0.420913,3602.33,3.88696,0.0,-0.9814740419387817,1.0,0.0,2,27.277714393253746,-0.0612737786055,-0.7501417547464371,-0.0,-1.0,0.0,0.0,25.991398088224315,
97,29.7078,-1.26445,-0.105628,0.422854,3602.51,4.06665,0.0,-0.17992006242275238,1.0,0.0,2,27.97615322317093,-0.062810310306,-0.8015539795160294,-0.0,-1.0,0.0,0.0,26.672876719010123,
98,30.2947,-1.3708,-0.099645,0.424555,3602.68,4.23315,0.0,-0.6001107096672058,1.0,0.0,2,28.637563293359513,-0.0643088317925,-0.42019064724445343,-0.0,-1.0,0.0,0.0,27.44719726739368,
99,30.8491,-1.3417,-0.0922721,0.425958,3602.85,4.40308,0.0,1.0,1.0,0.0,2,29.296629519936708,-0.06570210468900001,-1.6001107096672058,-0.0,-1.0,0.0,0.0,27.75089420234755,
100,31.4906,-0.748876,-0.0888894,0.42761,3603.02,4.57617,0.0,0.5367032885551453,1.0,0.0,2,29.9685252604608,-0.06732847733,-0.46329671144485474,-0.0,-1.0,0.0,0.0,28.762207769697344,
101,32.0189,-0.055275,-0.0897802,0.429885,3603.2,4.7522,0.0,0.6605725288391113,1.0,0.0,2,30.45454126639949,-0.0688222241325,-0.12386924028396606,-0.0,-1.0,0.0,0.0,29.3485582701818,
102,32.5408,0.488153,-0.0938171,0.432862,3603.38,4.93066,0.0,0.28946495056152344,1.0,0.0,2,30.87349514059791,-0.070428378848,-0.3711075782775879,-0.0,-1.0,0.0,0.0,29.691734488266633,
103,33.1246,0.407494,-0.0977901,0.436253,3603.56,5.1123,0.0,-0.5669183731079102,1.0,0.0,2,31.34929368324981,-0.07225353061900001,-0.8563833236694336,-0.0,-1.0,0.0,0.0,30.020125155529982,
104,33.722,0.489634,-0.0996106,0.439645,3603.74,5.29688,0.0,1.0,1.0,0.0,2,31.8780806265425,-0.07412854345,-1.5669183731079102,-0.0,-1.0,0.0,0.0,30.333876571160125,
105,34.2836,0.435572,-0.102709,0.443326,3603.93,5.48486,0.0,-1.0,1.0,0.0,2,32.34540441699895,-0.075994056268,-2.0,-0.0,-1.0,0.0,0.0,30.66941036073095,
106,34.8587,-0.105257,-0.101889,0.446745,3604.12,5.67578,0.0,-1.0,1.0,0.0,2,32.90512798252969,-0.0778647496575,-0.0,-0.0,-1.0,0.0,0.0,31.82726323287219,
107,35.3387,-0.659571,-0.0972512,0.449612,3604.32,5.87036,0.0,-0.4352021813392639,1.0,0.0,2,33.456060449631146,-0.07944351792200001,-0.5647978186607361,-0.0,-1.0,0.0,0.0,32.20717758611092,
108,35.9009,-0.762892,-0.0910972,0.451984,3604.52,6.06787,0.0,1.0,1.0,0.0,2,34.11906264281658,-0.081133161928,-1.435202181339264,-0.0,-1.0,0.0,0.0,32.6073688264868,
109,36.5038,-0.25728,-0.0888975,0.454528,3604.72,6.26855,0.0,0.771314263343811,1.0,0.0,2,34.73924245935262,-0.082959996032,-0.22868573665618896,-0.0,-1.0,0.0,0.0,33.58767674232376,
110,37.0445,0.304203,-0.0913623,0.457636,3604.92,6.47217,0.0,0.3316288888454437,1.0,0.0,2,35.200118855575376,-0.08476448401,-0.4396853744983673,-0.0,-1.0,0.0,0.0,33.98344875921586,
111,37.5965,0.397614,-0.0955785,0.461263,3605.13,6.67871,0.0,-0.46932142972946167,1.0,0.0,2,35.63092976041726,-0.0867093718975,-0.8009503185749054,-0.0,-1.0,0.0,0.0,34.30393529294729,
112,38.1891,0.560253,-0.0983747,0.46504,3605.34,6.88818,0.0,0.8725879192352295,1.0,0.0,2,36.12906758003,-0.08879729532000001,-1.3419093489646912,-0.0,-1.0,0.0,0.0,34.63769748002059,
113,38.7441,0.618654,-0.102763,0.469214,3605.55,7.10059,0.0,0.1056814044713974,1.0,0.0,2,36.55247851961373,-0.09089637068700002,-0.7669065147638321,-0.0,-1.0,0.0,0.0,35.23151019449758,
114,39.3471,0.191206,-0.104175,0.473344,3605.76,7.31616,0.0,-1.0,1.0,0.0,2,37.08800009460941,-0.09312356851199999,-1.1056814044713974,-0.0,-1.0,0.0,0.0,35.66317210475599,
115,39.8546,-0.3845,-0.10126,0.477012,3605.98,7.5354,0.0,-0.5727078914642334,1.0,0.0,2,37.6360563956367,-0.095055612276,-0.4272921085357666,-0.0,-1.0,0.0,0.0,36.41281315079997,
116,40.3505,-0.790692,-0.0951346,0.480076,3606.2,7.75757,0.0,0.40804803371429443,1.0,0.0,2,38.25156930023125,-0.09685653319,-0.9807559251785278,-0.0,-1.0,0.0,0.0,36.86048598948769,
117,40.5021,-1.18593,-0.087621,0.482623,3606.43,7.98218,0.0,-0.5701850652694702,1.0,0.0,3,38.57457560553038,-0.09773622504150001,-0.9782330989837646,-0.0,-1.0,0.0,0.0,37.18336945079375,
118,40.4365,-1.39693,-0.0783275,0.484477,3606.65,8.20679,0.0,0.9841501712799072,1.0,0.0,3,38.730494309609064,-0.09795277105250001,-1.5543352365493774,-0.0,-1.0,0.0,0.0,37.166240967591754,
119,40.4521,-0.853194,-0.0726779,0.486265,3606.88,8.4314,0.0,0.4842801094055176,1.0,0.0,3,38.87661837763824,-0.0983522020325,-0.49987006187438965,-0.0,-1.0,0.0,0.0,37.62830515704342,
120,40.7923,-0.261057,-0.0718673,0.488475,3607.1,8.65649,0.0,0.9292950630187988,1.0,0.0,3,39.22244632299112,-0.09963009371249999,-0.44501495361328125,-0.0,-1.0,0.0,0.0,37.989311743194634,
121,41.2122,0.345097,-0.0753968,0.491322,3607.33,8.88379,0.0,0.8887674808502197,1.0,0.0,3,39.54295401482991,-0.101242302642,-0.0405275821685791,-0.0,-1.0,0.0,0.0,38.429553437537336,
122,41.5119,0.896947,-0.0822828,0.494922,3607.56,9.11279,0.0,0.7975080013275146,1.0,0.0,3,39.66552078468959,-0.10272576285899998,-0.09125947952270508,-0.0,-1.0,0.0,0.0,38.53541717797378,
