step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266083896160126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8194124102592468,-0.0,-1.0,0.0,0.0,-1.254901103840298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24502798914909363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5716363787651062,-0.0,-1.0,0.0,0.0,-1.1805682943920557,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20108135044574738,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446109339594841,-0.0,-1.0,0.0,0.0,-1.1429101826409762,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993724524974823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1948058754205704,-0.0,-1.0,0.0,0.0,-1.3675191433886948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13225221633911133,0.0,0.6844457387924194,1,-0.009092603003111566,1.522224058775e-05,-1.1259767413139343,-0.0,-1.0,0.0,0.0,-1.346870403156704,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767790079116821,0.3099232316017151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4445267915725708,-0.0,-1.0,0.0,0.0,-1.142435418234295,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462913513183594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030487656593322754,-0.0,-1.0,0.0,0.0,-1.0182236777405207,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944324016571045,0.618613600730896,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407237529754639,-0.0,-1.0,0.0,0.0,-1.411294506655163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3493216037750244,1,-0.009092603003111566,1.522224058775e-05,-0.2055675983428955,-0.0,-1.0,0.0,0.0,-1.0707476602653925,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24272876977920532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7572712302207947,-0.0,-1.0,0.0,0.0,-1.2362587498287623,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010592430830001831,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25332120060920715,-0.0,-1.0,0.0,0.0,-1.085073740945286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.912901759147644,1,-0.009092603003111566,1.522224058775e-05,-0.9894075691699982,-0.0,-1.0,0.0,0.0,-1.3058996515135233,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7222120761871338,0.19258548319339752,0.9831478595733643,1,-0.009092603003111566,1.522224058775e-05,-0.2777879238128662,-0.0,-1.0,0.0,0.0,-1.0924137579063837,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45862480998039246,0.6172354817390442,1,-0.009092603003111566,1.522224058775e-05,-0.2777879238128662,-0.0,-1.0,0.0,0.0,-1.0924137579063837,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31334227323532104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.686657726764679,-0.0,-1.0,0.0,0.0,-1.2150746987919274,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9097680449485779,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964257717132568,-0.0,-1.0,0.0,0.0,-1.188005112276501,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09023195505142212,-0.0,-1.0,0.0,0.0,-1.0361469672779504,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899909734725952,0.3803631663322449,0.23751801252365112,1,-0.009092603003111566,1.522224058775e-05,-1.5899909734725952,-0.0,-1.0,0.0,0.0,-1.4860746728043024,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46127232909202576,0.23031440377235413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12871864438056946,-0.0,-1.0,0.0,0.0,-1.0476929740766947,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07394838333129883,1.0,0.18771347403526306,1,-0.009092603003111566,1.522224058775e-05,-0.38732394576072693,-0.0,-1.0,0.0,0.0,-1.1252745644907418,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08426463603973389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15821301937103271,-0.0,-1.0,0.0,0.0,-1.0565412865738337,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059746623039245605,0.5366533994674683,0.39394208788871765,1,-0.009092603003111566,1.522224058775e-05,-0.1440112590789795,-0.0,-1.0,0.0,0.0,-1.0522807584862177,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9341280460357666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.874381422996521,-0.0,-1.0,0.0,0.0,-1.27139180766148,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3647443950176239,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0658719539642334,-0.0,-1.0,0.0,0.0,-1.0288389669517939,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19615469872951508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.196154698729515,-0.0,-1.0,0.0,0.0,-1.3679237903813783,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25945305824279785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06329835951328278,-0.0,-1.0,0.0,0.0,-1.0280668886165087,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24238058924674988,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017072468996047974,-0.0,-1.0,0.0,0.0,-1.0141991214613382,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24808824062347412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.490468829870224,-0.0,-1.0,0.0,0.0,-1.1562180297235911,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343679189682007,1.0,0.7364301085472107,1,-0.009092603003111566,1.522224058775e-05,-0.7824561595916748,-0.0,-1.0,0.0,0.0,-1.2438142286400262,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4656320810317993,-0.0,-1.0,0.0,0.0,-1.1487670050720635,
48,-0.0090071,0.00485355,0.00856131,0.333443,3598.45,0.0,0.0,0.8474022150039673,0.0,0.8434854745864868,1,-0.008968214093036745,1.5016772226500002e-05,-1.8474022150039673,-0.0,-1.0,0.0,0.0,-1.5631738618220004,
49,0.00357032,-0.026849,0.00839394,0.333419,3598.45,0.0,0.0,-0.520928144454956,0.4914398789405823,1.0,1,0.0035552098715597646,-5.952062620400001e-06,-1.3683303594589233,-0.0,-1.0,0.0,0.0,-1.4069498500287376,
50,-0.00546341,-0.0177187,0.00849837,0.333403,3598.45,0.0,0.0,0.7011284828186035,0.0,0.5749914050102234,1,-0.005439997950808137,9.10758642115e-06,-1.2220566272735596,-0.0,-1.0,0.0,0.0,-1.372047878546455,
51,-0.139131,0.00259007,0.00826519,0.333412,3598.45,0.0,0.0,-1.0,0.715434193611145,0.0,1,-0.13855128224502164,0.00023193972485999997,-1.7011284828186035,-0.0,-1.0,0.0,0.0,-1.6486578873657427,
52,0.0177296,0.00639548,0.00829619,0.333417,3598.45,0.0,0.0,1.0,0.3532431423664093,0.0,1,0.01765544664648041,-2.9556750216000006e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5823741101037356,
53,0.787008,-0.0478276,0.00829094,0.333407,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7837184701370368,-0.00131196988128,-2.0,-0.0,-1.0,0.0,0.0,-0.8175934997442432,
54,0.250083,-0.00241742,0.00839775,0.333386,3598.45,0.00537109,0.0,-0.1405154913663864,0.6990021467208862,1.0,1,0.24902412693502668,-0.00041687085519,-0.8594845086336136,-0.0,-1.0,0.0,0.0,-1.0092380965102474,
55,0.11358,-0.00632836,0.00840109,0.333387,3598.45,0.00634766,0.0,-0.8669654130935669,0.0,0.0,1,0.1130988995921757,-0.00018933047729999998,-0.7264499217271805,-0.0,-1.0,0.0,0.0,-1.1050254074032784,
56,0.255107,-0.00783871,0.00844353,0.333375,3598.45,0.00756836,0.0,1.0,0.0,0.0,1,0.2540209173502355,-0.00042523148062499996,-1.866965413093567,-0.0,-1.0,0.0,0.0,-1.3064939380584595,
57,0.0843543,-0.00453923,0.0084607,0.333368,3598.46,0.00830078,0.0,-0.25749561190605164,0.0,0.0,1,0.0839944368767183,-0.000140605121412,-1.2574956119060516,-0.0,-1.0,0.0,0.0,-1.293394851816509,
58,-0.0750166,-0.0153393,0.00845211,0.333365,3598.46,0.00927734,0.0,-1.0,0.7715628147125244,0.6853259205818176,1,-0.07469689998896432,0.00012503954429500001,-0.7425043880939484,-0.0,-1.0,0.0,0.0,-1.2973231768728537,
59,0.0499732,0.00325391,0.0085985,0.333354,3598.46,0.00927734,0.0,0.25693079829216003,0.0,0.0,1,0.04975650801436124,-8.3293830564e-05,-1.25693079829216,-0.0,-1.0,0.0,0.0,-1.3274060253038509,
60,0.736478,0.0146403,0.00860852,0.333363,3598.46,0.0114746,0.0,0.6309646964073181,1.0,0.0,1,0.733280757578619,-0.00122757257757,-0.3740338981151581,-0.0,-1.0,0.0,0.0,-0.38015698443349843,
61,1.38093,0.0943311,0.00841301,0.333392,3598.47,0.0180664,0.0,1.0,0.7955104112625122,0.0,1,1.3750723096218365,-0.0023019550728,-0.3690353035926819,-0.0,-1.0,0.0,0.0,0.26205976347123183,
62,1.4614,0.0704634,0.00807303,0.33346,3598.47,0.0263672,0.0,0.24230295419692993,0.0,0.0,1,1.4554534788083175,-0.00243659222,-0.7576970458030701,-0.0,-1.0,0.0,0.0,0.22570777284739663,
63,1.48782,-0.00678797,0.00797432,0.333474,3598.48,0.034668,0.0,-1.0,0.019067496061325073,0.0,1,1.481840581657401,-0.0024807464333999997,-1.24230295419693,-0.0,-1.0,0.0,0.0,0.10666894896492196,
64,1.08769,-0.00389454,0.00807303,0.333447,3598.49,0.041748,0.0,-0.8437174558639526,1.0,0.8837152123451233,1,1.0832641264301484,-0.00181343483715,-0.15628254413604736,-0.0,-1.0,0.0,0.0,0.034565928352184194,
65,1.57833,-0.0576984,0.00849455,0.333396,3598.5,0.0488281,0.0,-0.3898938298225403,1.0,0.0,1,1.5715695353318706,-0.0026310445434000003,-0.45382362604141235,-0.0,-1.0,0.0,0.0,0.4327914029760469,
66,1.39357,-0.0625292,0.00879925,0.333325,3598.5,0.0576172,0.0,-0.2902088165283203,0.21591074764728546,0.21693825721740723,1,1.3873849442229882,-0.00232255860125,-0.09968501329421997,-0.0,-1.0,0.0,0.0,0.35515688163347203,
67,1.24683,0.0186195,0.00887078,0.333305,3598.51,0.0644531,0.0,0.3766424059867859,0.5635480880737305,0.19462984800338745,1,1.241250838550353,-0.00207787336575,-0.6668512225151062,-0.0,-1.0,0.0,0.0,0.0391175984300709,
68,1.48703,0.0725032,0.00865858,0.333328,3598.52,0.0720215,0.0,1.0,0.32228803634643555,0.0,1,1.4805365546117164,-0.0024783436792,-0.6233575940132141,-0.0,-1.0,0.0,0.0,0.2910509327285522,
69,1.90235,0.0206915,0.00855082,0.33339,3598.53,0.0812988,0.0,-0.1007266640663147,0.465726375579834,0.0,1,1.8941472267148558,-0.0031711223325,-1.1007266640663147,-0.0,-1.0,0.0,0.0,0.5607581051624615,
70,1.91732,-0.0630683,0.00864619,0.333347,3598.54,0.0917969,0.0,-0.2653110921382904,0.0,0.0,1,1.9089596810502745,-0.0031956643501999996,-0.1645844280719757,-0.0,-1.0,0.0,0.0,0.8563886882784817,
71,2.51005,-0.147632,0.00925368,0.333234,3598.55,0.103516,0.0,-0.4410652816295624,0.7771856784820557,0.0,1,2.4983290982350836,-0.0041821700085,-0.17575418949127197,-0.0,-1.0,0.0,0.0,1.4414206713792024,
72,3.29612,-0.0659793,0.00976675,0.333088,3598.57,0.121338,0.0,1.0,1.0,0.0,1,3.279866859680704,-0.005489490092800001,-1.4410652816295624,-0.0,-1.0,0.0,0.0,1.8420577850990356,
73,3.38493,0.11052,0.0095126,0.333083,3598.59,0.139893,0.0,1.0,0.0,0.0,1,3.368677350993474,-0.005637313195950002,-0.0,-0.0,-1.0,0.0,0.0,2.363040037797524,
74,3.21789,0.276964,0.00853175,0.333246,3598.61,0.158203,0.0,1.0,0.0,0.0,1,3.204045934414363,-0.005361744854700001,-0.0,-0.0,-1.0,0.0,0.0,2.198684189559663,
75,3.9678,0.227182,0.00754517,0.333468,3598.63,0.178467,0.0,-0.1349717527627945,1.0,0.0,1,3.952718337186693,-0.006615671651999999,-1.1349717527627945,-0.0,-1.0,0.0,0.0,2.605611139705855,
76,4.77955,0.051689,0.00736588,0.333572,3598.65,0.203125,0.0,-0.4374493956565857,0.9123011231422424,0.0,1,4.761817703803479,-0.007971620263,-0.3024776428937912,-0.0,-1.0,0.0,0.0,3.663102790672342,
77,5.47758,0.158818,0.00703686,0.333595,3598.68,0.231934,0.0,1.0,0.7519174814224243,0.0,1,5.458172060057411,-0.009136466500499998,-1.4374493956565857,-0.0,-1.0,0.0,0.0,4.017800774859935,
78,6.24355,0.33975,0.00557631,0.33382,3598.71,0.264648,0.0,0.3975105285644531,1.0,0.0,1,6.226045032997036,-0.010421109305,-0.6024894714355469,-0.0,-1.0,0.0,0.0,5.034877082261373,
79,6.33076,0.276496,0.00432843,0.334071,3598.75,0.299805,0.0,0.26399028301239014,0.09147989749908447,0.0,1,6.31699961275787,-0.010574616619799998,-0.133520245552063,-0.0,-1.0,0.0,0.0,5.266368922472451,
80,7.06514,0.072355,0.00396794,0.33421,3598.78,0.337158,0.0,-0.31910526752471924,1.0,0.0,1,7.051067392331726,-0.011806202197000001,-0.5830955505371094,-0.0,-1.0,0.0,0.0,5.864332524973594,
81,7.84256,0.191252,0.00368803,0.33428,3598.83,0.378662,0.0,0.38816142082214355,1.0,0.0,1,7.828044899019976,-0.013108054784000001,-0.7072666883468628,-0.0,-1.0,0.0,0.0,6.602756837731917,
82,8.38236,0.0356502,0.00312298,0.334399,3598.87,0.424316,0.0,-0.20796631276607513,0.7191656231880188,0.0,1,8.369230173397302,-0.0140152640082,-0.5961277335882187,-0.0,-1.0,0.0,0.0,7.1763765893126354,
83,9.0859,-0.139567,0.00392979,0.334281,3598.92,0.4729,0.0,-0.13486772775650024,1.0,0.0,1,9.067977048650668,-0.015186218689500002,-0.07309858500957489,-0.0,-1.0,0.0,0.0,8.030861254458296,
84,9.88673,-0.0968258,0.00442522,0.334144,3598.97,0.525879,0.0,-0.060782015323638916,1.0,0.0,1,9.864757790087681,-0.0165179575456,-0.07408571243286133,-0.0,-1.0,0.0,0.0,8.826014118812223,
85,10.6825,0.172811,0.00374192,0.334125,3599.03,0.583252,0.0,1.0,1.0,0.0,1,10.66243872853193,-0.017846451562499997,-1.060782015323639,-0.0,-1.0,0.0,0.0,9.326357672372339,
86,10.8456,0.0960853,0.00270575,0.33428,3599.09,0.643799,0.0,-1.0,0.1442612111568451,0.0,1,10.830887576058375,-0.01812733584,-2.0,-0.0,-1.0,0.0,0.0,9.212760240218376,
87,11.47,0.236392,0.0019738,0.33436,3599.15,0.705566,0.0,1.0,1.0,0.0,1,11.458657921448593,-0.019175546,-2.0,-0.0,-1.0,0.0,0.0,9.839482375448593,
88,11.7162,0.778911,-0.0012396,0.334823,3599.22,0.770752,0.0,0.9511054158210754,0.0,0.0,1,11.708929299496623,-0.019614266163,-0.04889458417892456,-0.0,-1.0,0.0,0.0,10.674646658079945,
89,12.2004,0.964648,-0.00561983,0.335705,3599.28,0.836914,0.0,0.5488715171813965,0.6615111231803894,0.0,1,12.16592543449225,-0.02047867641,-0.40223389863967896,-0.0,-1.0,0.0,0.0,11.024776588490345,
90,12.9029,0.700721,-0.00883609,0.336588,3599.35,0.906738,0.0,-1.0,0.7742972373962402,0.0,1,12.845391445694545,-0.021714806526,-1.5488715171813965,-0.0,-1.0,0.0,0.0,11.359015184014126,
91,13.6251,0.82418,-0.0117529,0.337366,3599.43,0.980469,0.0,1.0,1.0,0.0,1,13.544093613196877,-0.022983227433000002,-2.0,-0.0,-1.0,0.0,0.0,11.921110385763876,
92,13.8643,0.720387,-0.0154718,0.338313,3599.5,1.05737,0.0,-0.8627798557281494,0.0,0.0,1,13.755392079185393,-0.0234523646295,-1.8627798557281494,-0.0,-1.0,0.0,0.0,12.173105757837448,
93,13.8443,0.128987,-0.0164703,0.3389,3599.58,1.13428,0.0,-0.47894859313964844,0.0,0.0,1,13.72841753278117,-0.02345916635,-0.383831262588501,-0.0,-1.0,0.0,0.0,12.58980898765462,
94,14.4207,0.184225,-0.0165241,0.339179,3599.66,1.2124,0.0,1.0,1.0,0.0,1,14.299592165908452,-0.024455993026500002,-1.4789485931396484,-0.0,-1.0,0.0,0.0,12.831451594940058,
95,15.1558,0.459857,-0.0194572,0.339758,3599.74,1.29468,0.0,0.2982533276081085,1.0,0.0,1,15.00549581646012,-0.025746521482,-0.7017466723918915,-0.0,-1.0,0.0,0.0,13.769225293260552,
96,15.6507,0.92704,-0.0237048,0.340692,3599.83,1.38062,0.0,0.6043864488601685,0.5984281897544861,0.0,1,15.460822019751483,-0.026660341422,-0.30613312125205994,-0.0,-1.0,0.0,0.0,14.342321741953866,
97,16.2697,1.43895,-0.0310038,0.342362,3599.93,1.47803,0.0,1.0,1.0,0.0,1,16.00971026017694,-0.027850635157000002,-0.39561355113983154,-0.0,-1.0,0.0,0.0,14.863175559677993,
98,16.4859,1.73057,-0.0396102,0.344422,3600.02,1.56909,0.0,-1.0,0.0,0.0,1,16.146549241041377,-0.028390533249,-2.0,-0.0,-1.0,0.0,0.0,14.518158707792379,
99,17.0262,1.26811,-0.0451759,0.346476,3600.11,1.66187,0.0,-1.0,0.5444453954696655,0.0,1,16.62437274002403,-0.029495848356,-0.0,-0.0,-1.0,0.0,0.0,15.59487689166803,
100,17.0865,0.547357,-0.0476301,0.348026,3600.2,1.75635,0.0,-1.0,0.0,0.0,1,16.660360208512888,-0.029732731245000005,-0.0,-0.0,-1.0,0.0,0.0,15.630627477267886,
101,17.2668,0.456986,-0.0488465,0.349148,3600.3,1.85156,0.0,0.6857330203056335,0.22589010000228882,0.0,1,16.824661276932012,-0.030143343432000005,-1.6857330203056335,-0.0,-1.0,0.0,0.0,15.288798027408319,
102,17.4474,0.992009,-0.0526946,0.350641,3600.4,1.94775,0.0,1.0,0.3331960141658783,0.0,1,16.96370315252859,-0.030588868916999995,-0.31426697969436646,-0.0,-1.0,0.0,0.0,15.838834189703281,
103,17.9189,1.50441,-0.0599273,0.352739,3600.49,2.04541,0.0,1.0,1.0,0.0,1,17.35013938662965,-0.0316034743355,-0.0,-0.0,-1.0,0.0,0.0,16.31853591229415,
104,18.5959,1.64472,-0.0701206,0.355353,3600.59,2.146,0.0,-0.435288667678833,0.966521680355072,0.0,1,17.89875797299895,-0.0330405442635,-1.435288667678833,-0.0,-1.0,0.0,0.0,16.435130828431802,
105,19.4299,1.32083,-0.0774706,0.35801,3600.7,2.25098,0.0,0.41527920961380005,1.0,0.0,1,18.61975260379418,-0.034780492495,-0.8505678772926331,-0.0,-1.0,0.0,0.0,17.32980174811139,
106,20.0231,0.86607,-0.0814603,0.360489,3600.81,2.36035,0.0,-0.3136017322540283,0.6498098373413086,0.0,1,19.142060076883066,-0.0360905364795,-0.7288809418678284,-0.0,-1.0,0.0,0.0,17.88730525784322,
107,20.0284,0.165103,-0.0822266,0.362458,3600.92,2.47119,0.0,-0.4675818085670471,0.07348418235778809,0.0,2,19.13822396422288,-0.036297269036,-0.1539800763130188,-0.0,-1.0,0.0,0.0,18.055732672292972,
108,20.0006,-0.0749552,-0.0812138,0.363904,3601.03,2.58179,0.0,0.15525348484516144,0.0,0.0,2,19.12340758931713,-0.036391491712,-0.6228352934122086,-0.0,-1.0,0.0,0.0,17.900165509581466,
109,19.9784,0.460857,-0.0830315,0.365606,3601.14,2.69238,0.0,0.2836836576461792,1.0,0.0,2,19.081106159671442,-0.036521114552,-0.12843017280101776,-0.0,-1.0,0.0,0.0,18.006055993279137,
110,19.997,1.06314,-0.0877507,0.367894,3601.25,2.80298,0.0,0.62798672914505,0.9504313468933105,0.0,1,19.043809272173753,-0.036783881590000005,-0.34430307149887085,-0.0,-1.0,0.0,0.0,17.90373446913409,
111,19.96,1.17923,-0.0938857,0.370705,3601.36,2.91284,0.0,-0.01152089238166809,1.0,0.0,1,18.936492253880324,-0.036996359,-0.6395076215267181,-0.0,-1.0,0.0,0.0,17.70764360842231,
112,19.9778,1.35193,-0.0992788,0.373584,3601.47,3.02246,0.0,1.0,0.4677693843841553,0.0,1,18.889369690098345,-0.037316932175999996,-1.011520892381668,-0.0,-1.0,0.0,0.0,17.548596490207842,
113,20.4817,1.2434,-0.105522,0.376763,3601.58,3.1333,0.0,-1.0,1.0,0.030798733234405518,1,19.289144376173255,-0.0385837336855,-2.0,-0.0,-1.0,0.0,0.0,17.650560642487754,
114,20.7803,0.611326,-0.108338,0.379664,3601.69,3.24731,0.0,-1.0,0.0,0.0,2,19.535021387200263,-0.039447659096,-0.0,-0.0,-1.0,0.0,0.0,18.495573728104265,
115,20.7143,-0.151406,-0.107694,0.381919,3601.81,3.36157,0.0,-1.0,1.0,0.0,2,19.481045763322022,-0.03955592370850001,-0.0,-0.0,-1.0,0.0,0.0,18.44148983961352,
116,19.9264,-0.450188,-0.105092,0.383574,3601.92,3.47412,0.0,-0.2403901070356369,1.0,0.3518974184989929,2,18.771338036708272,-0.03821624476800001,-0.7596098929643631,-0.0,-1.0,0.0,0.0,17.505238824050963,
117,19.6716,-0.176773,-0.103779,0.385138,3602.03,3.58325,0.0,0.16506719589233398,0.5149093866348267,0.0,1,18.546844464204675,-0.037881403404,-0.4054573029279709,-0.0,-1.0,0.0,0.0,17.387325869922282,
118,18.6994,0.152128,-0.10495,0.387027,3602.14,3.68945,0.0,0.5557162165641785,0.0,0.4824647307395935,1,17.617061521353328,-0.03618586341900001,-0.3906490206718445,-0.0,-1.0,0.0,0.0,16.463680951732776,
