step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9460766315460205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5017668008804321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4478434324264526,-0.0,-1.0,0.0,0.0,-1.4434304104904596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370134234428406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16475337743759155,-0.0,-1.0,0.0,0.0,-1.0585033939938013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054361745715141296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826516777276993,-0.0,-1.0,0.0,0.0,-1.0938728840808336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02694571018218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08130745589733124,-0.0,-1.0,0.0,0.0,-1.0334696175317233,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22383952140808105,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.02694571018219,-0.0,-1.0,0.0,0.0,-1.3171610938171807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7918167114257812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20818328857421875,-0.0,-1.0,0.0,0.0,-1.0715323673347894,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20818328857421875,-0.0,-1.0,0.0,0.0,-1.0715323673347894,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21755146980285645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2175514698028564,-0.0,-1.0,0.0,0.0,-1.3743428217033808,
