step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15847301483154297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27185487747192383,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5389406681060791,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.538940668106079,-0.0,-1.0,0.0,0.0,-1.3350374151596187,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.30874496698379517,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.23019570112228394,-0.0,-1.0,0.0,0.0,-0.7924433886488382,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.4323238730430603,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.12357890605926514,-0.0,-1.0,0.0,0.0,-0.2807059196524673,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,0.6496951580047607,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.21737128496170044,-0.0,-1.0,0.0,0.0,0.5879018990593892,
54,2.53121,0.0339573,0.008928,0.333503,3598.47,0.0244141,0.0,-1.0,1.0,0.0,1,2.519809948997623,-0.00422083064315,-1.6496951580047607,-0.0,-1.0,0.0,0.0,1.0206805709530449,
55,3.31758,0.133151,0.00850266,0.333541,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.3033561206842643,-0.0055327447539,-2.0,-0.0,-1.0,0.0,0.0,1.6978233759303643,
56,4.05674,0.359282,0.00726384,0.333742,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.041899351256593,-0.006769522605399999,-0.0,-0.0,-1.0,0.0,0.0,3.0351298286511925,
57,4.87001,0.345437,0.00576561,0.334069,3598.53,0.0864258,0.0,-0.014541983604431152,1.0,0.0,1,4.855889843762922,-0.008134596853449999,-1.0145419836044312,-0.0,-1.0,0.0,0.0,3.5433926518281424,
58,5.59529,0.504278,0.00401848,0.334413,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.584002572958973,-0.009355688573850001,-1.0145419836044312,-0.0,-1.0,0.0,0.0,4.270284289303794,
59,6.2758,0.792212,0.000671085,0.335018,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.273692789367416,-0.010512529822,-0.0,-0.0,-1.0,0.0,0.0,5.2631802595454165,
60,7.18759,0.764325,-0.00337249,0.335853,3598.64,0.19043,0.0,0.4499310851097107,1.0,0.0,1,7.175429110608159,-0.012069868321350001,-0.5500689148902893,-0.0,-1.0,0.0,0.0,5.998338567819722,
61,8.02661,0.545453,-0.00555736,0.336482,3598.68,0.232666,0.0,0.35082101821899414,1.0,0.0,1,8.004182786532263,-0.013504048930099998,-0.09911006689071655,-0.0,-1.0,0.0,0.0,6.9609457175349485,
62,8.77397,0.737017,-0.00823528,0.337101,3598.73,0.279541,0.0,1.0,1.0,0.0,1,8.737544835609512,-0.01478857030485,-0.6491789817810059,-0.0,-1.0,0.0,0.0,7.52800257077036,
63,9.36866,1.16668,-0.0130599,0.338078,3598.78,0.330078,0.0,1.0,1.0,0.0,1,9.306685905086036,-0.015836689177400002,-0.0,-0.0,-1.0,0.0,0.0,8.290849215908636,
64,10.1028,1.28626,-0.0188978,0.339377,3598.83,0.384033,0.0,0.8876841068267822,1.0,0.0,1,10.005541398030417,-0.017143289778,-0.11231589317321777,-0.0,-1.0,0.0,0.0,8.954703340300451,
65,10.9417,1.09474,-0.0239871,0.340702,3598.89,0.442627,0.0,-0.1752496361732483,1.0,0.0,1,10.80733508609712,-0.018639295367000003,-1.0629337430000305,-0.0,-1.0,0.0,0.0,9.469815667830112,
66,11.7212,0.877002,-0.0273569,0.341849,3598.95,0.505615,0.0,0.45739731192588806,1.0,0.0,1,11.556506349967139,-0.020034402494,-0.6326469480991364,-0.0,-1.0,0.0,0.0,10.346677863043398,
67,12.4318,1.12248,-0.031957,0.343085,3599.02,0.572754,0.0,0.8841995596885681,1.0,0.0,1,12.226844845695288,-0.021325820515,-0.42680224776268005,-0.0,-1.0,0.0,0.0,11.077478350851482,
68,13.0746,1.53844,-0.0393437,0.344746,3599.09,0.643555,0.0,1.0,1.0,0.0,1,12.807346823564341,-0.022537080258,-0.11580044031143188,-0.0,-1.0,0.0,0.0,11.750069611212913,
69,13.7143,1.83825,-0.0481289,0.346874,3599.16,0.717529,0.0,1.0,1.0,0.0,1,13.368519535784193,-0.023785670491,-0.0,-0.0,-1.0,0.0,0.0,12.344733865293193,
70,14.4294,1.9702,-0.0574663,0.349336,3599.24,0.79541,0.0,1.0,1.0,0.0,1,13.991206949583761,-0.025203544392,-0.0,-0.0,-1.0,0.0,0.0,12.966003405191762,
71,15.1802,2.05335,-0.0674451,0.352046,3599.32,0.876953,0.0,1.0,1.0,0.0,1,14.634159885513125,-0.026720643446,-0.0,-0.0,-1.0,0.0,0.0,13.607439242067125,
72,16.0823,1.84319,-0.0772622,0.355199,3599.42,0.971436,0.0,0.7168480157852173,1.0,0.0,1,15.413663639847545,-0.028562084388499998,-0.2831519842147827,-0.0,-1.0,0.0,0.0,14.30015596019461,
73,16.8854,1.44572,-0.0835446,0.357951,3599.51,1.06226,0.0,0.3791798949241638,1.0,0.0,1,16.121984983828206,-0.030220729077000002,-0.33766812086105347,-0.0,-1.0,0.0,0.0,14.990463818492888,
74,17.6447,1.38795,-0.0888274,0.360591,3599.6,1.15747,0.0,0.5421510934829712,1.0,0.0,1,16.792498451672394,-0.031812600088499995,-0.16297119855880737,-0.0,-1.0,0.0,0.0,15.711794492016253,
75,18.4066,1.46652,-0.0955237,0.363447,3599.7,1.25659,0.0,0.5803070068359375,1.0,0.0,1,17.444888879249422,-0.033449117751000006,-0.03815591335296631,-0.0,-1.0,0.0,0.0,16.39999298749253,
76,19.0481,1.77325,-0.103588,0.366648,3599.81,1.35962,0.0,1.0,1.0,0.0,1,17.961179953700746,-0.034919738844,-0.4196929931640625,-0.0,-1.0,0.0,0.0,16.800352316907528,
77,19.7141,1.85977,-0.113049,0.37032,3599.91,1.46558,0.0,0.0923565924167633,1.0,0.0,1,18.476302628372093,-0.036502627559999994,-0.9076434075832367,-0.0,-1.0,0.0,0.0,17.16750697853712,
78,20.3744,2.00342,-0.122052,0.374236,3600.02,1.5752,0.0,0.8096206188201904,1.0,0.0,1,18.982549305776484,-0.038124169792,-0.7172640264034271,-0.0,-1.0,0.0,0.0,17.729245928063456,
79,20.6112,1.87009,-0.131126,0.378467,3600.13,1.68701,0.0,0.05666287988424301,1.0,0.0,2,19.086796012082466,-0.039003295152,-0.7529577389359474,-0.0,-1.0,0.0,0.0,17.821905395249683,
80,20.6462,1.2013,-0.136744,0.382416,3600.25,1.79956,0.0,-0.8074899911880493,1.0,0.0,2,19.04624296849419,-0.039477186096,-0.8641528710722923,-0.0,-1.0,0.0,0.0,17.747519921076503,
81,20.6549,0.387222,-0.138488,0.385739,3600.36,1.9126,0.0,-1.0,1.0,0.0,2,19.031486388330226,-0.0398370023555,-0.19251000881195068,-0.0,-1.0,0.0,0.0,17.93389638333114,
82,21.0946,-0.345326,-0.135977,0.388364,3600.47,2.02734,0.0,-1.0,1.0,0.0,2,19.47010875566246,-0.040961916172,-0.0,-0.0,-1.0,0.0,0.0,18.429146839490457,
83,21.5306,-1.05463,-0.129583,0.390319,3600.59,2.14551,0.0,-1.0,1.0,0.0,2,19.95898547767948,-0.042019011307000004,-0.0,-0.0,-1.0,0.0,0.0,18.91696646637248,
84,21.9312,-1.57144,-0.120984,0.391574,3600.71,2.26636,0.0,0.049472130835056305,1.0,0.0,2,20.44746269096441,-0.042938438544,-1.0494721308350563,-0.0,-1.0,0.0,0.0,19.089682613169895,
85,22.4633,-1.93161,-0.111521,0.392365,3600.84,2.39014,0.0,-1.0,1.0,0.0,2,21.07378732052358,-0.0440690635225,-1.0494721308350563,-0.0,-1.0,0.0,0.0,19.714876617750562,
86,23.0009,-2.06161,-0.100802,0.392702,3600.96,2.51685,0.0,0.2126861959695816,1.0,0.0,2,21.726836217132423,-0.045162497159000003,-1.2126861959695816,-0.0,-1.0,0.0,0.0,20.317867861182545,
87,23.7178,-1.56439,-0.0935624,0.393129,3601.09,2.64722,0.0,1.0,1.0,0.0,2,22.506134775408206,-0.046620774981,-0.7873138040304184,-0.0,-1.0,0.0,0.0,21.22331985921808,
88,24.4183,-0.882052,-0.0903967,0.394075,3601.23,2.78125,0.0,0.5443415641784668,1.0,0.0,2,23.216435706974593,-0.0481132078625,-0.4556584358215332,-0.0,-1.0,0.0,0.0,22.031624968365634,
89,25.0403,-0.187429,-0.0907624,0.395686,3601.37,2.91846,0.0,0.609753429889679,1.0,0.0,2,23.80243280652491,-0.049540480729,-0.06541186571121216,-0.0,-1.0,0.0,0.0,22.733268766082546,
90,25.5308,0.425838,-0.0937775,0.397989,3601.51,3.05835,0.0,0.33860498666763306,1.0,0.0,2,24.223267051594878,-0.050804887805999996,-0.2711484432220459,-0.0,-1.0,0.0,0.0,23.091117630822264,
91,26.0597,0.950745,-0.0989783,0.400936,3601.65,3.20068,0.0,0.6454930305480957,1.0,0.0,2,24.64458691908663,-0.052241359396000005,-0.30688804388046265,-0.0,-1.0,0.0,0.0,23.50027914652649,
92,26.4856,1.48437,-0.106919,0.404571,3601.79,3.34546,0.0,1.0,1.0,0.0,2,24.92114603188612,-0.05357652838800001,-0.3545069694519043,-0.0,-1.0,0.0,0.0,23.76121741266255,
93,26.8518,1.92531,-0.117073,0.408923,3601.94,3.4917,0.0,0.014697015285491943,1.0,0.0,2,25.099771236268193,-0.05490159305700001,-0.9853029847145081,-0.0,-1.0,0.0,0.0,23.74927874779684,
94,27.5014,1.70809,-0.126675,0.413702,3602.09,3.64038,0.0,-0.0832175463438034,1.0,0.0,2,25.54382837104975,-0.05688692091400001,-0.09791456162929535,-0.0,-1.0,0.0,0.0,24.45756708164696,
95,28.1556,1.07133,-0.131662,0.418293,3602.24,3.79297,0.0,-1.0,1.0,0.0,2,26.063754444042726,-0.05888645195400001,-0.9167824536561966,-0.0,-1.0,0.0,0.0,24.729833255991867,
96,28.7687,0.762388,-0.133694,0.422547,3602.4,3.94922,0.0,0.15368978679180145,1.0,0.0,2,26.594598170532105,-0.06078063939449999,-1.1536897867918015,-0.0,-1.0,0.0,0.0,25.187710595100064,
97,29.4426,1.06333,-0.13837,0.427449,3602.57,4.125,0.0,1.0,1.0,0.0,2,27.130699241164375,-0.062926049637,-0.8463102132081985,-0.0,-1.0,0.0,0.0,25.813880127564918,
98,29.9768,1.16293,-0.144841,0.432419,3602.73,4.2876,0.0,-1.0,1.0,0.0,2,27.49955680052673,-0.064812689396,-2.0,-0.0,-1.0,0.0,0.0,25.83474411113073,
99,30.6143,0.622876,-0.147751,0.437331,3602.9,4.45337,0.0,-1.0,1.0,0.0,2,28.027319959840526,-0.0669429121665,-0.0,-0.0,-1.0,0.0,0.0,26.960377047674026,
100,31.1356,-0.0471988,-0.146544,0.441775,3603.07,4.62305,0.0,-0.6049654483795166,1.0,0.0,2,28.52866612842262,-0.06877464845,-0.3950345516204834,-0.0,-1.0,0.0,0.0,27.341381114486477,
101,31.6225,-0.661578,-0.141927,0.445608,3603.24,4.79614,0.0,-0.9671647548675537,1.0,0.0,2,29.06802679726477,-0.07045619489999999,-0.3621993064880371,-0.0,-1.0,0.0,0.0,27.88891081041836,
102,32.025,-1.21804,-0.134172,0.448794,3603.42,4.97217,0.0,-1.0,1.0,0.0,2,29.59518424320758,-0.07186313925,-0.03283524513244629,-0.0,-1.0,0.0,0.0,28.513470530417848,
103,32.353,-1.70746,-0.123998,0.451282,3603.6,5.15063,0.0,-1.0,1.0,0.0,2,30.103879252772888,-0.07300163273000002,-0.0,-0.0,-1.0,0.0,0.0,29.030877620042887,
104,32.7003,-2.08692,-0.111614,0.45307,3603.78,5.3313,0.0,-0.29136359691619873,1.0,0.0,2,30.67570736261175,-0.07407762460499999,-0.7086364030838013,-0.0,-1.0,0.0,0.0,29.38903881708161,
105,33.2418,-2.00675,-0.0994676,0.454386,3603.96,5.51489,0.0,-0.46740883588790894,1.0,0.0,2,31.42697537804117,-0.075523042674,-0.1760452389717102,-0.0,-1.0,0.0,0.0,30.29863876367566,
106,33.9183,-1.53625,-0.0907453,0.455691,3604.15,5.70166,0.0,0.042432934045791626,1.0,0.0,2,32.241890262945205,-0.0772813202265,-0.5098417699337006,-0.0,-1.0,0.0,0.0,31.0116564117386,
107,34.5353,-0.840722,-0.087148,0.457435,3604.34,5.89185,0.0,0.10268059372901917,1.0,0.0,2,32.90130201806911,-0.0789882747775,-0.06024765968322754,-0.0,-1.0,0.0,0.0,31.804239445386642,
108,35.0998,-0.170688,-0.0878666,0.459813,3604.53,6.08496,0.0,0.3677299916744232,1.0,0.0,2,33.42432589142204,-0.08069672168700001,-0.26504939794540405,-0.0,-1.0,0.0,0.0,32.26411435035143,
109,35.584,0.455241,-0.0920618,0.462904,3604.73,6.28052,0.0,1.0,1.0,0.0,2,33.79766180045797,-0.08235987968000001,-0.6322700083255768,-0.0,-1.0,0.0,0.0,32.5256209182803,
110,35.9854,0.966084,-0.0987724,0.466744,3604.93,6.47827,0.0,0.005019247531890869,1.0,0.0,2,34.03571224089568,-0.083979847688,-0.9949807524681091,-0.0,-1.0,0.0,0.0,32.653238167467244,
111,36.592,0.808846,-0.105098,0.471042,3605.13,6.67822,0.0,-0.4556746482849121,1.0,0.0,2,34.470760756359,-0.08618184431999999,-0.460693895816803,-0.0,-1.0,0.0,0.0,33.24637074329396,
112,37.1704,0.860179,-0.109085,0.475385,3605.33,6.88184,0.0,0.8330861330032349,1.0,0.0,2,34.92611579126193,-0.08835125302,-1.288760781288147,-0.0,-1.0,0.0,0.0,33.451136303855485,
113,37.7564,0.792414,-0.114195,0.48008,3605.54,7.08813,0.0,0.021148167550563812,1.0,0.0,2,35.359372620243256,-0.09063046256,-0.811937965452671,-0.0,-1.0,0.0,0.0,34.025160768047456,
114,38.3229,0.860594,-0.117909,0.484847,3605.75,7.29785,0.0,0.6196972131729126,1.0,0.0,2,35.802739777420086,-0.09290371548149999,-0.5985490456223488,-0.0,-1.0,0.0,0.0,34.53027134825189,
115,38.8306,1.25935,-0.124784,0.490142,3605.96,7.51001,0.0,1.0,1.0,0.0,2,36.11223922585089,-0.095162539726,-0.3803027868270874,-0.0,-1.0,0.0,0.0,34.90298585007677,
116,39.2916,1.54297,-0.134552,0.496126,3606.17,7.72437,0.0,-1.0,1.0,0.0,2,36.3010511535074,-0.09746792170800002,-2.0,-0.0,-1.0,0.0,0.0,34.6035832317994,
117,39.887,1.50173,-0.144037,0.502596,3606.39,7.94116,0.0,0.34607866406440735,1.0,0.0,2,36.61127449719977,-0.10023523326000001,-1.3460786640644073,-0.0,-1.0,0.0,0.0,35.10721566472045,
118,40.5111,1.08547,-0.151346,0.509287,3606.61,8.16113,0.0,-1.0,1.0,0.0,2,36.994112539596905,-0.1031588829285,-1.3460786640644073,-0.0,-1.0,0.0,0.0,35.487130057449086,
119,40.6452,0.436971,-0.153367,0.515675,3606.83,8.38379,0.0,-1.0,1.0,0.0,3,37.06350759609545,-0.10479856755000001,-0.0,-0.0,-1.0,0.0,0.0,35.95870902854545,
120,40.5934,0.0170485,-0.15223,0.52155,3607.05,8.60669,0.0,0.04447638988494873,1.0,0.0,3,37.04610568985473,-0.10585743885,-1.0444763898849487,-0.0,-1.0,0.0,0.0,35.62690533403924,
121,40.5643,-0.354941,-0.15002,0.527087,3607.28,8.82959,0.0,-1.0,1.0,0.0,3,37.077357685624946,-0.1069045759705,-1.0444763898849487,-0.0,-1.0,0.0,0.0,35.65711019268896,
122,40.8413,-0.894248,-0.144195,0.53203,3607.5,9.05347,0.0,-1.0,1.0,0.0,3,37.48308270630639,-0.10864398419499999,-0.0,-0.0,-1.0,0.0,0.0,36.37443872211139,
123,41.1353,-1.38818,-0.134755,0.536265,3607.73,9.28003,0.0,-1.0,1.0,0.0,3,37.99916562550857,-0.1102971082725,-0.0,-0.0,-1.0,0.0,0.0,36.88886851723607,
124,41.3646,-1.80022,-0.122699,0.539708,3607.96,9.50854,0.0,-0.7729922533035278,1.0,0.0,3,38.522282705291694,-0.111624027684,-0.22700774669647217,-0.0,-1.0,0.0,0.0,37.34255635359875,
125,41.7324,-1.9742,-0.108907,0.542396,3608.19,9.73901,0.0,0.6497461795806885,1.0,0.0,3,39.21717035584371,-0.11317743415199999,-1.4227384328842163,-0.0,-1.0,0.0,0.0,37.67717139182645,
