step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806331992149353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4806331992149353,-0.0,-1.0,0.0,0.0,-1.4532673405270042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5245370864868164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5245370864868164,-0.0,-1.0,0.0,0.0,-1.4664385067085686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271903991699219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3517274856567383,-0.0,-1.0,0.0,0.0,-1.4145956264595454,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12198583036661148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052045688033104,-0.0,-1.0,0.0,0.0,-1.2206387514035169,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1580454409122467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03605961054563522,-0.0,-1.0,0.0,0.0,-1.0198952639262144,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1380583941936493,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019987046718597412,-0.0,-1.0,0.0,0.0,-1.015073494778103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8619416058063507,-0.0,-1.0,0.0,0.0,-1.2676598625044289,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03401154279708862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659884572029114,-0.0,-1.0,0.0,0.0,-1.2988739179233972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583779573440552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9243664145469666,-0.0,-1.0,0.0,0.0,-1.2863873051266137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041622042655944824,-0.0,-1.0,0.0,0.0,-1.0215639935593073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04932528734207153,0.0,0.5922718048095703,1,-0.009092603003111566,1.522224058775e-05,-1.0493252873420715,-0.0,-1.0,0.0,0.0,-1.3238749669651453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0493252873420715,-0.0,-1.0,0.0,0.0,-1.3238749669651453,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10243606567382812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34641408920288086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535859107971191,-0.0,-1.0,0.0,0.0,-1.2051531540016596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6054495573043823,0.3281569480895996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25903546810150146,-0.0,-1.0,0.0,0.0,-1.0867880211929744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3945504426956177,-0.0,-1.0,0.0,0.0,-1.1274425135712092,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4927721321582794,0.7860283851623535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5072278678417206,-0.0,-1.0,0.0,0.0,-1.16124574111504,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37992584705352783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11284628510475159,-0.0,-1.0,0.0,0.0,-1.0429312662939494,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6200741529464722,-0.0,-1.0,0.0,0.0,-1.1950996266464655,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4352288246154785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647711753845215,-0.0,-1.0,0.0,0.0,-1.1785087333778803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647711753845215,-0.0,-1.0,0.0,0.0,-1.1785087333778803,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7957146167755127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2042853832244873,-0.0,-1.0,0.0,0.0,-1.07036299572987,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556461095809937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04006850719451904,-0.0,-1.0,0.0,0.0,-1.0210979329208796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24435389041900635,-0.0,-1.0,0.0,0.0,-1.0823835478882258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9271332025527954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07286679744720459,-0.0,-1.0,0.0,0.0,-1.0309374199966852,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07286679744720459,-0.0,-1.0,0.0,0.0,-1.0309374199966852,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26028019189834595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751625418663025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12483745813369751,-0.0,-1.0,0.0,0.0,-1.046528618202633,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12483745813369751,-0.0,-1.0,0.0,0.0,-1.046528618202633,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8618860244750977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
