step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6643588542938232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28060877323150635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7771563529968262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03588604927062988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7722482681274414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0377705,-0.0121248,0.00879544,0.33345,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.037602937109280705,6.2972866125e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0375399642431558,
50,-0.0496406,-0.0154605,0.0089485,0.333438,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.049416511021182274,8.2760311914e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6493337507092682,
51,-0.171366,-0.000823328,0.00903529,0.333426,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.17058484497063697,0.00028568939958,-0.0,-0.0,-1.0,0.0,0.0,-1.170299155571057,
52,0.618528,0.0035142,0.00904053,0.333434,3598.45,0.000488281,0.0,0.6113458275794983,1.0,0.0,1,0.6157068512751115,-0.00103119132576,-0.3886541724205017,-0.0,-1.0,0.0,0.0,-0.501920591776799,
53,1.44742,0.0507403,0.00877684,0.333434,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.441012445537084,-0.0024130952014,-0.3886541724205017,-0.0,-1.0,0.0,0.0,0.32200309860953347,
54,2.1563,0.203924,0.00814837,0.333536,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1474433477209223,-0.0035960183839999996,-0.0,-0.0,-1.0,0.0,0.0,1.1438473293369222,
55,2.96286,0.385428,0.00663346,0.333794,3598.48,0.03125,0.0,1.0,1.0,0.0,1,2.952967878604845,-0.0049449244542,-0.0,-0.0,-1.0,0.0,0.0,1.948022954150645,
56,3.80005,0.517543,0.00444287,0.334199,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.791570958989619,-0.00634986454975,-0.0,-0.0,-1.0,0.0,0.0,2.7852210944398688,
57,4.6007,0.502367,0.00221937,0.334673,3598.52,0.0737305,0.0,0.5349375605583191,1.0,0.0,1,4.595583345804972,-0.0076986503555,-0.4650624394416809,-0.0,-1.0,0.0,0.0,3.4483659636169675,
58,5.40889,0.490841,0.000288184,0.33511,3598.55,0.101807,0.0,0.6083065271377563,1.0,0.0,1,5.408110397628705,-0.009062865639500001,-0.07336896657943726,-0.0,-1.0,0.0,0.0,4.377036842015374,
59,6.12814,0.744537,-0.00254184,0.335668,3598.58,0.134033,0.0,1.0,1.0,0.0,1,6.1203318359037135,-0.010285102487600001,-0.39169347286224365,-0.0,-1.0,0.0,0.0,4.99253869155744,
60,6.87429,0.953213,-0.00713903,0.336604,3598.62,0.173828,0.0,1.0,1.0,0.0,1,6.849577151235518,-0.011569567555800003,-0.0,-0.0,-1.0,0.0,0.0,5.838007583679718,
61,7.69384,0.86738,-0.0111731,0.337529,3598.66,0.2146,0.0,0.6835776567459106,1.0,0.0,1,7.650378635009537,-0.012984470606800002,-0.31642234325408936,-0.0,-1.0,0.0,0.0,6.542467461426511,
62,8.42696,1.06358,-0.0155399,0.338507,3598.71,0.259521,0.0,1.0,1.0,0.0,1,8.360468090987045,-0.0142629247436,-0.31642234325408936,-0.0,-1.0,0.0,0.0,7.251278463267218,
63,9.17462,1.25925,-0.0215066,0.339751,3598.76,0.308594,0.0,1.0,1.0,0.0,1,9.073848459635027,-0.015585431598100004,-0.0,-0.0,-1.0,0.0,0.0,8.058263028036928,
64,10.0202,1.14671,-0.0268472,0.341103,3598.81,0.361816,0.0,-0.3194805979728699,1.0,0.0,1,9.88209807722409,-0.017089601403,-1.3194805979728699,-0.0,-1.0,0.0,0.0,8.469164296429227,
65,10.8717,0.875987,-0.030238,0.342294,3598.87,0.419922,0.0,0.4474279284477234,1.0,0.0,1,10.702385996535206,-0.018606588399,-0.7669085264205933,-0.0,-1.0,0.0,0.0,9.453706850210027,
66,11.5519,1.08926,-0.0343593,0.343508,3598.93,0.482422,0.0,1.0,1.0,0.0,1,11.346663254065406,-0.019840850325999998,-0.5525720715522766,-0.0,-1.0,0.0,0.0,10.161050782273723,
67,12.1817,1.48031,-0.0410708,0.345131,3599.0,0.548096,0.0,1.0,1.0,0.0,1,11.921341573249814,-0.0210214115135,-0.0,-0.0,-1.0,0.0,0.0,10.900320161736314,
68,12.8908,1.70512,-0.049567,0.347146,3599.06,0.617432,0.0,1.0,1.0,0.0,1,12.555619282156243,-0.022374948284,-0.0,-0.0,-1.0,0.0,0.0,11.533244333872243,
69,13.5843,1.88011,-0.0583637,0.349472,3599.14,0.690674,0.0,1.0,1.0,0.0,1,13.164980329829657,-0.023736662448000004,-0.0,-0.0,-1.0,0.0,0.0,12.141243667381657,
70,14.4134,1.685,-0.0662997,0.351954,3599.22,0.767822,0.0,0.19694891571998596,1.0,0.0,1,13.90428138655584,-0.025364268917999998,-0.803051084280014,-0.0,-1.0,0.0,0.0,12.638001792353837,
71,15.1504,1.80029,-0.0737508,0.354477,3599.3,0.849365,0.0,0.9742406606674194,1.0,0.0,1,14.551045051995116,-0.026852341704,-0.7772917449474335,-0.0,-1.0,0.0,0.0,13.291005186806887,
72,15.9963,1.70097,-0.0828784,0.357557,3599.39,0.943359,0.0,0.07921725511550903,1.0,0.0,1,15.279278238939671,-0.0285979451955,-0.8950234055519104,-0.0,-1.0,0.0,0.0,13.982173272078597,
73,16.773,1.37617,-0.0884679,0.360238,3599.48,1.03369,0.0,0.490665465593338,1.0,0.0,1,15.966436655168426,-0.03021135987,-0.411448210477829,-0.0,-1.0,0.0,0.0,14.812790832155077,
74,17.5807,0.980465,-0.0924638,0.36277,3599.58,1.12842,0.0,-1.0,1.0,0.0,1,16.69396845900629,-0.031888752695,-1.490665465593338,-0.0,-1.0,0.0,0.0,15.214880066633288,
75,18.3516,0.989214,-0.0954703,0.365175,3599.67,1.22754,0.0,1.0,1.0,0.0,1,17.393343726152683,-0.033507727650000006,-2.0,-0.0,-1.0,0.0,0.0,15.75983599850268,
76,18.985,1.39185,-0.101692,0.367973,3599.78,1.33032,0.0,1.0,1.0,0.0,1,17.92327171474107,-0.034929837025,-0.0,-0.0,-1.0,0.0,0.0,16.88834187771607,
77,19.5277,1.84791,-0.110745,0.371373,3599.88,1.43579,0.0,0.9178804755210876,1.0,0.0,1,18.32898536908375,-0.0362603026605,-0.08211952447891235,-0.0,-1.0,0.0,0.0,17.268089209079573,
78,20.1225,2.15063,-0.121752,0.375359,3599.99,1.54419,0.0,0.8765435218811035,1.0,0.0,1,18.751587574114023,-0.037765807387499996,-0.04133695363998413,-0.0,-1.0,0.0,0.0,17.701420680634527,
79,20.4002,2.02487,-0.131873,0.379698,3600.1,1.65479,0.0,-0.10400500148534775,1.0,0.0,2,18.88184973353276,-0.038729575698,-0.9805485233664513,-0.0,-1.0,0.0,0.0,17.548955600824826,
80,20.4272,1.649,-0.139094,0.383887,3600.21,1.76587,0.0,0.4991082549095154,1.0,0.0,2,18.81384043933732,-0.039208682632,-0.6031132563948631,-0.0,-1.0,0.0,0.0,17.593697779786858,
81,20.487,1.1246,-0.14443,0.387847,3600.32,1.8772,0.0,-1.0,1.0,0.0,2,18.799361082207735,-0.039729107445,-1.4991082549095154,-0.0,-1.0,0.0,0.0,17.30989949828988,
82,21.0399,0.436736,-0.145654,0.391312,3600.44,1.99048,0.0,-1.0,1.0,0.0,2,19.290251969464,-0.041165826744,-0.0,-0.0,-1.0,0.0,0.0,18.24908614272,
83,21.568,-0.309949,-0.142911,0.394193,3600.56,2.10791,0.0,-1.0,1.0,0.0,2,19.812215381782085,-0.042509773120000004,-0.0,-0.0,-1.0,0.0,0.0,18.769705608662086,
84,22.0823,-0.922704,-0.137432,0.396415,3600.68,2.22852,0.0,-0.503751277923584,1.0,0.0,2,20.361452554272027,-0.0437687747725,-0.496248722076416,-0.0,-1.0,0.0,0.0,19.168809162876602,
85,22.5625,-1.43245,-0.129913,0.398075,3600.8,2.35254,0.0,-0.6190021634101868,1.0,0.0,2,20.91090762710944,-0.0449078359375,-0.11525088548660278,-0.0,-1.0,0.0,0.0,19.83142452552596,
86,23.0622,-1.88011,-0.120658,0.399189,3600.93,2.47974,0.0,-0.953726589679718,1.0,0.0,2,21.506583707518033,-0.046030882779000006,-0.33472442626953125,-0.0,-1.0,0.0,0.0,20.360135496858174,
87,23.5519,-2.12417,-0.109733,0.399783,3601.06,2.60962,0.0,0.40504783391952515,1.0,0.0,2,22.12062555405649,-0.047078246188500004,-1.3587744235992432,-0.0,-1.0,0.0,0.0,20.665914980788212,
88,24.105,-2.32196,-0.0989831,0.400074,3601.19,2.74268,0.0,-1.0,1.0,0.0,2,22.79596347990464,-0.04821891885,-1.4050478339195251,-0.0,-1.0,0.0,0.0,21.32623021087878,
89,24.6349,-2.38504,-0.0869892,0.399957,3601.33,2.87891,0.0,0.019668221473693848,1.0,0.0,2,23.471616837937102,-0.049264503496499995,-1.0196682214736938,-0.0,-1.0,0.0,0.0,22.116451867998496,
90,25.3553,-1.85889,-0.0783303,0.399913,3601.47,3.01831,0.0,0.15550944209098816,1.0,0.0,2,24.28552537293597,-0.050699570444500006,-0.1358412206172943,-0.0,-1.0,0.0,0.0,23.194073436306283,
91,25.9833,-1.12968,-0.0739744,0.400367,3601.61,3.16162,0.0,0.6372336745262146,1.0,0.0,2,24.952066110166303,-0.052014279355499994,-0.48172423243522644,-0.0,-1.0,0.0,0.0,23.755534561080236,
92,26.5682,-0.387438,-0.0735195,0.401495,3601.75,3.30762,0.0,1.0,1.0,0.0,2,25.520669404142406,-0.053334997295000006,-0.3627663254737854,-0.0,-1.0,0.0,0.0,24.35850450920527,
93,27.0821,0.150737,-0.0758951,0.403305,3601.9,3.4563,0.0,-0.009450405836105347,1.0,0.0,2,25.97742706224504,-0.05461173170250001,-1.0094504058361053,-0.0,-1.0,0.0,0.0,24.61998020879171,
94,27.6756,0.483978,-0.07881,0.405556,3602.06,3.60791,0.0,0.23166891932487488,1.0,0.0,2,26.500269219615426,-0.056120028168000005,-0.24111932516098022,-0.0,-1.0,0.0,0.0,25.37181339389913,
95,28.1818,0.950008,-0.083792,0.408317,3602.21,3.76245,0.0,0.47660744190216064,1.0,0.0,2,26.90360072711612,-0.057535540153,-0.24493852257728577,-0.0,-1.0,0.0,0.0,25.772583630189935,
96,28.7739,0.976175,-0.0897682,0.411568,3602.37,3.91968,0.0,-0.18087196350097656,1.0,0.0,2,27.3682862846837,-0.059212082376,-0.6574794054031372,-0.0,-1.0,0.0,0.0,26.111830380686758,
97,29.3748,1.14931,-0.095157,0.415305,3602.54,4.09644,0.0,1.0,1.0,0.0,2,27.84640736411069,-0.06099750657,-1.1808719635009766,-0.0,-1.0,0.0,0.0,26.431148268490396,
98,29.9588,1.16083,-0.101632,0.419138,3602.71,4.25977,0.0,-0.14988471567630768,1.0,0.0,2,28.284443030547223,-0.062784357572,-1.1498847156763077,-0.0,-1.0,0.0,0.0,26.876693258272333,
99,30.5657,0.719876,-0.104843,0.422866,3602.87,4.42676,0.0,0.07850903272628784,1.0,0.0,2,28.798497873229344,-0.064625976481,-0.22839374840259552,-0.0,-1.0,0.0,0.0,27.665353772227565,
100,31.1468,0.890091,-0.108075,0.426589,3603.04,4.59668,0.0,0.5093346834182739,1.0,0.0,2,29.28525583479678,-0.066434411326,-0.4308256506919861,-0.0,-1.0,0.0,0.0,28.089573728263183,
101,31.6978,0.888277,-0.113179,0.430692,3603.22,4.76978,0.0,0.03860405087471008,1.0,0.0,2,29.705064779883493,-0.06825994438800001,-0.47073063254356384,-0.0,-1.0,0.0,0.0,28.495585645732422,
102,32.2882,0.983691,-0.117204,0.434892,3603.39,4.94604,0.0,1.0,1.0,0.0,2,30.178861780542682,-0.070209399372,-0.9613959491252899,-0.0,-1.0,0.0,0.0,28.820233596433095,
103,32.7577,1.40096,-0.124358,0.43962,3603.57,5.125,0.0,0.5845462679862976,1.0,0.0,2,30.47313363208478,-0.07200470037000001,-0.4154537320137024,-0.0,-1.0,0.0,0.0,29.276492812110668,
104,33.322,1.44178,-0.133023,0.444912,3603.75,5.30591,0.0,-0.10834912955760956,1.0,0.0,2,30.817850398111233,-0.07412678832,-0.6928953975439072,-0.0,-1.0,0.0,0.0,29.53585499052806,
105,33.8977,1.4777,-0.140523,0.450455,3603.94,5.48999,0.0,0.3835204839706421,1.0,0.0,2,31.189693779098008,-0.07634694226750001,-0.49186961352825165,-0.0,-1.0,0.0,0.0,29.965785952772034,
106,34.5287,1.13579,-0.146906,0.45623,3604.12,5.67725,0.0,-0.9603753685951233,1.0,0.0,2,31.62965736275749,-0.07876514400500001,-1.3438958525657654,-0.0,-1.0,0.0,0.0,30.14772346298276,
107,35.1104,0.478365,-0.148666,0.461709,3604.32,5.86816,0.0,-1.0,1.0,0.0,2,32.122858132668384,-0.08105393836799998,-0.03962463140487671,-0.0,-1.0,0.0,0.0,31.029916804878923,
108,35.6306,-0.170379,-0.146209,0.466642,3604.51,6.0625,0.0,-1.0,1.0,0.0,2,32.65495224165616,-0.083133672226,-0.0,-0.0,-1.0,0.0,0.0,31.571818569430164,
109,36.0889,-0.735685,-0.140362,0.470957,3604.71,6.26025,0.0,-0.5087116956710815,1.0,0.0,2,33.209533936842135,-0.0849816003865,-0.49128830432891846,-0.0,-1.0,0.0,0.0,31.97716584515696,
110,36.6333,-0.923063,-0.132923,0.474716,3604.91,6.46094,0.0,0.5832777619361877,1.0,0.0,2,33.8826072587097,-0.08695206821399999,-1.0919894576072693,-0.0,-1.0,0.0,0.0,32.468058353213515,
111,37.1971,-1.13659,-0.126168,0.478249,3605.11,6.66528,0.0,-0.8275313973426819,1.0,0.0,2,34.561112737774124,-0.0889473793895,-1.4108091592788696,-0.0,-1.0,0.0,0.0,33.04892261060096,
112,37.7419,-1.3507,-0.117721,0.481309,3605.32,6.8728,0.0,-0.36640262603759766,1.0,0.0,2,35.264304205827116,-0.0908275807355,-0.46112877130508423,-0.0,-1.0,0.0,0.0,34.03513799370009,
113,38.3543,-1.02914,-0.110634,0.484195,3605.53,7.08374,0.0,-0.023414693772792816,1.0,0.0,2,36.00249392092068,-0.09285480144250001,-0.34298793226480484,-0.0,-1.0,0.0,0.0,34.806742739798736,
114,38.9548,-0.992449,-0.106417,0.487231,3605.75,7.29785,0.0,-1.0,1.0,0.0,2,36.665618181430055,-0.09489993079400001,-0.9765853062272072,-0.0,-1.0,0.0,0.0,35.27774265876789,
115,39.4799,-1.20702,-0.0998772,0.489959,3605.96,7.51538,0.0,-0.3215053081512451,1.0,0.0,2,37.31485397166749,-0.0967176616205,-0.6784946918487549,-0.0,-1.0,0.0,0.0,36.01458790249236,
116,40.0936,-0.896614,-0.0940774,0.492512,3606.18,7.73608,0.0,0.007116431370377541,1.0,0.0,2,38.03313537039212,-0.098732895616,-0.32862173952162266,-0.0,-1.0,0.0,0.0,36.835815952919624,
117,40.2716,-0.338658,-0.092646,0.495444,3606.41,7.95898,0.0,0.07326233386993408,1.0,0.0,3,38.23605856554989,-0.099761612952,-0.06614590249955654,-0.0,-1.0,0.0,0.0,37.11645318184802,
118,40.2272,0.15809,-0.0942381,0.498862,3606.63,8.18164,0.0,0.1468161642551422,1.0,0.0,3,38.156043761864446,-0.10033910723200001,-0.07355383038520813,-0.0,-1.0,0.0,0.0,37.03363850551688,
119,40.2136,0.323514,-0.0969623,0.502656,3606.85,8.40405,0.0,0.09834431111812592,1.0,0.0,3,38.07816212193854,-0.101068036608,-0.048471853137016296,-0.0,-1.0,0.0,0.0,36.962552529389434,
120,40.6,0.630624,-0.100725,0.506767,3607.07,8.62695,0.0,0.9636341333389282,1.0,0.0,3,38.35295809921613,-0.102873701,-0.8652898222208023,-0.0,-1.0,0.0,0.0,36.99049745154989,
121,41.0797,0.776802,-0.106681,0.51139,3607.3,8.85229,0.0,-1.0,1.0,0.0,3,38.65910315697816,-0.10503873891500001,-1.9636341333389282,-0.0,-1.0,0.0,0.0,36.96497417806148,
122,41.5906,0.91591,-0.112049,0.516304,3607.53,9.08032,0.0,0.27875053882598877,1.0,0.0,3,39.00456858340591,-0.10736696571200001,-1.2787505388259888,-0.0,-1.0,0.0,0.0,37.51357645604611,
123,42.1214,0.664107,-0.116936,0.521509,3607.76,9.31079,0.0,0.006148397922515869,1.0,0.0,3,39.37659818269023,-0.10983344596300001,-0.2726021409034729,-0.0,-1.0,0.0,0.0,38.18498409445619,
124,42.6293,0.0960365,-0.117272,0.526446,3607.99,9.54443,0.0,-0.825934886932373,1.0,0.0,3,39.84261517750392,-0.112210122339,-0.8320832848548889,-0.0,-1.0,0.0,0.0,38.48078006970846,
125,43.0888,-0.411596,-0.113785,0.530856,3608.23,9.78101,0.0,-0.24984246492385864,1.0,0.0,3,40.3640217173875,-0.114369740064,-0.5760924220085144,-0.0,-1.0,0.0,0.0,39.07682425072095,
