step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5992109775543213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007890224456787,-0.0,-1.0,0.0,0.0,-1.1293140874962275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007890224456787,-0.0,-1.0,0.0,0.0,-1.1293140874962275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09433996677398682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056600332260132,-0.0,-1.0,0.0,0.0,-1.2807753907303279,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757204294204712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4813804626464844,-0.0,-1.0,0.0,0.0,-1.1534915195564692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.002678513526916504,1,-0.009092603003111566,1.522224058775e-05,-0.4242795705795288,-0.0,-1.0,0.0,0.0,-1.1363612519363824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5738365054130554,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8128096461296082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8988597989082336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10114020109176636,-0.0,-1.0,0.0,0.0,-1.0394194410900537,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4635375738143921,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43532222509384155,-0.0,-1.0,0.0,0.0,-1.1396740482906762,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06983792781829834,1.0,0.38057035207748413,1,-0.009092603003111566,1.522224058775e-05,-0.39369964599609375,-0.0,-1.0,0.0,0.0,-1.127187274561352,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2583423852920532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32818031311035156,-0.0,-1.0,0.0,0.0,-1.1075314746956293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2583423852920532,-0.0,-1.0,0.0,0.0,-1.3865800963501398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4305669069290161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4305669069290161,-0.0,-1.0,0.0,0.0,-1.4382474528412286,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010536842048168182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42003006488084793,-0.0,-1.0,0.0,0.0,-1.1350864002267782,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5674102306365967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5568733885884285,-0.0,-1.0,0.0,0.0,-1.1761393973390524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21215346455574036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3552567660808563,-0.0,-1.0,0.0,0.0,-1.1156544105867807,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7924388647079468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802854001522064,-0.0,-1.0,0.0,0.0,-1.1831630008081857,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6035141348838806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3959529995918274,-0.0,-1.0,0.0,0.0,-1.427863280640072,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026973605155945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062114953994751,-0.0,-1.0,0.0,0.0,-1.2809408293823663,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973026394844055,-0.0,-1.0,0.0,0.0,-1.2182681726078455,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9897672533988953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010232746601104736,-0.0,-1.0,0.0,0.0,-1.0121472047428552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23420977592468262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7555574774742126,-0.0,-1.0,0.0,0.0,-1.2357446240047876,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657902240753174,-0.0,-1.0,0.0,0.0,-1.238814447985119,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48948583006858826,1.0,0.4138016700744629,1,-0.009092603003111566,1.522224058775e-05,-0.5105141699314117,-0.0,-1.0,0.0,0.0,-1.1622316317419474,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105141699314117,-0.0,-1.0,0.0,0.0,-1.1622316317419474,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671381235122681,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23286187648773193,-0.0,-1.0,0.0,0.0,-1.0789359437088435,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7079964280128479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059141695499420166,-0.0,-1.0,0.0,0.0,-1.02681988941235,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5534219741821289,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2920035719871521,-0.0,-1.0,0.0,0.0,-1.0966784523586695,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788210391998291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0211789608001709,-0.0,-1.0,0.0,0.0,-1.0154310690025752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3382496237754822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405714154243469,-0.0,-1.0,0.0,0.0,-1.2012488053898278,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.54982590675354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21157628297805786,-0.0,-1.0,0.0,0.0,-1.0725502656559411,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45017409324645996,-0.0,-1.0,0.0,0.0,-1.1441296087364619,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019219815731048584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807801842689514,-0.0,-1.0,0.0,0.0,-1.3033114360432092,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807801842689514,-0.0,-1.0,0.0,0.0,-1.3033114360432092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011482238769531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4988517761230469,-0.0,-1.0,0.0,0.0,-1.158732913599438,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3168790638446808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18426916003227234,-0.0,-1.0,0.0,0.0,-1.0643581287722055,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14094483852386475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45782390236854553,-0.0,-1.0,0.0,0.0,-1.1464245514730875,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1409448385238647,-0.0,-1.0,0.0,0.0,-1.351360832319683,
48,-0.00596316,0.00429851,0.00856369,0.333441,3598.45,0.0,0.0,0.9981911182403564,1.0,1.0,1,-0.005937408327098014,9.941810167800001e-06,-1.9981911182403564,-0.0,-1.0,0.0,0.0,-1.605384801989037,
49,-0.0365479,-0.0221311,0.00838679,0.333426,3598.45,0.0,0.0,0.015103161334991455,1.0,1.0,1,-0.03639335666547832,6.093010052700001e-05,-0.983087956905365,-0.0,-1.0,0.0,0.0,-1.3312588136365608,
50,-0.0378497,-0.0350021,0.00851363,0.333396,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.037687211074937964,6.309469290600001e-05,-0.9848968386650085,-0.0,-1.0,0.0,0.0,-1.3330931679815345,
51,-0.161325,-0.0396932,0.00861281,0.33337,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.16062429425531122,0.00026890457625,-0.0,-0.0,-1.0,0.0,0.0,-1.1603553896790613,
52,0.630031,0.0357391,0.00842684,0.333358,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6273540765691008,-0.00105012937049,-0.0,-0.0,-1.0,0.0,0.0,-0.3736960528013892,
53,1.43842,0.158265,0.00770634,0.33344,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4328348660683579,-0.002398133824,-0.0,-0.0,-1.0,0.0,0.0,0.43043673224435786,
54,2.2317,0.293054,0.00648897,0.333647,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.2244123490075562,-0.0037230000495,-0.0,-0.0,-1.0,0.0,0.0,1.2206893489580564,
55,3.11166,0.427771,0.00468176,0.333969,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.1043419019651273,-0.0051959898927000005,-0.0,-0.0,-1.0,0.0,0.0,2.0991459120724274,
56,3.87397,0.559444,0.00248926,0.334408,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.8691363433410144,-0.0064774327988,-0.0,-0.0,-1.0,0.0,0.0,2.862658910542214,
57,4.6367,0.657026,-0.000191037,0.33497,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.636257024765247,-0.007765776995000001,-0.0,-0.0,-1.0,0.0,0.0,3.6284912477702473,
58,5.34875,0.77942,-0.00334913,0.335649,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.339763189642053,-0.008976512943749999,-0.0,-0.0,-1.0,0.0,0.0,4.3307866766983025,
59,6.09294,0.867339,-0.00702125,0.336451,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.071399964145975,-0.0102498787797,-0.0,-0.0,-1.0,0.0,0.0,5.061150085366275,
60,6.96793,1.00866,-0.0117281,0.337472,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.926591438714553,-0.011757406364799999,-0.0,-0.0,-1.0,0.0,0.0,5.914834032349753,
61,7.78493,0.916479,-0.015684,0.338468,3598.66,0.217041,0.0,0.7055132985115051,1.0,0.0,1,7.722925602319612,-0.0131747484362,-0.2944867014884949,-0.0,-1.0,0.0,0.0,6.6214048434368635,
62,8.4949,1.1191,-0.02013,0.339517,3598.71,0.262451,0.0,1.0,1.0,0.0,1,8.407683525399593,-0.0144208148165,-0.2944867014884949,-0.0,-1.0,0.0,0.0,7.304916700136545,
63,9.15816,1.32539,-0.0258525,0.340853,3598.76,0.311279,0.0,1.0,1.0,0.0,1,9.036732254803828,-0.015607931552400003,-0.0,-0.0,-1.0,0.0,0.0,8.021124323251428,
64,9.93058,1.27091,-0.0312918,0.342306,3598.81,0.364502,0.0,0.8426401019096375,1.0,0.0,1,9.770370993582576,-0.016996485587400002,-0.15735989809036255,-0.0,-1.0,0.0,0.0,8.706166538568066,
65,10.6492,1.46648,-0.0376738,0.343903,3598.87,0.421631,0.0,1.0,1.0,0.0,1,10.441093141155005,-0.018311459138000002,-0.15735989809036255,-0.0,-1.0,0.0,0.0,9.375573712589896,
66,11.3938,1.59227,-0.0449913,0.345754,3598.93,0.482666,0.0,1.0,1.0,0.0,1,11.12604570861721,-0.019697259626000004,-0.0,-0.0,-1.0,0.0,0.0,10.106348448991211,
67,12.2297,1.48992,-0.0518807,0.347708,3599.0,0.548096,0.0,0.8087131977081299,1.0,0.0,1,11.89614451601836,-0.021261822638000003,-0.19128680229187012,-0.0,-1.0,0.0,0.0,10.8174966526928,
68,13.0458,1.21971,-0.0572956,0.349618,3599.07,0.61792,0.0,0.13831442594528198,1.0,0.0,1,12.65086355228626,-0.022805232521999997,-0.6703987717628479,-0.0,-1.0,0.0,0.0,11.426938688235406,
69,13.7791,1.31752,-0.0623806,0.351484,3599.14,0.692139,0.0,0.7771820425987244,1.0,0.0,1,13.322803532214625,-0.024215665922,-0.6388676166534424,-0.0,-1.0,0.0,0.0,12.106927581296592,
70,14.4336,1.68545,-0.0702613,0.353739,3599.22,0.77002,0.0,1.0,1.0,0.0,1,13.891343181241515,-0.025528636152,-0.22281795740127563,-0.0,-1.0,0.0,0.0,12.798969157869132,
71,15.0601,1.9869,-0.0797795,0.35648,3599.3,0.851074,0.0,1.0,1.0,0.0,1,14.41209182797552,-0.026843122240000003,-0.0,-0.0,-1.0,0.0,0.0,13.385248705735519,
72,15.9147,1.79382,-0.0892938,0.359776,3599.39,0.94458,0.0,0.08065870404243469,1.0,0.0,1,15.141696990534536,-0.028628635536,-0.9193412959575653,-0.0,-1.0,0.0,0.0,13.837265966211266,
73,16.7166,1.28513,-0.0946444,0.362577,3599.48,1.03418,0.0,-0.17680177092552185,1.0,0.0,1,15.851900063726214,-0.030305273391,-0.25746047496795654,-0.0,-1.0,0.0,0.0,14.744356647844826,
74,17.4599,0.650061,-0.096772,0.364963,3599.58,1.12842,0.0,-1.0,1.0,0.0,1,16.534712622096524,-0.0318610874185,-0.8231982290744781,-0.0,-1.0,0.0,0.0,15.255892065955681,
75,18.1443,0.0526262,-0.0959624,0.366834,3599.67,1.22705,0.0,-0.14418931305408478,1.0,0.0,1,17.191570907352748,-0.033279730731000004,-0.8558106869459152,-0.0,-1.0,0.0,0.0,15.901547970537973,
76,18.8026,-0.486916,-0.0930503,0.368241,3599.78,1.32935,0.0,-0.5667335987091064,1.0,0.0,1,17.847726939179225,-0.034619441133,-0.42254428565502167,-0.0,-1.0,0.0,0.0,16.68634421234972,
77,19.4863,-0.634154,-0.0888355,0.369254,3599.88,1.43579,0.0,1.0,1.0,0.0,1,18.54506047061647,-0.035976971101,-1.5667335987091064,-0.0,-1.0,0.0,0.0,17.03906341990274,
78,20.2064,-0.176576,-0.0878957,0.3705,3599.99,1.54614,0.0,1.0,1.0,0.0,1,19.241511564980346,-0.037432356,-0.0,-0.0,-1.0,0.0,0.0,18.204079208980346,
79,20.353,-0.06968,-0.0885103,0.372138,3600.11,1.65869,0.0,-0.2158818542957306,1.0,0.0,2,19.373779116194864,-0.037870623570000005,-1.2158818542957306,-0.0,-1.0,0.0,0.0,17.971143936336144,
80,20.3187,0.102383,-0.0883678,0.373743,3600.22,1.77124,0.0,0.9345357418060303,1.0,0.0,2,19.34282713684752,-0.0379698594705,-1.1504175961017609,-0.0,-1.0,0.0,0.0,17.95973199854649,
81,20.2601,0.758816,-0.0916074,0.375838,3600.33,1.8833,0.0,0.7084617614746094,1.0,0.0,2,19.248458752822796,-0.038072577319,-0.2260739803314209,-0.0,-1.0,0.0,0.0,18.14256398140437,
82,20.7661,0.948668,-0.0970252,0.378483,3600.44,1.99609,0.0,0.33934926986694336,1.0,0.0,2,19.662594144020797,-0.039298079131500005,-0.369112491607666,-0.0,-1.0,0.0,0.0,18.512562317407,
83,21.4117,0.588375,-0.100299,0.381146,3600.56,2.11255,0.0,-0.4645851254463196,1.0,0.0,2,20.232103996991388,-0.040804919041,-0.8039343953132629,-0.0,-1.0,0.0,0.0,18.950118759356407,
84,22.0041,-0.0449526,-0.0995715,0.383386,3600.68,2.23242,0.0,-1.0,1.0,0.0,2,20.80142913340157,-0.042180319413,-0.5354148745536804,-0.0,-1.0,0.0,0.0,19.598624351622465,
85,22.5186,-0.591877,-0.0960782,0.385073,3600.8,2.35596,0.0,-0.3057307004928589,1.0,0.0,2,21.334635364790454,-0.043356524289,-0.6942692995071411,-0.0,-1.0,0.0,0.0,20.082998050649312,
86,23.1308,-0.762098,-0.0921462,0.386416,3600.93,2.48267,0.0,-0.26123613119125366,1.0,0.0,2,21.96846839222182,-0.044690556064,-0.044494569301605225,-0.0,-1.0,0.0,0.0,20.910429465367336,
87,23.7331,-1.11295,-0.0870598,0.387513,3601.06,2.61304,0.0,-1.0,1.0,0.0,2,22.61142044403491,-0.0459844239015,-0.7387638688087463,-0.0,-1.0,0.0,0.0,21.343806859490783,
88,24.3601,-1.21491,-0.080447,0.388236,3601.19,2.74683,0.0,0.4489150941371918,1.0,0.0,2,23.30252469139847,-0.047287338918,-1.4489150941371918,-0.0,-1.0,0.0,0.0,21.820562824239314,
89,25.0594,-0.717858,-0.077071,0.389145,3601.33,2.88428,0.0,0.0739571750164032,1.0,0.0,2,24.020290396165816,-0.048758701065,-0.3749579191207886,-0.0,-1.0,0.0,0.0,22.85904431936458,
90,25.6852,-0.0888797,-0.077535,0.390609,3601.47,3.02515,0.0,0.3658801019191742,1.0,0.0,2,24.613279514975606,-0.05016435143399999,-0.291922926902771,-0.0,-1.0,0.0,0.0,23.475538285470776,
