step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9982256889343262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017743110656738281,-0.0,-1.0,0.0,0.0,-1.009609674082226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017743110656738281,-0.0,-1.0,0.0,0.0,-1.009609674082226,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1786642074584961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2521848678588867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761185,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.0,-0.0,-1.0,0.0,0.0,-0.24363026048669878,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,0.7987186312675476,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.2012813687324524,-0.0,-1.0,0.0,0.0,0.5927090000007227,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.2012813687324524,-0.0,-1.0,0.0,0.0,1.432045567264729,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98465,0.583341,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975445612661446,-0.00666048193775,-0.0,-0.0,-1.0,0.0,0.0,2.9687851307236963,
57,4.75734,0.674766,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.7529010008001435,-0.007965571162499999,-0.0,-0.0,-1.0,0.0,0.0,3.7449354296376436,
58,5.48897,0.804873,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485153029385015,-0.00920936642115,-0.0,-0.0,-1.0,0.0,0.0,4.475943662963865,
59,6.22704,0.892446,-0.00513488,0.336369,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.210970424701118,-0.010472916088799999,-0.0,-0.0,-1.0,0.0,0.0,5.200497508612318,
60,7.06107,1.00255,-0.0098551,0.337386,3598.63,0.187256,0.0,0.9870181679725647,1.0,0.0,1,7.025933894369915,-0.0119115308151,-0.012981832027435303,-0.0,-1.0,0.0,0.0,6.010127813946585,
61,7.8893,0.904896,-0.0138105,0.33837,3598.68,0.229004,0.0,0.6612750887870789,1.0,0.0,1,7.834071792127053,-0.013347512205,-0.32574307918548584,-0.0,-1.0,0.0,0.0,6.7230013561664075,
62,8.6195,1.09197,-0.0180777,0.339386,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.540185474020292,-0.014626688135000003,-0.33872491121292114,-0.0,-1.0,0.0,0.0,7.423941312521416,
63,9.3466,1.30139,-0.0240191,0.340693,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.231666355299623,-0.015921605969000004,-0.0,-0.0,-1.0,0.0,0.0,8.215744749330623,
64,10.1042,1.41975,-0.0305265,0.342193,3598.83,0.378906,0.0,1.0,1.0,0.0,1,9.945293500072372,-0.017287932553000002,-0.0,-0.0,-1.0,0.0,0.0,8.928005567519373,
65,10.7986,1.5599,-0.0373333,0.343902,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.589548597887253,-0.018568300686000003,-0.0,-0.0,-1.0,0.0,0.0,9.570980297201253,
66,11.619,1.37687,-0.0434693,0.345701,3598.95,0.498535,0.0,-0.10671448707580566,1.0,0.0,1,11.355568838162432,-0.020083499595,-1.1067144870758057,-0.0,-1.0,0.0,0.0,10.00347099244469,
67,12.4594,1.1061,-0.0476354,0.347323,3599.01,0.56543,0.0,0.5191837549209595,1.0,0.0,1,12.148624630319,-0.021637180931,-0.6258982419967651,-0.0,-1.0,0.0,0.0,10.93921797678897,
68,13.2474,0.730726,-0.0506638,0.348768,3599.08,0.636719,0.0,0.03709423542022705,1.0,0.0,1,12.894963519173075,-0.023101346016,-0.4820895195007324,-0.0,-1.0,0.0,0.0,11.727235317306855,
69,13.9964,0.794428,-0.053326,0.350067,3599.16,0.712402,0.0,0.6480265855789185,1.0,0.0,1,13.60349502889415,-0.024498388794,-0.6109323501586914,-0.0,-1.0,0.0,0.0,12.395716935052544,
70,14.7952,0.680612,-0.0569542,0.351534,3599.24,0.792236,0.0,-1.0,1.0,0.0,1,14.350113646070433,-0.026005079184,-1.6480265855789185,-0.0,-1.0,0.0,0.0,12.829700591212758,
71,15.5001,0.818483,-0.0599297,0.352995,3599.32,0.876221,0.0,1.0,1.0,0.0,1,15.00809329186802,-0.0273572889975,-2.0,-0.0,-1.0,0.0,0.0,13.38073600287052,
72,16.2112,1.29594,-0.0666178,0.355103,3599.42,0.972656,0.0,0.9830799102783203,1.0,0.0,1,15.63566327443335,-0.028783228768,-0.016920089721679688,-0.0,-1.0,0.0,0.0,14.601804018748846,
73,16.8183,1.73706,-0.076084,0.357608,3599.51,1.06372,0.0,1.0,1.0,0.0,1,16.130460131047013,-0.030071793131999997,-0.016920089721679688,-0.0,-1.0,0.0,0.0,15.095312310998509,
74,17.5544,1.77647,-0.0862592,0.360576,3599.61,1.1582,0.0,-0.6579524278640747,1.0,0.0,1,16.732956719119702,-0.031648476672,-1.6579524278640747,-0.0,-1.0,0.0,0.0,15.203922514088479,
75,18.3473,1.58772,-0.0936502,0.363587,3599.7,1.25708,0.0,0.5791271924972534,1.0,0.0,1,17.409043654926172,-0.033354198825499996,-1.2370796203613281,-0.0,-1.0,0.0,0.0,16.004565569992273,
76,19.1252,1.22966,-0.0992654,0.366577,3599.81,1.36011,0.0,-0.09453240036964417,1.0,0.0,1,18.08337394261703,-0.035054292202,-0.6736595928668976,-0.0,-1.0,0.0,0.0,16.846221772554962,
77,19.8167,1.23883,-0.103745,0.369472,3599.91,1.46729,0.0,0.7996759414672852,1.0,0.0,1,18.684052995199863,-0.036608578912000006,-0.8942083418369293,-0.0,-1.0,0.0,0.0,17.379181913736787,
78,20.5217,1.14033,-0.109361,0.372613,3600.03,1.57813,0.0,-0.10934770107269287,1.0,0.0,1,19.27920286059339,-0.0382332610105,-0.909023642539978,-0.0,-1.0,0.0,0.0,17.968262506820896,
79,20.7097,0.528152,-0.111824,0.375493,3600.14,1.69189,0.0,-1.0,1.0,0.0,2,19.424842511607277,-0.03888173691050001,-0.8906522989273071,-0.0,-1.0,0.0,0.0,18.118765085018584,
80,20.6788,0.234397,-0.112398,0.377913,3600.25,1.80615,0.0,0.05953013896942139,1.0,0.0,2,19.38863410099634,-0.039073936722,-1.0595301389694214,-0.0,-1.0,0.0,0.0,18.031701122583513,
81,20.6875,0.18391,-0.113159,0.380253,3600.37,1.91992,0.0,0.05255022644996643,1.0,0.0,2,19.387197982535746,-0.0393324196875,-0.006979912519454956,-0.0,-1.0,0.0,0.0,18.345771589092408,
82,21.1824,0.544057,-0.115458,0.382774,3600.48,2.03516,0.0,0.34182554483413696,1.0,0.0,2,19.821246525119474,-0.040540359888000005,-0.28927531838417053,-0.0,-1.0,0.0,0.0,18.693923569716222,
83,21.7829,0.448883,-0.118604,0.385623,3600.6,2.15356,0.0,0.03797352313995361,1.0,0.0,2,20.34112734876297,-0.041999936233500006,-0.30385202169418335,-0.0,-1.0,0.0,0.0,19.207971806021217,
84,22.3792,0.635019,-0.120816,0.388508,3600.72,2.27515,0.0,0.9545040130615234,1.0,0.0,2,20.867473191883548,-0.043472491168000005,-0.9165304899215698,-0.0,-1.0,0.0,0.0,19.549041553739077,
85,22.9383,1.14519,-0.126386,0.391922,3600.85,2.39966,0.0,1.0,1.0,0.0,2,21.30965811769108,-0.044950122063,-0.04549598693847656,-0.0,-1.0,0.0,0.0,20.251059199546535,
86,23.3736,1.65039,-0.134552,0.396017,3600.97,2.52637,0.0,0.7365809679031372,1.0,0.0,2,21.59459653568754,-0.046281714756,-0.2634190320968628,-0.0,-1.0,0.0,0.0,20.469289111302484,
87,23.9785,1.68648,-0.143339,0.400648,3601.1,2.65552,0.0,-1.0,1.0,0.0,2,22.019941198316737,-0.04803469034,-1.7365809679031372,-0.0,-1.0,0.0,0.0,20.450932217605796,
88,24.6193,1.14402,-0.148601,0.405225,3601.24,2.78809,0.0,-0.5878787636756897,1.0,0.0,2,22.52547349550838,-0.0498817792125,-0.4121212363243103,-0.0,-1.0,0.0,0.0,21.351955345398583,
89,25.2306,0.458454,-0.149782,0.409368,3601.37,2.92456,0.0,-1.0,1.0,0.0,2,23.06562134289008,-0.05164300130399999,-0.4121212363243103,-0.0,-1.0,0.0,0.0,21.890341970688784,
90,25.772,0.068428,-0.148538,0.413039,3601.51,3.0647,0.0,0.45392799377441406,1.0,0.0,2,23.58118167683797,-0.05322420554,-1.453927993774414,-0.0,-1.0,0.0,0.0,22.091779073165647,
91,26.3733,-0.227523,-0.14745,0.416568,3601.66,3.20825,0.0,-1.0,1.0,0.0,2,24.149787871613338,-0.054931364172,-1.453927993774414,-0.0,-1.0,0.0,0.0,22.658678109309015,
92,26.9446,-0.766688,-0.143121,0.419681,3601.8,3.35522,0.0,-1.0,1.0,0.0,2,24.747516114034287,-0.056540683363000006,-0.0,-0.0,-1.0,0.0,0.0,23.690975430671287,
93,27.3713,-1.33142,-0.135787,0.422207,3601.95,3.50586,0.0,-0.9438226222991943,1.0,0.0,2,25.266722042506252,-0.05778177229550001,-0.056177377700805664,-0.0,-1.0,0.0,0.0,24.19208705690051,
94,27.7095,-1.84303,-0.126008,0.424068,3602.11,3.65869,0.0,-1.0,1.0,0.0,2,25.748611974969215,-0.058753561229999994,-0.056177377700805664,-0.0,-1.0,0.0,0.0,24.673005200428975,
95,28.0796,-2.21033,-0.114071,0.425276,3602.26,3.81396,0.0,-0.45554766058921814,1.0,0.0,2,26.299046384661633,-0.059707899848,-0.5444523394107819,-0.0,-1.0,0.0,0.0,25.076002782990397,
96,28.7573,-1.88325,-0.103458,0.426216,3602.42,3.97217,0.0,0.9704002141952515,1.0,0.0,2,27.118600468614037,-0.061284106884,-1.4259478747844696,-0.0,-1.0,0.0,0.0,25.6295319992947,
97,29.478,-1.13875,-0.0975083,0.427676,3602.6,4.15039,0.0,0.024186179041862488,1.0,0.0,2,27.90307601869494,-0.06303516564000002,-0.946214035153389,-0.0,-1.0,0.0,0.0,26.556176642508923,
98,30.0685,-0.41062,-0.0968798,0.429668,3602.76,4.31567,0.0,0.48455122113227844,1.0,0.0,2,28.4732656353723,-0.06459736129,-0.46036504209041595,-0.0,-1.0,0.0,0.0,27.270558761455174,
99,30.5635,0.268185,-0.0997318,0.432387,3602.93,4.4834,0.0,0.3824828267097473,1.0,0.0,2,28.890075888859553,-0.06607630037250001,-0.10206839442253113,-0.0,-1.0,0.0,0.0,27.79337907016029,
100,31.1425,0.461246,-0.103941,0.435712,3603.1,4.65381,0.0,-1.0,1.0,0.0,2,29.358845219587447,-0.0678458048,-1.3824828267097473,-0.0,-1.0,0.0,0.0,27.876254566774524,
101,31.7029,0.675143,-0.107195,0.43925,3603.27,4.82739,0.0,0.7176694869995117,1.0,0.0,2,29.824985140519114,-0.069627494125,-1.7176694869995117,-0.0,-1.0,0.0,0.0,28.24005680029426,
102,32.2505,1.01243,-0.112799,0.443297,3603.45,5.00342,0.0,0.3418388366699219,1.0,0.0,2,30.230488649620316,-0.07148274949250001,-0.37583065032958984,-0.0,-1.0,0.0,0.0,29.046256705028938,
103,32.7451,1.4066,-0.120425,0.447901,3603.63,5.18213,0.0,0.8239179849624634,1.0,0.0,2,30.54104691487281,-0.0733328151755,-0.4820791482925415,-0.0,-1.0,0.0,0.0,29.323090355209544,
104,33.2726,1.59569,-0.12998,0.453145,3603.81,5.36304,0.0,0.12867137789726257,1.0,0.0,2,30.835625955505677,-0.075386561635,-0.6952466070652008,-0.0,-1.0,0.0,0.0,29.551665411751117,
105,33.9063,1.29893,-0.137225,0.458589,3603.99,5.54736,0.0,0.253104031085968,1.0,0.0,2,31.26845934999937,-0.07774528105350001,-0.12443265318870544,-0.0,-1.0,0.0,0.0,30.15338427298926,
106,34.5377,0.815538,-0.141262,0.463975,3604.18,5.73486,0.0,-0.39778727293014526,1.0,0.0,2,31.762346319463855,-0.0801231467875,-0.6508913040161133,-0.0,-1.0,0.0,0.0,30.486955781471522,
107,35.0825,0.150895,-0.140903,0.468941,3604.37,5.92627,0.0,-1.0,1.0,0.0,2,32.27137343638352,-0.08225811316250001,-0.6022127270698547,-0.0,-1.0,0.0,0.0,31.008451505100062,
108,35.5775,-0.466566,-0.136792,0.473305,3604.57,6.12085,0.0,-1.0,1.0,0.0,2,32.81937779022836,-0.0841950431875,-0.0,-0.0,-1.0,0.0,0.0,31.73518274704086,
109,36.0144,-0.98254,-0.129519,0.47703,3604.77,6.3186,0.0,-0.45338761806488037,1.0,0.0,2,33.386988890196534,-0.08589974616000001,-0.5466123819351196,-0.0,-1.0,0.0,0.0,32.13710542945599,
110,36.5987,-0.957472,-0.12182,0.480283,3604.97,6.51953,0.0,0.23376935720443726,1.0,0.0,2,34.10375401629816,-0.0878886671605,-0.6871569752693176,-0.0,-1.0,0.0,0.0,32.80971825655687,
111,37.1823,-1.04044,-0.11609,0.483484,3605.17,6.72388,0.0,-0.31350111961364746,1.0,0.0,2,34.77862828482059,-0.089885235666,-0.5472704768180847,-0.0,-1.0,0.0,0.0,33.52456190610916,
112,37.7094,-1.38514,-0.108321,0.486268,3605.38,6.9314,0.0,-0.7270389795303345,1.0,0.0,2,35.450017441657884,-0.091684372596,-0.413537859916687,-0.0,-1.0,0.0,0.0,34.234271711086876,
113,38.2069,-1.56661,-0.098265,0.488502,3605.59,7.14209,0.0,0.1479281485080719,1.0,0.0,2,36.14840434725553,-0.093320735319,-0.8749671280384064,-0.0,-1.0,0.0,0.0,34.79259347352501,
114,38.8629,-1.06129,-0.091347,0.490659,3605.8,7.35596,0.0,0.382780522108078,1.0,0.0,2,36.928334191825776,-0.09534215825550002,-0.2348523736000061,-0.0,-1.0,0.0,0.0,35.76253632149027,
115,39.4408,-0.397567,-0.0898088,0.493286,3606.02,7.57324,0.0,0.2662762403488159,1.0,0.0,2,37.513163986448454,-0.09727797234400001,-0.11650428175926208,-0.0,-1.0,0.0,0.0,36.38093472957667,
116,40.005,-0.128336,-0.0913394,0.496459,3606.24,7.79321,0.0,-0.5431464910507202,1.0,0.0,2,38.01376043492385,-0.099304211475,-0.8094227313995361,-0.0,-1.0,0.0,0.0,36.67162940402899,
117,40.1702,0.157897,-0.0923751,0.499828,3606.46,8.01563,0.0,0.3540825843811035,1.0,0.0,3,38.146206924071414,-0.100390953628,-0.8972290754318237,-0.0,-1.0,0.0,0.0,36.77664724781387,
118,40.1325,0.229802,-0.0950111,0.503573,3606.68,8.23755,0.0,-0.25634339451789856,1.0,0.0,3,38.04784660391139,-0.1010482171125,-0.6104259788990021,-0.0,-1.0,0.0,0.0,36.76367059312919,
119,40.1182,-0.0414673,-0.0947836,0.507152,3606.91,8.45923,0.0,-0.060304269194602966,1.0,0.0,3,38.03969713788628,-0.10173012683200001,-0.1960391253232956,-0.0,-1.0,0.0,0.0,36.879155273457286,
120,40.5051,0.215022,-0.0951412,0.510721,3607.13,8.68213,0.0,0.7478749752044678,1.0,0.0,3,38.397968942650344,-0.10343402588549999,-0.8081792443990707,-0.0,-1.0,0.0,0.0,37.05208114344512,
121,40.9505,0.713203,-0.0995897,0.514817,3607.35,8.90723,0.0,1.0,1.0,0.0,3,38.71183707326484,-0.10541006779249999,-0.2521250247955322,-0.0,-1.0,0.0,0.0,37.530789498033684,
122,41.2962,1.10053,-0.10714,0.519608,3607.58,9.13403,0.0,-0.7436439990997314,1.0,0.0,3,38.85140003161555,-0.107289179448,-1.7436439990997314,-0.0,-1.0,0.0,0.0,37.221017652437624,
123,41.8102,0.74126,-0.112883,0.524722,3607.81,9.36304,0.0,-0.13260583579540253,1.0,0.0,3,39.189276135919165,-0.10969365882200001,-0.6110381633043289,-0.0,-1.0,0.0,0.0,37.896271028105865,
124,42.3256,0.196068,-0.113503,0.529529,3608.04,9.59521,0.0,-0.10745236277580261,1.0,0.0,3,39.656366626744905,-0.11206316321200001,-0.025153473019599915,-0.0,-1.0,0.0,0.0,38.53675742162702,
125,42.8332,0.307351,-0.113427,0.534153,3608.28,9.83032,0.0,0.4817573130130768,1.0,0.0,3,40.13394096814382,-0.114397411398,-0.5892096757888794,-0.0,-1.0,0.0,0.0,38.842780654009154,
