step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004146218299865723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9958537817001343,-0.0,-1.0,0.0,0.0,-1.3078335152725642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9958537817001343,-0.0,-1.0,0.0,0.0,-1.3078335152725642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021748661994934082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782513380050659,-0.0,-1.0,0.0,0.0,-1.3025527821640437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782513380050659,-0.0,-1.0,0.0,0.0,-1.3025527821640437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701711297035217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12982887029647827,-0.0,-1.0,0.0,0.0,-1.0480260418514673,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572493433952332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08707821369171143,-0.0,-1.0,0.0,0.0,-1.0352008448700372,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7101148962974548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24713444709777832,-0.0,-1.0,0.0,0.0,-1.0832177148918574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22239762544631958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325125217437744,-0.0,-1.0,0.0,0.0,-1.2888311372856562,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7435810565948486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.521183431148529,-0.0,-1.0,0.0,0.0,-1.1654324101070825,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7435810565948486,-0.0,-1.0,0.0,0.0,-1.5321516977409784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78519606590271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21480393409729004,-0.0,-1.0,0.0,0.0,-1.0735185609917108,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.78519606590271,-0.0,-1.0,0.0,0.0,-1.5446362005333367,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2820900082588196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2820900082588196,-0.0,-1.0,0.0,0.0,-1.3937043832401697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9344229698181152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2165129780769348,-0.0,-1.0,0.0,0.0,-1.3740312741856042,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05455225706100464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9889752268791199,-0.0,-1.0,0.0,0.0,-1.3057699488262597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5685713291168213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231235861778259,-0.0,-1.0,0.0,0.0,-1.1960144566158717,
