step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8045806884765625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4660024046897888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5339975953102112,-0.0,-1.0,0.0,0.0,-1.1692766593555872,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44094300270080566,1,-0.009092603003111566,1.522224058775e-05,-0.5339975953102112,-0.0,-1.0,0.0,0.0,-1.1692766593555872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2777886390686035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7222113609313965,-0.0,-1.0,0.0,0.0,-1.2257407890419427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7222113609313965,-0.0,-1.0,0.0,0.0,-1.2257407890419427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8370827436447144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16291725635528564,-0.0,-1.0,0.0,0.0,-1.0579525576691096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375071883201599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00042444467544555664,-0.0,-1.0,0.0,0.0,-1.0092047141651574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1624928116798401,-0.0,-1.0,0.0,0.0,-1.0578252242664758,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1345343291759491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8654656708240509,-0.0,-1.0,0.0,0.0,-1.268717082009739,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840469121932983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0185812413692474,-0.0,-1.0,0.0,0.0,-1.314651753173298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875350713729858,1.0,0.23875629901885986,1,-0.009092603003111566,1.522224058775e-05,-1.6715819835662842,-0.0,-1.0,0.0,0.0,-1.510551975832409,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7457597851753235,0.0,0.9909935593605042,1,-0.009092603003111566,1.522224058775e-05,-1.5332948565483093,-0.0,-1.0,0.0,0.0,-1.4690658377270165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.147995725274086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8937555104494095,-0.0,-1.0,0.0,0.0,-1.2772040338973465,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7627625465393066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147668212652206,-0.0,-1.0,0.0,0.0,-1.19350742714209,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2696528434753418,1,-0.009092603003111566,1.522224058775e-05,-1.7627625465393066,-0.0,-1.0,0.0,0.0,-1.5379061447243159,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46881750226020813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5311824977397919,-0.0,-1.0,0.0,0.0,-1.1684321300844613,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475599884986877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3787424862384796,-0.0,-1.0,0.0,0.0,-1.1227001266340677,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818520724773407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02903926372528076,-0.0,-1.0,0.0,0.0,-1.017789159880108,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18147927522659302,-0.0,-1.0,0.0,0.0,-1.0635211633305017,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3471188545227051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5390055775642395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609944224357605,-0.0,-1.0,0.0,0.0,-1.147375707493252,
