step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271054208278656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2706795036792755,0.0,0.019614115357398987,1,-0.009092603003111566,1.522224058775e-05,-0.5417337119579315,-0.0,-1.0,0.0,0.0,-1.1715974943499032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8709885478019714,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.141668051481247,-0.0,-1.0,0.0,0.0,-1.351577796206898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24018171429634094,0.8569990992546082,0.9158329963684082,1,-0.009092603003111566,1.522224058775e-05,-0.6308068335056305,-0.0,-1.0,0.0,0.0,-1.1983194308142129,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7598182857036591,-0.0,-1.0,0.0,0.0,-1.2370228664736216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48482346534729004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51517653465271,-0.0,-1.0,0.0,0.0,-1.1636303411583369,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3468107581138611,0.4559875428676605,0.2785775065422058,1,-0.009092603003111566,1.522224058775e-05,-0.8316342234611511,-0.0,-1.0,0.0,0.0,-1.2585676478008692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0617983341217041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4086090922355652,-0.0,-1.0,0.0,0.0,-1.1316601084331934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8428876399993896,0.0,0.31852149963378906,1,-0.009092603003111566,1.522224058775e-05,-0.7810893058776855,-0.0,-1.0,0.0,0.0,-1.2434041725258296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11667634546756744,1,-0.009092603003111566,1.522224058775e-05,-1.8428876399993896,-0.0,-1.0,0.0,0.0,-1.5619436727623408,
