step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7734217643737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475973844528198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3258243799209595,-0.0,-1.0,0.0,0.0,-1.1068246947388116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5524026155471802,-0.0,-1.0,0.0,0.0,-1.174798165426678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212814211845398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5212814211845398,-0.0,-1.0,0.0,0.0,-1.4654618071178858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38558706641197205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9068684875965118,-0.0,-1.0,0.0,0.0,-1.2811379270414773,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017139330506324768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3684477359056473,-0.0,-1.0,0.0,0.0,-1.119611701534218,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852529287338257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7681135982275009,-0.0,-1.0,0.0,0.0,-1.2395114602307742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201221108436584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26513081789016724,-0.0,-1.0,0.0,0.0,-1.088616626129574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5201221108436584,-0.0,-1.0,0.0,0.0,-1.4651140140156214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158716201782227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08412837982177734,-0.0,-1.0,0.0,0.0,-1.034315894709057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12497693300247192,1,-0.009092603003111566,1.522224058775e-05,-1.9158716201782227,-0.0,-1.0,0.0,0.0,-1.5838388668159906,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.993760347366333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.993760347366333,-0.0,-1.0,0.0,0.0,-1.6072054849724238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006239652633666992,-0.0,-1.0,0.0,0.0,-1.010949276552624,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7595000267028809,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31285226345062256,0.7938456535339355,0.4673041105270386,1,-0.009092603003111566,1.522224058775e-05,-0.6871477365493774,-0.0,-1.0,0.0,0.0,-1.215221701727337,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871477365493774,-0.0,-1.0,0.0,0.0,-1.215221701727337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.571498692035675,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9429339170455933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4461650848388672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538349151611328,-0.0,-1.0,0.0,0.0,-1.1752278553108637,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4299725294113159,1.0,0.11768049001693726,1,-0.009092603003111566,1.522224058775e-05,-0.01619255542755127,-0.0,-1.0,0.0,0.0,-1.0139351473907892,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5700274705886841,-0.0,-1.0,0.0,0.0,-1.1800856219391291,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193509817123413,0.6884056329727173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08064901828765869,-0.0,-1.0,0.0,0.0,-1.0332720862488214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7507247924804688,0.100283682346344,1,-0.009092603003111566,1.522224058775e-05,-0.08064901828765869,-0.0,-1.0,0.0,0.0,-1.0332720862488214,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3154308795928955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4877774715423584,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5771752595901489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
