step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545691728591919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45430827140808105,-0.0,-1.0,0.0,0.0,-1.1453698621849482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45430827140808105,-0.0,-1.0,0.0,0.0,-1.1453698621849482,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15260326862335205,0.1875782012939453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847396731376648,-0.0,-1.0,0.0,0.0,-1.263296400175518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847396731376648,-0.0,-1.0,0.0,0.0,-1.263296400175518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2965230941772461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222550868988037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3777449131011963,-0.0,-1.0,0.0,0.0,-1.1224008546928828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3777449131011963,-0.0,-1.0,0.0,0.0,-1.1224008546928828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250287532806396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7250287532806396,-0.0,-1.0,0.0,0.0,-1.5265860067467156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7250287532806396,-0.0,-1.0,0.0,0.0,-1.5265860067467156,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0689924955368042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637272834777832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36272716522216797,-0.0,-1.0,0.0,0.0,-1.1178955303291742,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9656598567962646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3283870220184326,-0.0,-1.0,0.0,0.0,-1.1075934873680535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9885237216949463,1,-0.009092603003111566,1.522224058775e-05,-0.03434014320373535,-0.0,-1.0,0.0,0.0,-1.0193794237236444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359454154968262,1.0,0.6012475490570068,1,-0.009092603003111566,1.522224058775e-05,-0.46405458450317383,-0.0,-1.0,0.0,0.0,-1.148293756113476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561156988143921,1.0,0.11363041400909424,1,-0.009092603003111566,1.522224058775e-05,-0.3201702833175659,-0.0,-1.0,0.0,0.0,-1.1051284657577936,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02240315079689026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8337125480175018,-0.0,-1.0,0.0,0.0,-1.2591911451677742,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924086332321167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9700054824352264,-0.0,-1.0,0.0,0.0,-1.3000790254930918,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4865947961807251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5058138370513916,-0.0,-1.0,0.0,0.0,-1.1608215318779413,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6627535820007324,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17615878582000732,-0.0,-1.0,0.0,0.0,-1.061925016508526,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372464179992676,-0.0,-1.0,0.0,0.0,-1.110251306162304,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
